Unnamed: 0,ac_power_inv_21988_daily_max,ac_power_inv_21988_daily_mean,ac_energy_inv_21988_daily_sum
2024-01-01,6.632000000000001,3.363763358778626,36.725
2024-01-02,6.321,3.095732824427481,33.804
2024-01-03,6.629,3.5090454545454546,38.597
2024-01-04,5.978,2.4352045454545457,26.787
2024-01-05,5.5600000000000005,2.099434108527132,22.571
2024-01-06,6.494,3.192612403100775,34.323
2024-01-07,6.038,3.347223076923077,36.258
2024-01-08,1.566,0.4880538461538461,5.301
2024-01-09,5.843,2.324648854961832,25.385
2024-01-10,6.285,3.503068181818182,38.546
2024-01-11,6.883,3.1524503816793894,34.426
2024-01-12,6.441,2.982924242424242,32.808
2024-01-13,6.893,3.1945789473684214,35.415
2024-01-14,6.282,3.588007518796992,39.774
2024-01-15,6.589,3.03406106870229,33.124
2024-01-16,7.074,2.6143671875,27.89
2024-01-17,6.628,3.5575190839694657,38.835
2024-01-18,6.519,3.497340909090909,38.484
2024-01-19,6.702,3.128330827067669,34.682
2024-01-20,7.472,2.7767218045112783,30.784
2024-01-21,6.385,2.4603,26.658
2024-01-22,6.565,3.1387761194029853,35.053
2024-01-23,6.354,3.377333333333333,37.999
2024-01-24,5.789,2.188776923076923,23.715
2024-01-25,6.4190000000000005,3.7108947368421057,41.131
2024-01-26,6.623,2.965556390977444,32.87
2024-01-27,6.555,3.214649253731344,35.905
2024-01-28,4.479,1.1200676691729323,12.416
2024-01-29,6.667,2.341348484848485,25.76
2024-01-30,5.386,1.7714962962962963,19.926
2024-01-31,6.829,3.080698529411765,34.916
2024-02-01,3.189,1.4925112781954886,16.545
2024-02-02,6.901,3.938313432835821,43.983
2024-02-03,7.3,3.4862462686567164,38.926
2024-02-04,6.886,3.0866911764705884,34.985
2024-02-05,6.421,3.2935955882352945,37.324
2024-02-06,7.11,3.667810218978102,41.878
2024-02-07,7.07,3.397671532846715,38.793
2024-02-08,7.07,3.7555652173913048,43.193
2024-02-09,6.601,3.0364444444444447,34.162
2024-02-10,6.8100000000000005,2.699216374269006,38.459
2024-02-11,7.291,3.537544217687075,43.348
2024-02-12,8.034,3.9085109489051097,44.632
2024-02-13,7.646,3.80995652173913,43.822
2024-02-14,6.9510000000000005,2.815043165467626,32.613
2024-02-15,5.362,2.3072296296296297,25.956
2024-02-16,7.156000000000001,4.198044117647059,47.576
2024-02-17,7.255,4.210226277372263,48.074
2024-02-18,7.333999999999999,4.134304347826087,47.547
2024-02-19,8.051999999999998,3.3916014492753623,39.011
2024-02-20,7.322,3.363877697841726,38.97
2024-02-21,7.793,3.004244604316547,34.807
2024-02-22,7.353,3.3849357142857146,39.503
2024-02-23,7.591999999999999,3.853189781021898,43.992
2024-02-24,5.732,2.472618705035971,28.65
2024-02-25,7.211999999999998,3.946251798561151,45.716
2024-02-26,7.151,3.732835714285714,43.556
2024-02-27,7.556,3.6385744680851055,42.757
2024-02-28,8.085,3.3929428571428573,39.589
2024-02-29,7.487,3.9176690647482015,45.378
2024-03-01,7.543,4.1023,47.863
2024-03-02,8.073,3.8435673758865248,45.166
2024-03-03,7.229,4.134468085106383,48.578
2024-03-04,7.308,3.71381560283688,43.645
2024-03-05,7.184,3.437951048951049,40.969
2024-03-06,7.949,3.5702857142857143,41.653
2024-03-07,7.979,3.67630985915493,43.516
2024-03-08,7.433,2.8644255319148937,33.667
2024-03-09,7.240999999999999,3.334260563380282,39.456
2024-03-10,6.127,2.204753623188406,25.355
2024-03-11,4.87,1.867697183098592,22.104
2024-03-12,7.1000000000000005,3.773763888888889,45.296
2024-03-13,7.995,3.38372027972028,40.332
2024-03-14,6.698,2.8244929577464792,33.434
2024-03-15,7.158,3.4145625,40.984
2024-03-16,7.698,4.5129166666666665,54.159
2024-03-17,7.973,3.7707103448275863,45.573
2024-03-18,8.043000000000001,4.049349315068493,49.276
2024-03-19,8.138999999999998,3.256361111111111,39.083
2024-03-20,8.374,3.8384166666666655,46.066
2024-03-21,8.096999999999998,4.4754344827586205,54.088
2024-03-22,7.739,4.389958620689655,53.052
2024-03-23,8.173,3.834191780821918,46.659
2024-03-24,8.249,4.123849315068493,50.169
2024-03-25,6.904,3.075430555555556,36.906
2024-03-26,7.706,4.157107382550335,51.619
2024-03-27,7.942999999999999,4.150979452054795,50.506
2024-03-28,8.037,4.142623287671233,50.391
2024-03-29,7.666,4.343932432432433,53.576
2024-03-30,7.777999999999999,3.8097702702702714,46.993
2024-03-31,7.841999999999999,4.409174496644296,54.752
2024-04-01,7.93,4.190046979865772,52.031
2024-04-02,8.048999999999998,4.107408163265306,50.323
2024-04-03,7.559999999999999,3.846130136986301,46.801
2024-04-04,8.051999999999998,4.389510067114094,54.514
2024-04-05,8.096999999999998,3.7916778523489936,47.087
2024-04-06,8.096999999999998,3.7646866666666665,47.067
2024-04-07,7.877,3.8836,48.547
2024-04-08,8.128,4.2911059602649,53.998
2024-04-09,7.784,3.7331986754966886,46.983
2024-04-10,7.424,4.372146666666667,54.661
2024-04-11,4.734,1.6839060402684565,20.916
2024-04-12,4.377,1.620888111888112,19.321
2024-04-13,5.299,2.6287733333333336,32.866
2024-04-14,4.866,1.2911063829787233,15.176
2024-04-15,8.322000000000001,4.467609271523179,56.226
2024-04-16,8.059000000000001,2.031815789473684,25.746
2024-04-17,7.977,4.3479084967320265,55.445
2024-04-18,7.634,3.32218954248366,42.36
2024-04-19,8.245000000000001,3.665474025974026,47.046
2024-04-20,8.165000000000001,4.231814569536424,53.257
2024-04-21,8.317999999999998,3.67456862745098,46.859
2024-04-22,7.604,4.392823529411764,56.011
2024-04-23,7.926,4.318525974025974,55.43
2024-04-24,7.886999999999999,4.153313725490196,52.959
2024-04-25,7.937,3.9664645161290326,51.245
2024-04-26,6.946,3.2589423076923074,42.37
2024-04-27,7.836,3.64797385620915,46.512
2024-04-28,7.559999999999999,3.899862745098039,49.728
2024-04-29,7.168,3.055346153846154,39.724
2024-04-30,7.997,4.106266233766234,52.703
2024-05-01,8.26,3.513115384615385,45.676
2024-05-02,6.8580000000000005,3.3866410256410258,44.033
2024-05-03,7.961999999999998,4.078745222929936,53.371
2024-05-04,7.839,3.594701298701299,46.141
2024-05-05,8.0,4.113272727272727,52.798
2024-05-06,8.317999999999998,4.165987096774193,53.81
2024-05-07,7.816,4.398923566878981,57.562
2024-05-08,7.686,3.505775641025641,45.581
2024-05-09,7.69,3.9738258064516128,51.338
2024-05-10,8.054,3.8526987179487175,50.092
2024-05-11,7.94,3.447670886075949,45.395
2024-05-12,7.66,3.800974358974359,49.413
2024-05-13,8.041,3.048082802547771,39.886
2024-05-14,7.773,2.77161935483871,35.801
2024-05-15,6.41,2.57767320261438,32.874
2024-05-16,3.214,0.9569610389610388,12.292
2024-05-17,7.066,2.5852435897435897,33.611
2024-05-18,3.4450000000000003,1.0645225806451613,13.747
2024-05-19,4.596,1.7377628205128206,22.599
2024-05-20,8.149000000000001,3.4199493670886074,45.031
2024-05-21,8.199,3.786426751592357,49.547
2024-05-22,8.051999999999998,3.2865290322580645,42.458
2024-05-23,7.857,3.578503144654088,47.431
2024-05-24,7.667,4.055275,54.073
