YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,0.6204,-1.15,98.45,1.48,21.87,97.53
2023,1,2,1.2629,-6.2,81.32,2.0,7.16,96.87
2023,1,3,1.189,-8.01,84.03,2.07,1.87,95.88
2023,1,4,1.8154,-7.09,70.28,3.24,0.09,94.83
2023,1,5,1.2612,-1.89,96.54,4.3,3.29,89.21
2023,1,6,1.2062,-0.73,93.4,1.78,7.78,92.99
2023,1,7,2.4665,-4.24,67.24,3.04,0.88,92.13
2023,1,8,2.0676,-3.03,77.4,3.89,0.36,78.14
2023,1,9,0.6197,-1.81,86.3,4.38,7.31,85.96
2023,1,10,1.5914,0.98,97.04,4.6,23.41,92.32
2023,1,11,1.9447,-3.71,66.88,2.41,7.47,91.13
2023,1,12,2.1734,-4.5,75.96,3.09,0.0,88.59
2023,1,13,2.3926,-2.1,98.47,3.99,0.0,85.62
2023,1,14,1.9438,-0.36,90.91,3.53,2.66,78.96
2023,1,15,1.2509,-0.76,84.86,2.88,10.77,92.92
2023,1,16,1.5031,-3.55,89.5,2.71,5.63,94.85
2023,1,17,1.8398,-4.59,72.02,2.4,3.48,94.77
2023,1,18,2.3681,-7.96,58.57,2.04,2.09,94.84
2023,1,19,1.8607,-8.11,89.11,2.86,0.66,90.96
2023,1,20,2.7461,-7.72,60.75,2.31,0.13,90.23
2023,1,21,2.9537,-10.32,35.06,1.57,0.08,95.02
2023,1,22,2.021,-12.13,55.86,2.73,1.21,97.41
2023,1,23,3.3084,-11.18,27.84,2.2,0.6,94.13
2023,1,24,2.6366,-9.38,68.06,1.33,0.55,92.52
2023,1,25,2.047,-8.05,69.75,1.57,1.34,93.07
2023,1,26,2.7394,-8.13,65.8,1.72,0.7,97.12
2023,1,27,1.6013,-4.88,97.94,2.95,3.07,93.95
2023,1,28,2.081,-5.09,87.27,2.61,2.39,93.24
2023,1,29,1.2701,-6.2,92.11,2.18,3.33,90.19
2023,1,30,3.4874,-16.77,34.34,1.59,1.11,82.48
2023,1,31,3.8273,-16.24,18.58,1.12,0.01,76.14
2023,2,1,3.7807,-10.86,21.39,1.84,0.0,79.06
2023,2,2,3.7534,-7.35,4.01,2.86,0.0,83.22
2023,2,3,3.4555,-4.7,61.58,4.04,0.0,83.23
2023,2,4,3.7529,-2.79,38.15,2.78,0.0,78.94
2023,2,5,1.5444,-1.92,85.68,3.1,3.12,83.92
2023,2,6,2.4103,-4.96,68.65,3.11,1.54,95.6
2023,2,7,3.6314,-3.99,30.72,1.21,0.03,90.93
2023,2,8,3.3149,-5.59,42.78,3.19,0.34,89.72
2023,2,9,4.1971,-7.43,8.98,1.32,0.0,71.53
2023,2,10,4.2137,-6.25,8.03,3.64,0.0,77.6
2023,2,11,2.6719,-3.92,96.46,3.99,0.0,83.07
2023,2,12,3.9355,-2.37,30.63,1.81,0.0,78.25
2023,2,13,4.2336,-3.11,21.72,2.73,0.07,73.63
2023,2,14,3.181,-7.86,90.63,2.99,0.75,89.07
2023,2,15,3.2047,-9.95,67.7,3.8,0.06,81.26
2023,2,16,4.4654,-9.65,4.8,1.27,0.0,75.01
2023,2,17,4.4465,-7.46,37.72,2.96,0.0,82.61
2023,2,18,4.2377,-4.29,56.51,2.24,0.02,64.73
2023,2,19,3.9389,-2.15,63.26,1.37,0.52,75.47
2023,2,20,2.423,-0.35,87.86,1.78,0.45,74.82
2023,2,21,1.6464,-0.87,94.71,3.05,11.57,91.79
2023,2,22,1.9373,-7.86,92.69,4.45,10.46,94.1
2023,2,23,2.9544,-8.91,80.7,4.64,1.84,85.68
2023,2,24,4.2612,-6.4,74.44,3.88,0.98,83.68
2023,2,25,3.4498,-3.06,73.53,4.04,0.0,81.97
2023,2,26,3.4824,-1.99,89.18,4.21,1.07,81.14
2023,2,27,2.6952,-1.38,96.46,5.71,4.99,86.73
2023,2,28,3.6401,-3.96,91.51,4.92,3.87,73.83
2023,3,1,3.7853,-4.2,90.45,3.25,3.34,90.71
2023,3,2,4.459,-5.7,67.21,2.16,0.47,84.42
2023,3,3,3.8767,-5.36,57.98,2.56,0.72,78.57
2023,3,4,2.7842,-3.53,90.49,4.94,4.62,81.44
2023,3,5,4.1573,-2.73,86.55,2.45,8.82,83.96
2023,3,6,4.189,-4.85,75.88,1.5,6.61,84.93
2023,3,7,4.5461,-4.94,79.44,1.77,0.63,79.41
2023,3,8,4.1458,-3.29,85.75,2.77,1.49,83.43
2023,3,9,5.25,-2.8,53.52,2.85,0.74,80.36
2023,3,10,2.4816,1.58,98.59,6.33,13.05,85.38
2023,3,11,5.2147,-1.13,47.31,1.26,1.14,74.85
2023,3,12,2.939,0.17,85.57,1.89,5.95,84.45
2023,3,13,4.6505,1.15,68.64,2.76,0.55,84.66
2023,3,14,4.6445,3.4,87.61,5.52,10.79,80.03
2023,3,15,3.2042,0.87,90.62,4.01,8.78,85.54
2023,3,16,4.9202,-1.79,20.06,2.51,0.02,67.33
2023,3,17,6.1778,-1.24,5.21,1.65,0.0,60.95
2023,3,18,6.131,-0.29,20.25,3.29,0.0,59.0
2023,3,19,4.9795,1.3,70.0,3.89,1.73,70.52
2023,3,20,3.3547,0.51,85.94,2.4,7.35,88.95
2023,3,21,4.8473,0.42,76.46,2.99,1.24,79.21
2023,3,22,4.813,0.79,91.19,4.58,4.23,82.66
2023,3,23,4.7477,0.47,87.4,1.81,4.37,73.43
2023,3,24,2.5673,-2.67,87.19,4.63,7.12,78.32
2023,3,25,5.4281,-5.08,67.21,3.8,0.73,69.61
2023,3,26,5.6626,-6.03,76.47,2.7,2.17,70.77
2023,3,27,5.899,-5.42,60.4,2.46,1.58,77.99
2023,3,28,6.4178,-1.0,55.1,4.81,0.0,66.06
2023,3,29,5.1461,4.01,93.37,4.56,4.23,68.48
2023,3,30,5.3158,-1.25,93.48,2.32,5.14,82.7
2023,3,31,5.2942,-0.28,75.53,3.43,3.25,74.99
2023,4,1,5.7602,3.95,74.97,4.23,0.06,63.84
2023,4,2,5.7629,3.79,90.7,2.65,7.4,80.88
2023,4,3,2.6808,-1.4,96.62,4.15,7.44,87.21
2023,4,4,2.6638,-4.6,98.2,5.68,4.07,86.27
2023,4,5,6.0955,-4.44,57.31,2.41,5.31,74.99
2023,4,6,7.4827,-1.87,3.52,2.46,0.0,62.91
2023,4,7,6.4169,3.46,54.72,3.42,0.0,60.64
