YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,3,1.4887,-7.49,90.7,6.17,4.8,82.67
2020,2,4,3.714,-10.17,24.76,2.2,0.1,76.58
2020,2,5,2.3683,-9.03,65.94,1.56,1.64,85.48
2020,2,6,1.1717,-2.28,94.26,3.46,9.62,97.04
2020,2,7,0.8683,-0.01,86.83,3.13,7.79,90.36
2020,2,8,3.3622,-1.22,46.45,3.82,0.07,79.49
2020,2,9,3.7824,-3.92,29.17,2.19,0.01,71.29
2020,2,10,3.467,-5.59,37.54,2.16,0.06,81.99
2020,2,11,3.9862,-6.06,18.67,1.85,0.01,66.92
2020,2,12,2.9321,-2.51,70.28,2.0,0.21,68.45
2020,2,13,3.9456,-1.48,21.05,1.55,0.01,68.01
2020,2,14,4.1777,0.89,17.28,3.42,0.0,63.45
2020,2,15,3.1286,-0.02,70.21,1.63,0.1,64.79
2020,2,16,1.3099,0.58,92.66,2.68,6.54,80.04
2020,2,17,3.9077,-3.14,61.94,2.95,1.61,69.96
2020,2,18,3.7258,-4.7,44.98,1.53,0.99,66.99
2020,2,19,4.5708,-5.73,14.17,2.14,0.0,68.68
2020,2,20,4.7767,-5.71,8.97,2.9,0.0,62.02
2020,2,21,4.253,-1.06,22.22,2.54,0.0,53.58
2020,2,22,3.7178,2.14,61.76,2.37,0.01,62.8
2020,2,23,4.715,2.4,34.54,2.28,0.1,63.49
2020,2,24,4.1978,-2.45,56.38,5.42,0.7,62.77
2020,2,25,4.7345,-3.0,23.82,2.24,0.04,64.19
2020,2,26,4.7119,-0.61,22.36,1.59,0.0,55.83
2020,2,27,5.0868,2.7,7.53,1.55,0.0,49.04
2020,2,28,4.9471,3.97,36.99,2.4,0.0,49.82
2020,2,29,3.749,3.94,74.3,3.75,0.31,59.17
2020,3,1,1.9534,-1.2,88.99,2.52,4.15,84.47
2020,3,2,4.201,-1.64,45.07,2.0,0.01,66.8
2020,3,3,3.7229,1.44,46.27,1.85,0.0,66.68
2020,3,4,5.2522,3.94,9.34,2.05,0.0,65.41
2020,3,5,5.3059,6.88,19.42,2.69,0.0,52.11
2020,3,6,4.5552,7.43,90.35,4.55,0.0,53.24
2020,3,7,3.0636,7.67,83.58,5.46,0.41,62.31
2020,3,8,3.0005,4.54,84.12,2.33,3.48,72.29
2020,3,9,3.1687,4.64,93.12,3.55,0.04,65.59
2020,3,10,5.1182,4.83,35.78,1.72,0.01,66.14
2020,3,11,3.8405,6.57,55.87,2.9,0.32,62.88
2020,3,12,5.8438,4.48,17.92,3.04,0.0,59.48
2020,3,13,2.1787,1.79,83.67,3.51,1.69,69.97
2020,3,14,3.1625,5.49,88.08,7.41,0.65,72.78
2020,3,15,4.5386,6.34,59.9,5.57,0.06,67.49
2020,3,16,5.2478,6.7,39.12,3.18,0.01,66.7
2020,3,17,5.7588,7.14,38.81,3.85,0.3,58.25
2020,3,18,3.7286,2.56,90.61,2.27,4.5,77.93
2020,3,19,3.1505,1.51,96.04,2.74,3.19,75.57
2020,3,20,4.5034,1.02,76.66,2.04,3.75,74.73
2020,3,21,4.7294,2.79,54.92,1.75,0.23,60.49
2020,3,22,5.0964,3.83,52.47,2.01,0.08,54.43
2020,3,23,4.295,4.26,67.08,3.23,0.5,65.82
2020,3,24,4.0358,5.32,79.26,4.16,2.75,72.87
2020,3,25,3.3019,1.84,93.75,2.28,7.89,78.95
2020,3,26,3.6463,-1.39,80.22,2.64,4.19,73.25
2020,3,27,5.5486,-1.33,63.77,2.96,1.32,62.71
2020,3,28,4.6891,0.49,75.62,2.12,3.41,68.22
2020,3,29,4.7959,2.46,91.8,2.07,0.7,67.47
2020,3,30,4.9109,4.25,76.61,2.48,1.23,61.79
2020,3,31,5.4626,8.08,75.69,3.96,0.31,57.56
2020,4,1,5.7526,5.13,68.28,4.02,1.96,72.76
2020,4,2,5.3189,-1.39,65.47,3.38,2.47,56.01
2020,4,3,6.7534,0.98,29.53,2.54,0.01,46.68
2020,4,4,6.5194,5.63,39.25,3.02,0.0,46.16
2020,4,5,4.7726,8.19,92.79,5.16,1.84,59.88
2020,4,6,4.3013,8.04,88.41,4.83,0.04,60.48
2020,4,7,6.2268,8.87,44.44,2.78,0.06,56.75
2020,4,8,6.7584,10.91,22.03,2.14,0.0,49.92
2020,4,9,5.3808,9.03,49.28,2.71,0.37,59.07
2020,4,10,7.0651,8.7,13.8,2.06,0.0,48.26
2020,4,11,5.5246,8.81,66.86,4.25,0.54,53.55
2020,4,12,5.9014,2.13,59.91,4.15,0.35,58.14
2020,4,13,6.3046,-0.6,60.25,4.61,0.08,50.13
2020,4,14,7.3176,2.3,47.41,2.64,0.03,38.72
2020,4,15,4.6404,4.15,93.14,3.31,4.11,69.9
2020,4,16,5.2826,1.2,74.71,3.15,3.96,69.01
2020,4,17,6.7217,5.13,63.45,1.39,0.08,37.87
2020,4,18,5.7802,7.94,70.34,2.01,0.24,42.38
2020,4,19,5.3042,6.57,80.8,2.67,1.47,69.72
2020,4,20,6.9377,9.13,27.71,1.77,0.0,60.65
2020,4,21,6.8599,10.42,27.76,2.91,0.1,49.42
2020,4,22,7.133,10.28,47.47,3.34,0.21,57.74
2020,4,23,4.6481,8.81,88.24,4.43,1.41,70.43
2020,4,24,7.4861,8.17,35.61,2.71,0.09,55.21
2020,4,25,7.5202,12.26,57.94,1.82,0.62,45.34
2020,4,26,7.2182,14.47,46.41,2.79,0.11,48.84
2020,4,27,6.3672,14.42,51.43,3.93,0.0,51.74
2020,4,28,7.8403,13.25,43.82,2.99,0.0,51.92
2020,4,29,8.0371,16.72,36.76,2.13,0.0,41.91
2020,4,30,6.3221,18.14,70.39,2.2,1.31,53.85
2020,5,1,4.729,13.02,77.3,3.5,1.19,64.08
2020,5,2,5.3244,12.51,82.99,1.99,1.32,65.38
2020,5,3,4.9346,12.23,81.11,3.64,1.99,62.28
2020,5,4,7.9378,9.62,34.47,2.96,0.02,41.52
2020,5,5,8.1211,12.68,26.43,2.09,0.04,32.01
2020,5,6,7.2288,13.86,46.22,4.91,0.0,38.4
2020,5,7,8.6542,7.52,11.79,3.73,0.0,39.36
2020,5,8,8.4708,10.68,13.48,2.84,0.0,39.21
2020,5,9,8.4367,13.04,21.88,2.55,0.0,37.48
2020,5,10,5.724,15.61,85.17,2.3,0.0,38.57
2020,5,11,6.3946,17.71,82.39,4.17,0.4,46.64
2020,5,12,7.1191,15.7,84.55,4.24,0.0,41.1
2020,5,13,4.9442,10.23,92.02,3.13,0.27,62.44
2020,5,14,5.9383,11.8,91.2,2.64,0.03,53.83
2020,5,15,5.7514,11.44,71.62,2.92,0.0,53.24
2020,5,16,7.1695,13.06,62.44,1.77,0.0,46.69
2020,5,17,6.1462,18.27,98.19,5.48,0.0,42.38
2020,5,18,7.813,18.86,72.84,6.55,0.0,37.64
2020,5,19,7.2384,15.87,48.93,5.04,0.07,41.29
2020,5,20,5.2428,8.94,69.27,3.34,0.48,52.06
2020,5,21,7.4177,12.11,71.86,2.6,0.26,45.84
2020,5,22,4.7621,12.38,93.23,4.99,2.22,47.64
2020,5,23,6.3271,5.43,72.62,3.18,4.32,60.9
2020,5,24,6.6322,8.71,38.27,2.77,0.01,51.53
2020,5,25,8.8781,12.3,22.78,2.57,0.0,41.96
2020,5,26,7.1842,17.59,58.91,2.33,0.06,41.45
2020,5,27,7.3562,20.04,56.26,2.41,0.01,47.48
2020,5,28,8.8164,21.18,4.7,2.31,0.0,42.84
2020,5,29,6.9451,24.22,53.82,2.07,0.1,37.63
2020,5,30,6.511,23.77,87.85,4.2,0.94,41.18
2020,5,31,7.7916,22.23,70.65,4.06,0.08,31.29
2020,6,1,8.9604,22.44,52.65,4.66,0.0,31.78
2020,6,2,7.9992,21.31,83.25,2.45,0.0,46.35
2020,6,3,7.9416,23.33,59.36,2.19,0.0,34.4
2020,6,4,6.931,24.06,50.94,2.56,0.0,32.97
2020,6,5,7.0466,25.4,62.71,4.61,1.47,32.02
2020,6,6,3.2141,17.03,99.37,5.97,14.36,56.49
2020,6,7,2.5874,8.85,92.63,3.41,13.25,69.37
2020,6,8,4.921,5.46,82.44,3.61,4.97,65.26
2020,6,9,8.8222,11.59,11.07,2.55,0.01,39.91
2020,6,10,8.5056,16.93,18.62,1.87,0.2,34.98
2020,6,11,8.6038,20.26,11.97,2.97,0.0,35.37
2020,6,12,8.1902,22.46,61.92,4.66,0.0,30.77
2020,6,13,6.4601,18.8,72.94,5.3,0.0,32.19
2020,6,14,8.9316,15.87,32.21,2.56,0.0,42.86
2020,6,15,8.159,19.96,78.52,3.34,0.01,33.32
2020,6,16,6.3778,16.16,82.35,3.89,3.23,61.31
2020,6,17,7.891,11.11,54.71,3.56,5.73,54.6
2020,6,18,8.6885,13.24,40.46,2.54,0.0,44.85
2020,6,19,9.1466,16.17,13.27,2.49,0.0,39.36
2020,6,20,7.5593,19.61,62.11,2.71,0.0,32.32
2020,6,21,8.2087,22.09,70.48,3.58,0.0,39.21
2020,6,22,9.0708,21.54,3.14,2.94,0.0,40.19
2020,6,23,9.1733,22.57,2.73,2.18,0.0,34.95
2020,6,24,8.6117,24.42,44.33,2.41,0.01,33.32
2020,6,25,7.116,22.95,78.21,2.76,0.0,39.91
2020,6,26,8.7919,22.53,40.08,2.43,0.05,38.64
2020,6,27,8.8327,24.43,33.59,2.96,0.11,30.09
2020,6,28,4.3951,21.9,94.84,6.39,2.39,46.41
2020,6,29,4.6214,10.78,73.48,3.09,1.77,53.24
2020,6,30,5.5488,13.44,65.43,3.12,2.64,55.13
2020,7,1,8.2752,19.57,34.6,4.29,0.0,31.94
2020,7,2,8.8618,22.1,6.52,3.99,0.0,30.46
2020,7,3,8.5613,23.81,17.13,3.68,0.03,32.51
2020,7,4,8.903,25.16,7.37,3.18,0.04,27.85
2020,7,5,9.0228,24.75,2.84,2.25,0.0,27.43
2020,7,6,8.9609,25.65,4.9,2.82,0.0,26.31
2020,7,7,8.9225,23.76,4.88,3.92,0.0,25.48
2020,7,8,8.9642,21.92,4.15,2.8,0.0,31.23
2020,7,9,9.0401,23.66,2.61,3.74,0.0,26.51
2020,7,10,8.3371,24.28,36.08,3.27,0.0,24.27
2020,7,11,8.6801,26.17,20.1,3.2,0.0,26.2
2020,7,12,8.1538,27.6,29.48,2.78,0.0,25.71
2020,7,13,8.202,25.44,25.15,2.86,0.01,27.09
2020,7,14,8.3261,22.76,20.54,3.14,0.0,32.08
2020,7,15,8.7475,23.32,11.71,2.66,0.0,29.48
2020,7,16,7.8098,25.91,34.15,2.53,0.0,26.55
2020,7,17,7.8946,27.42,31.83,3.71,0.0,28.18
2020,7,18,8.3678,26.48,12.99,2.96,0.0,28.81
2020,7,19,7.9992,26.44,14.34,2.63,0.0,26.3
2020,7,20,8.6477,25.85,4.99,2.81,0.0,25.86
2020,7,21,8.1782,25.67,36.48,2.53,0.0,29.62
2020,7,22,3.1709,21.4,93.88,2.1,2.08,55.01
2020,7,23,5.898,23.46,45.21,4.31,0.72,43.35
2020,7,24,7.667,23.74,48.72,3.07,0.0,39.99
2020,7,25,7.7374,24.66,41.78,3.16,0.04,32.07
2020,7,26,6.9242,25.66,34.67,2.01,0.02,33.35
2020,7,27,6.335,25.48,62.19,2.47,0.93,40.67
2020,7,28,7.2262,24.4,31.83,2.71,0.51,44.5
2020,7,29,8.2738,24.68,3.86,2.72,0.0,32.14
2020,7,30,8.2574,26.78,4.29,2.64,0.0,25.44
2020,7,31,8.0453,28.14,13.27,3.03,0.0,22.16
2020,8,1,7.8792,28.54,42.36,3.06,0.0,22.25
2020,8,2,8.1199,28.81,20.09,2.46,0.0,21.63
2020,8,3,8.0486,27.7,18.7,3.76,0.0,18.01
2020,8,4,8.0198,26.71,5.36,2.54,0.0,23.78
2020,8,5,6.93,27.06,40.91,2.45,0.0,22.03
2020,8,6,8.286,25.18,7.01,4.62,0.0,18.12
2020,8,7,8.191,24.61,2.48,3.35,0.0,20.99
2020,8,8,8.1415,25.73,5.9,2.83,0.0,16.07
2020,8,9,8.082,25.33,2.11,2.99,0.03,14.98
2020,8,10,7.867,26.1,9.0,3.03,0.0,18.32
2020,8,11,7.6157,25.67,21.93,2.58,0.0,20.93
2020,8,12,7.5355,25.22,18.56,2.66,0.0,23.71
2020,8,13,7.8857,25.77,3.24,2.74,0.0,16.44
2020,8,14,7.8583,24.72,9.52,2.65,0.0,20.58
2020,8,15,7.9039,25.9,7.62,2.71,0.0,19.05
2020,8,16,7.8317,26.94,10.36,2.63,0.0,19.39
2020,8,17,7.5634,28.15,12.88,2.7,0.0,18.34
2020,8,18,7.2456,29.21,20.83,2.4,0.0,20.85
2020,8,19,6.9142,28.25,39.01,2.09,0.0,22.11
2020,8,20,5.73,27.47,43.59,2.56,0.02,29.89
2020,8,21,6.0905,27.19,27.52,2.06,0.0,23.86
2020,8,22,5.777,27.71,49.75,2.94,0.0,23.13
2020,8,23,3.9418,28.24,79.52,2.54,0.0,27.53
2020,8,24,5.8831,27.35,56.29,2.59,0.1,30.54
2020,8,25,6.3182,27.08,40.43,2.41,0.39,28.52
2020,8,26,6.4798,26.67,27.14,2.68,0.29,27.8
2020,8,27,6.7526,26.11,17.24,3.77,0.0,21.55
2020,8,28,6.8422,25.14,17.06,2.22,0.03,24.55
2020,8,29,6.5299,25.28,36.26,3.12,0.11,23.31
2020,8,30,6.7102,22.93,12.88,3.64,0.0,24.25
2020,8,31,4.079,16.44,60.0,3.27,0.0,29.52
2020,9,1,7.1525,15.15,2.69,2.68,0.0,39.79
2020,9,2,7.0121,20.53,13.48,2.32,0.0,30.12
2020,9,3,7.2598,23.67,2.04,2.2,0.0,18.82
2020,9,4,7.0742,24.43,2.24,2.21,0.0,20.71
2020,9,5,7.0632,27.4,2.42,2.33,0.0,15.68
2020,9,6,6.541,26.96,6.26,2.65,0.0,17.24
2020,9,7,6.3797,23.24,29.63,4.95,0.8,23.69
2020,9,8,3.09,6.9,81.7,6.29,1.55,49.31
2020,9,9,4.7086,8.63,84.14,1.72,0.23,38.51
2020,9,10,5.5337,12.51,44.34,1.88,0.0,32.38
2020,9,11,6.6545,16.5,4.36,2.51,0.0,25.25
2020,9,12,6.6197,19.98,2.37,2.28,0.0,17.84
2020,9,13,6.4058,20.57,3.31,2.59,0.0,19.46
2020,9,14,6.3634,21.23,7.48,3.11,0.0,20.21
2020,9,15,5.9981,22.01,4.02,2.62,0.0,19.03
2020,9,16,5.5594,21.46,20.79,2.38,0.0,19.19
2020,9,17,5.4593,22.88,8.8,1.82,0.0,18.0
2020,9,18,3.4241,21.56,74.82,3.68,0.05,21.56
2020,9,19,2.9002,15.79,66.28,2.92,0.65,51.82
2020,9,20,5.8594,16.39,10.49,2.17,0.0,37.98
2020,9,21,5.8145,19.81,13.97,2.89,0.0,30.26
2020,9,22,4.2497,20.09,71.69,3.27,0.24,41.9
2020,9,23,5.3575,20.82,42.91,1.85,0.04,30.88
2020,9,24,5.7154,22.47,14.85,3.26,0.21,21.97
2020,9,25,5.6244,20.87,39.59,2.15,0.0,24.05
2020,9,26,4.9406,16.36,60.56,3.5,0.0,52.09
2020,9,27,5.6806,11.52,43.71,3.95,0.0,47.16
2020,9,28,5.7074,12.21,38.15,1.94,0.0,30.15
2020,9,29,5.7509,15.68,2.57,1.87,0.0,22.45
2020,9,30,5.838,17.41,2.49,2.19,0.0,23.61
2020,10,1,5.5457,17.7,5.91,2.2,0.0,22.72
2020,10,2,4.0997,17.92,59.56,1.93,0.0,19.57
2020,10,3,5.0964,17.46,3.08,1.97,0.0,27.72
2020,10,4,5.1552,17.95,3.27,2.14,0.0,23.82
2020,10,5,4.8173,18.48,19.27,1.98,0.0,18.73
2020,10,6,5.1523,17.43,4.35,2.13,0.0,20.18
2020,10,7,4.8463,18.25,13.88,2.17,0.0,15.02
2020,10,8,4.9536,19.49,36.71,2.7,0.0,17.56
2020,10,9,4.6963,19.31,35.32,2.59,0.0,32.1
2020,10,10,4.83,17.67,39.99,4.65,0.37,27.6
2020,10,11,4.2358,8.25,51.07,3.77,7.21,58.12
2020,10,12,5.0182,12.2,3.55,2.72,0.0,35.76
2020,10,13,4.6514,15.54,23.84,2.44,0.0,32.71
2020,10,14,3.936,11.2,44.9,4.33,0.04,49.19
2020,10,15,4.5468,6.62,41.62,3.02,0.0,42.74
2020,10,16,4.7959,9.38,3.37,1.76,0.0,35.43
2020,10,17,4.5098,12.72,37.12,3.46,0.0,40.39
2020,10,18,4.3805,13.51,35.51,2.32,0.0,39.21
2020,10,19,3.9533,13.83,54.46,2.19,0.01,44.39
2020,10,20,4.225,13.27,47.92,2.11,0.0,45.1
2020,10,21,4.5468,14.63,19.45,2.24,0.0,38.45
2020,10,22,4.2036,4.24,23.7,3.74,0.0,48.86
2020,10,23,2.7504,3.04,51.46,1.24,0.0,28.2
2020,10,24,2.8255,7.67,78.77,3.75,0.35,49.27
2020,10,25,1.6145,-1.37,87.75,3.68,3.07,66.95
2020,10,26,3.9055,-4.66,34.29,3.77,0.01,36.01
2020,10,27,3.6763,-0.53,31.12,2.46,0.0,42.85
2020,10,28,4.1609,3.68,3.09,2.0,0.0,50.32
2020,10,29,4.1563,7.27,2.21,1.71,0.0,47.6
2020,10,30,4.1544,8.62,1.88,2.73,0.0,41.11
2020,10,31,4.0718,8.81,1.33,2.09,0.0,34.1
2020,11,1,4.025,10.31,1.33,2.13,0.0,32.97
2020,11,2,3.9228,11.73,7.36,2.39,0.0,27.66
2020,11,3,3.5614,13.74,29.4,2.39,0.0,35.98
2020,11,4,3.6242,13.47,3.87,2.17,0.0,41.12
2020,11,5,3.7721,12.72,10.58,2.5,0.0,34.08
2020,11,6,1.8487,12.34,97.43,5.1,0.02,35.72
2020,11,7,1.255,9.39,96.79,5.79,3.9,52.69
2020,11,8,0.8928,-0.23,96.3,3.71,9.05,75.53
2020,11,9,1.775,-3.82,89.92,3.4,1.35,76.08
2020,11,10,1.8782,-4.27,84.53,2.25,0.59,67.21
2020,11,11,1.6495,-2.99,91.47,2.73,1.6,68.43
2020,11,12,2.76,-3.33,34.02,1.63,0.54,60.4
2020,11,13,2.4722,0.35,55.74,4.52,2.3,61.06
2020,11,14,1.8266,-1.89,69.65,4.67,4.65,71.22
2020,11,15,1.2209,2.85,81.08,2.45,0.14,55.45
2020,11,16,2.7127,5.65,39.42,2.78,0.0,52.03
2020,11,17,2.5027,7.52,58.54,5.68,0.04,45.54
2020,11,18,0.6811,9.54,99.76,5.02,0.02,45.99
2020,11,19,2.3986,4.07,70.68,2.57,0.18,66.55
2020,11,20,2.9518,2.26,51.0,1.65,0.0,49.32
2020,11,21,3.2321,0.42,5.04,1.74,0.0,51.78
2020,11,22,2.3256,0.17,30.66,2.73,0.0,43.64
2020,11,23,1.7858,0.15,61.06,2.5,0.35,60.15
2020,11,24,2.2978,-1.6,44.13,2.21,0.18,73.7
2020,11,25,2.73,0.22,37.83,3.24,0.13,63.4
2020,11,26,2.1014,-3.04,56.83,3.24,0.99,68.97
2020,11,27,2.8337,-3.06,10.67,1.98,0.0,66.9
2020,11,28,2.9237,-1.37,5.81,1.15,0.0,63.47
2020,11,29,2.9345,-0.86,8.94,1.62,0.0,58.89
2020,11,30,2.833,-1.09,11.33,3.36,0.0,53.13
2020,12,1,2.8157,-3.05,19.63,2.95,0.0,73.25
2020,12,2,2.9676,-3.43,10.85,1.78,0.0,59.43
2020,12,3,3.025,-3.27,7.44,1.3,0.0,38.13
2020,12,4,2.9702,-2.29,5.62,1.19,0.0,37.9
2020,12,5,2.9155,0.18,7.56,1.62,0.0,44.81
2020,12,6,2.8738,1.58,7.03,1.92,0.0,39.69
2020,12,7,2.9069,0.66,9.08,1.42,0.0,39.66
2020,12,8,2.899,1.17,9.24,1.21,0.0,34.09
2020,12,9,2.6734,1.43,46.49,2.23,0.0,31.17
2020,12,10,1.7854,-2.03,86.53,1.45,0.0,55.82
2020,12,11,1.4386,-3.89,59.57,2.26,0.79,72.01
2020,12,12,1.5269,-6.09,71.81,3.39,4.81,70.74
2020,12,13,1.9327,-6.53,63.44,2.76,0.66,63.07
2020,12,14,1.0788,-5.49,91.79,2.72,2.32,87.24
2020,12,15,1.9006,-6.52,66.83,1.34,0.24,84.14
2020,12,16,1.9613,-3.69,59.52,1.82,0.4,75.95
2020,12,17,0.9377,-2.62,97.3,3.6,10.75,83.66
2020,12,18,1.6368,-5.07,70.55,1.98,3.45,88.07
2020,12,19,2.1046,-5.79,56.57,2.31,0.03,85.8
2020,12,20,2.1154,-1.63,58.12,2.25,0.23,65.21
2020,12,21,2.5409,1.83,31.16,2.8,0.04,64.71
2020,12,22,0.8518,-1.43,66.63,6.02,0.37,65.41
2020,12,23,2.3321,-7.54,41.09,2.93,1.76,71.67
2020,12,24,2.6184,-7.04,19.59,1.72,0.0,62.16
2020,12,25,2.7209,-4.3,38.97,2.84,0.0,58.26
2020,12,26,1.3435,-2.18,75.0,2.78,0.13,65.63
2020,12,27,2.2294,-3.55,54.87,1.45,0.39,77.81
2020,12,28,0.5731,-4.62,97.19,2.25,2.3,77.84
2020,12,29,2.7288,-6.64,20.1,1.71,0.31,76.24
2020,12,30,2.005,-5.75,47.45,1.69,0.66,59.46
2020,12,31,1.8607,-4.53,90.74,2.32,0.08,70.66
