Unnamed: 0,ac_power_inv_17153_daily_max,ac_power_inv_17153_daily_mean,ac_energy_inv_17153_daily_sum
2023-01-01,0.512,0.1378055555555555,1.245
2023-01-02,0.963,0.274235294117647,2.334
2023-01-03,0.4,0.1296060606060605,1.074
2023-01-04,1.389,0.2502222222222222,2.256
2023-01-05,0.921,0.3953611111111111,3.558
2023-01-06,0.307,0.105235294117647,0.906
2023-01-07,1.666,0.6717837837837838,6.219
2023-01-08,1.294,0.4301842105263158,4.092
2023-01-09,1.184,0.3621111111111111,3.261
2023-01-10,1.347,0.3129736842105263,2.979
2023-01-11,0.8479999999999999,0.2146857142857142,1.884
2023-01-12,0.171,0.0344516129032257,0.267
2023-01-13,0.3019999999999999,0.0986666666666666,0.819
2023-01-14,2.029,0.5101351351351351,4.719
2023-01-15,1.71,0.739948717948718,7.221
2023-01-16,0.753,0.4064054054054054,3.771
2023-01-17,1.643,0.5018378378378379,4.644
2023-01-18,0.256,0.1288108108108108,1.197
2023-01-19,1.811,0.7381428571428571,6.456
2023-01-20,0.2819999999999999,0.120611111111111,1.086
2023-01-21,0.315,0.121108108108108,1.125
2023-01-24,0.891,0.2382727272727272,1.965
2023-01-25,0.966,0.1481818181818181,0.822
2023-01-26,0.462,0.1903684210526315,1.821
2023-01-27,2.161,0.8038157894736842,7.638
2023-01-28,1.16,0.4977,4.971
2023-01-29,0.195,0.0812121212121211,0.678
2023-01-30,0.161,0.0763428571428571,0.669
2023-01-31,0.8489999999999999,0.3126315789473683,2.97
2023-02-01,2.052,0.878219512195122,9.009
2023-02-02,1.743,0.8090731707317073,8.295
2023-02-03,2.341,0.9329512195121952,9.573
2023-02-04,2.082,0.9772682926829268,10.029
2023-02-05,1.961,0.4603170731707317,4.722
2023-02-06,0.449,0.2526499999999999,2.517
2023-02-07,0.821,0.254225,2.55
2023-02-08,1.598,0.7461707317073171,7.659
2023-02-09,1.649,0.3969743589743589,3.87
2023-02-10,0.447,0.1688749999999999,1.683
2023-02-11,2.069,1.0273953488372092,11.049
2023-02-12,2.083,1.027,10.785
2023-02-13,2.041,0.9086046511627908,9.777
2023-02-14,1.821,0.6258536585365854,6.42
2023-02-15,2.017,0.959813953488372,10.332
2023-02-16,0.515,0.2429090909090908,2.004
2023-02-17,0.396,0.1636097560975609,1.683
2023-02-18,2.201,1.1035348837209302,11.868
2023-02-19,2.273,0.8852142857142856,9.291
2023-02-20,1.358,0.4919285714285714,5.178
