YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,12,7.1995,17.6,7.97,2.72,0.1,76.99
2021,4,13,5.9554,20.02,43.02,1.29,0.0,61.71
2021,4,14,4.4184,18.63,64.41,1.94,0.3,71.54
2021,4,15,6.7176,15.47,60.66,2.56,0.07,74.68
2021,4,16,5.639,12.77,98.71,1.4,0.0,69.66
2021,4,17,4.9826,15.13,82.22,1.89,0.01,72.28
2021,4,18,7.0469,15.15,29.87,2.02,0.0,74.85
2021,4,19,7.032,14.34,28.96,2.5,0.0,75.71
2021,4,20,6.6581,15.24,46.79,1.96,0.0,72.14
2021,4,21,6.7442,10.67,27.11,3.78,0.0,67.91
2021,4,22,7.9517,8.64,3.12,1.99,0.0,64.38
2021,4,23,4.6865,12.13,88.67,1.51,0.0,70.23
2021,4,24,2.364,16.29,94.29,3.21,45.74,92.1
2021,4,25,7.0102,15.39,41.1,3.05,0.25,76.0
2021,4,26,7.6562,16.21,46.8,2.09,0.22,76.92
2021,4,27,6.5566,19.29,82.25,2.12,0.0,81.47
2021,4,28,5.251,21.2,90.4,2.01,0.0,81.16
2021,4,29,4.0697,20.76,95.44,2.86,0.4,81.61
2021,4,30,5.9232,18.07,85.27,2.74,0.07,75.62
2021,5,1,8.3323,17.74,28.3,1.55,0.0,62.88
2021,5,2,3.979,19.22,97.03,2.11,0.92,86.45
2021,5,3,2.3484,20.57,83.64,2.39,39.15,95.87
2021,5,4,0.937,21.11,97.35,2.18,28.19,95.98
2021,5,5,4.3855,20.28,69.85,3.33,1.19,82.29
2021,5,6,8.1811,15.44,21.71,2.29,0.01,73.2
2021,5,7,8.0573,13.19,12.43,3.17,0.02,72.39
2021,5,8,4.9058,15.82,55.98,2.27,0.0,69.88
2021,5,9,6.81,18.54,72.3,3.0,9.34,75.73
2021,5,10,3.8287,20.32,86.25,2.5,2.69,85.53
2021,5,11,4.5509,18.14,96.11,1.27,1.48,84.26
2021,5,12,1.9135,12.78,93.71,2.83,18.34,89.33
2021,5,13,7.1899,13.75,47.27,1.85,0.03,69.9
2021,5,14,6.8038,16.28,26.01,1.14,0.0,69.78
2021,5,15,7.2038,17.36,36.55,1.19,0.0,68.92
2021,5,16,5.9825,18.73,72.3,1.62,0.0,69.19
2021,5,17,5.7082,18.79,71.68,1.83,0.0,74.69
2021,5,18,4.2622,19.32,99.62,2.36,0.0,81.58
2021,5,19,6.2174,20.31,96.1,2.59,0.0,77.38
2021,5,20,7.6226,20.02,58.79,2.6,0.0,75.32
2021,5,21,7.968,20.68,62.64,1.96,0.0,74.04
2021,5,22,7.6046,22.27,85.37,1.15,0.0,63.66
2021,5,23,7.5278,23.62,25.54,1.66,0.0,69.86
2021,5,24,6.9415,25.15,58.66,1.57,0.0,62.89
2021,5,25,6.6142,25.57,32.87,1.53,0.92,64.72
2021,5,26,7.6399,24.27,23.4,2.11,0.01,69.26
2021,5,27,5.9297,24.15,62.88,1.74,0.05,70.01
2021,5,28,4.1782,24.3,91.82,2.57,8.39,76.72
2021,5,29,5.988,19.29,79.25,3.01,0.99,74.47
2021,5,30,7.9846,17.89,36.25,1.75,0.02,70.98
2021,5,31,7.0459,19.25,50.34,1.54,0.0,73.21
2021,6,1,6.8028,20.1,80.63,1.43,0.0,72.44
2021,6,2,3.4783,21.2,99.49,1.25,0.03,73.42
2021,6,3,3.203,22.6,98.13,1.53,0.52,77.79
2021,6,4,7.1885,23.53,77.39,1.35,0.58,76.32
2021,6,5,5.5742,25.65,98.22,1.18,1.77,68.06
2021,6,6,3.2863,25.82,99.98,1.44,1.32,72.16
2021,6,7,4.7438,23.81,95.35,1.68,7.08,87.76
2021,6,8,5.4878,24.7,92.45,1.8,6.74,83.55
2021,6,9,3.7954,25.54,95.75,1.87,2.53,75.81
2021,6,10,3.9223,25.0,92.58,2.1,8.18,83.9
2021,6,11,3.4099,25.29,90.88,2.52,2.44,80.17
2021,6,12,7.0704,25.12,56.41,2.04,3.1,82.44
2021,6,13,7.2924,25.97,54.68,1.73,0.9,73.48
2021,6,14,7.5338,26.31,35.92,1.49,1.57,74.02
2021,6,15,8.5198,25.4,2.12,2.6,0.04,62.26
2021,6,16,8.0834,23.91,12.06,1.78,0.0,62.36
2021,6,17,8.5872,25.71,4.15,1.16,0.0,52.4
2021,6,18,7.4962,26.76,50.69,1.55,0.02,55.49
2021,6,19,2.5649,22.99,93.66,2.28,39.17,83.17
2021,6,20,5.4365,23.6,65.84,2.96,11.84,92.51
2021,6,21,6.4718,25.43,56.89,2.76,4.85,81.86
2021,6,22,6.0118,22.35,58.76,2.44,9.16,85.56
2021,6,23,7.5586,22.82,24.88,1.91,0.01,73.47
2021,6,24,6.8789,23.29,47.09,2.4,0.0,74.71
2021,6,25,6.7814,22.18,60.08,1.87,0.0,66.97
2021,6,26,6.5023,24.28,61.71,1.91,0.31,68.55
2021,6,27,5.7674,25.83,64.7,1.66,2.6,74.37
2021,6,28,6.6012,26.55,67.32,1.79,0.9,69.02
2021,6,29,4.9202,25.41,85.12,2.31,5.62,78.51
2021,6,30,7.3505,26.77,39.81,1.37,1.57,68.87
2021,7,1,6.2026,25.71,87.52,1.74,2.04,75.61
2021,7,2,5.4694,23.63,58.63,1.69,6.2,86.81
2021,7,3,7.9627,23.69,16.03,1.53,0.0,61.32
2021,7,4,7.6006,25.02,9.78,1.06,0.0,58.38
2021,7,5,7.3824,25.82,19.33,1.57,0.0,60.51
2021,7,6,6.8496,25.83,64.44,1.52,0.46,66.13
2021,7,7,3.9317,25.54,99.45,1.43,3.52,67.7
2021,7,8,5.6767,25.53,77.03,2.12,11.65,74.61
2021,7,9,2.4698,26.02,79.83,2.27,11.4,81.72
2021,7,10,5.5039,25.75,69.35,1.82,6.22,80.77
2021,7,11,4.5163,25.07,71.26,2.36,2.68,80.77
2021,7,12,4.5362,24.2,87.3,1.95,10.31,86.16
2021,7,13,5.4182,24.99,85.15,1.6,1.93,76.39
2021,7,14,6.5911,26.53,57.78,1.3,3.57,69.35
2021,7,15,7.1395,27.23,22.41,1.55,0.11,64.99
2021,7,16,6.9242,27.13,46.96,1.5,2.68,68.9
2021,7,17,5.9129,26.85,78.02,1.8,1.85,72.7
2021,7,18,4.2907,25.59,97.14,1.52,4.91,75.05
2021,7,19,3.0209,24.67,99.76,1.45,28.25,82.27
2021,7,20,3.7068,24.17,98.29,1.27,25.18,87.04
2021,7,21,5.5433,24.48,79.44,1.39,0.95,81.46
2021,7,22,6.5515,26.91,18.48,1.25,0.07,68.04
2021,7,23,6.828,26.76,12.2,1.21,0.41,72.92
2021,7,24,6.8426,27.3,26.24,1.27,4.5,74.06
2021,7,25,6.1735,27.41,51.19,1.17,0.98,73.56
2021,7,26,6.3036,28.26,49.32,1.0,3.61,70.96
2021,7,27,6.3307,28.15,62.01,0.77,6.07,74.6
2021,7,28,7.5314,28.86,18.95,1.19,0.36,67.08
2021,7,29,6.8659,28.7,45.87,1.4,0.01,61.75
2021,7,30,4.8665,28.07,94.66,1.98,0.57,71.35
2021,7,31,6.4644,28.45,66.54,1.47,0.38,70.21
2021,8,1,5.2961,26.35,56.88,2.53,0.63,78.15
2021,8,2,5.9882,25.34,74.48,1.12,0.8,63.96
2021,8,3,4.2934,24.12,70.12,1.4,4.8,77.91
2021,8,4,5.4238,23.48,53.55,1.56,0.75,74.9
2021,8,5,6.8825,24.18,26.05,1.73,0.51,69.76
2021,8,6,6.2666,24.79,88.61,1.67,0.09,67.07
2021,8,7,4.6711,26.01,55.96,1.04,1.6,65.69
2021,8,8,6.4198,26.81,47.4,1.11,0.25,62.74
2021,8,9,5.645,28.33,63.11,0.99,0.27,60.38
2021,8,10,6.1224,28.33,48.09,1.15,2.88,66.98
2021,8,11,5.179,28.83,72.0,0.99,8.58,63.55
2021,8,12,6.4162,28.32,38.69,1.31,0.76,62.91
2021,8,13,6.4762,29.23,25.73,1.12,0.66,55.91
2021,8,14,6.8026,27.67,34.02,1.42,2.23,68.14
2021,8,15,5.3563,24.89,77.12,1.62,3.31,82.84
2021,8,16,5.1113,25.19,91.95,2.11,5.4,79.08
2021,8,17,2.0681,24.23,65.71,3.54,56.38,92.82
2021,8,18,6.7207,26.61,31.39,1.22,0.7,72.71
2021,8,19,3.3986,25.99,90.78,1.49,8.13,83.07
2021,8,20,5.4866,25.74,51.8,1.87,2.32,80.14
2021,8,21,2.9796,24.84,76.34,1.5,4.62,86.89
2021,8,22,4.709,26.43,67.53,1.28,5.99,82.58
2021,8,23,6.9432,27.73,5.92,1.09,0.03,65.57
2021,8,24,6.3324,28.05,15.92,1.18,0.04,65.8
2021,8,25,5.8745,27.45,45.99,1.45,3.51,69.92
2021,8,26,5.8562,27.31,55.98,0.98,2.29,71.67
2021,8,27,6.0725,26.06,42.91,1.68,2.01,78.45
2021,8,28,6.037,26.32,45.1,1.71,0.5,78.09
2021,8,29,5.8596,27.15,59.69,1.41,0.13,68.98
2021,8,30,3.5532,26.35,99.38,1.18,2.37,75.44
2021,8,31,1.8202,23.64,97.38,3.52,29.3,92.14
2021,9,1,5.0556,24.58,55.86,3.18,0.52,81.32
2021,9,2,6.5899,23.51,17.41,1.76,0.0,74.04
2021,9,3,6.12,21.96,47.75,1.68,0.0,63.09
2021,9,4,6.3055,23.05,26.24,0.96,0.0,54.89
2021,9,5,5.803,22.71,41.64,1.53,0.02,62.52
2021,9,6,4.9502,24.29,63.49,1.5,2.79,81.65
2021,9,7,4.175,24.95,74.29,1.4,9.38,83.26
2021,9,8,4.4098,24.63,88.41,1.63,6.03,83.64
2021,9,9,6.7039,22.76,20.29,2.35,1.47,75.84
2021,9,10,6.4598,21.12,6.66,1.6,0.0,63.18
2021,9,11,6.0329,22.56,11.48,0.96,0.0,57.11
2021,9,12,5.4842,23.46,25.55,1.04,0.0,59.63
2021,9,13,5.5164,24.84,20.18,1.32,0.02,61.09
2021,9,14,5.7197,24.51,47.21,1.32,0.0,64.26
2021,9,15,2.2015,21.75,99.07,1.28,18.04,80.55
2021,9,16,2.8606,20.16,90.76,2.13,5.65,93.55
2021,9,17,2.9765,24.09,87.81,1.25,0.23,77.27
2021,9,18,3.03,23.81,93.34,1.15,0.26,80.82
2021,9,19,2.1982,22.61,99.86,1.79,2.5,89.57
2021,9,20,1.3366,21.8,95.61,2.88,34.93,95.34
2021,9,21,3.6278,24.51,73.29,1.12,2.77,84.42
2021,9,22,3.4236,20.76,61.54,2.67,3.42,83.03
2021,9,23,6.4716,15.61,5.69,2.41,0.03,75.1
2021,9,24,6.4375,17.11,3.48,1.2,0.0,63.89
2021,9,25,6.0871,18.18,12.87,1.72,0.0,65.02
2021,9,26,5.7271,19.6,9.78,1.62,0.0,72.43
2021,9,27,5.941,21.02,3.12,1.4,0.0,64.75
2021,9,28,5.8603,20.7,10.97,2.02,0.0,73.54
2021,9,29,5.7802,22.27,36.56,1.7,0.0,67.6
2021,9,30,4.0932,22.59,89.24,1.03,0.02,68.85
2021,10,1,4.6778,22.76,54.27,1.36,0.02,71.12
2021,10,2,3.1966,21.88,89.73,1.55,0.23,78.19
2021,10,3,1.4556,20.6,96.79,1.68,7.27,91.28
2021,10,4,3.4898,21.26,89.62,1.63,29.06,90.16
2021,10,5,1.529,19.78,99.78,1.95,36.84,98.05
2021,10,6,2.8858,21.79,91.83,2.46,18.48,93.56
2021,10,7,3.0012,23.51,83.51,1.49,27.13,86.79
2021,10,8,4.9399,20.71,30.51,2.17,10.01,92.8
2021,10,9,5.0741,20.94,11.2,1.8,0.16,81.03
2021,10,10,4.9246,20.37,28.96,1.68,0.03,81.62
2021,10,11,4.0361,19.06,43.0,1.61,0.04,86.09
2021,10,12,1.7299,19.99,61.14,0.89,0.0,81.38
2021,10,13,4.4438,21.49,38.44,1.03,0.0,76.37
2021,10,14,4.6999,21.16,61.64,1.4,0.0,80.52
2021,10,15,4.789,21.06,18.55,1.66,0.01,78.91
2021,10,16,4.1954,16.57,39.96,3.25,0.22,76.61
2021,10,17,5.3928,11.52,0.02,2.09,0.0,75.55
2021,10,18,5.3189,13.01,0.6,1.74,0.0,70.11
2021,10,19,5.1926,14.28,34.49,1.74,0.0,71.37
2021,10,20,4.9831,15.93,42.13,1.84,0.01,72.29
2021,10,21,1.6526,17.37,83.89,2.1,6.79,93.42
2021,10,22,4.4534,16.25,30.72,2.19,0.1,82.31
2021,10,23,4.8996,15.24,2.47,1.28,0.03,71.18
2021,10,24,4.1371,15.59,70.77,1.81,0.0,77.67
2021,10,25,2.0654,17.67,64.57,2.45,0.65,82.81
2021,10,26,4.1894,12.6,44.58,2.77,0.01,77.62
2021,10,27,4.7647,11.54,39.42,1.43,0.0,74.35
2021,10,28,0.8417,12.12,91.74,2.9,9.93,91.06
2021,10,29,1.3085,11.26,97.87,2.42,3.02,90.1
2021,10,30,1.2194,11.48,94.44,2.73,0.83,92.65
2021,10,31,2.4792,12.21,55.59,2.4,0.03,85.85
2021,11,1,4.4544,12.25,1.38,1.33,0.01,81.21
2021,11,2,3.7183,11.76,36.69,1.98,0.01,80.48
2021,11,3,1.5545,9.13,96.78,1.99,0.28,82.01
2021,11,4,1.1986,6.84,98.85,1.89,3.66,94.4
2021,11,5,2.7982,6.54,99.15,2.22,0.01,82.12
2021,11,6,3.8587,6.46,73.22,2.22,0.0,74.96
2021,11,7,4.4765,9.31,1.02,1.96,0.0,71.97
2021,11,8,4.2418,11.86,0.05,1.62,0.0,63.15
2021,11,9,4.2389,13.76,36.19,1.93,0.07,66.28
2021,11,10,4.0963,13.39,48.1,1.91,0.0,73.1
2021,11,11,1.9951,14.53,81.99,2.24,15.08,93.23
2021,11,12,4.1887,11.48,13.63,2.04,0.18,77.91
2021,11,13,4.2151,7.26,10.62,2.45,0.04,75.81
2021,11,14,4.0027,6.01,17.45,2.24,0.0,73.87
2021,11,15,3.9475,7.4,15.15,2.34,0.0,71.74
2021,11,16,2.6954,11.21,44.66,2.02,0.0,81.12
2021,11,17,3.8592,12.09,3.08,1.98,0.0,81.34
2021,11,18,1.8866,13.66,43.2,2.64,0.18,82.91
2021,11,19,4.1544,6.57,2.24,2.02,0.0,65.89
2021,11,20,3.9022,4.74,37.56,2.46,0.0,66.95
2021,11,21,1.8271,9.12,93.93,1.6,0.66,78.93
2021,11,22,3.3336,10.03,48.6,2.85,6.31,74.43
2021,11,23,3.7056,3.3,34.47,1.82,0.0,67.6
2021,11,24,3.642,4.08,40.97,1.82,0.0,71.49
2021,11,25,3.5381,8.38,66.61,1.97,1.13,71.86
2021,11,26,3.7824,5.96,23.25,3.19,0.51,67.11
2021,11,27,3.6547,5.41,39.68,1.77,0.0,63.95
2021,11,28,2.5572,6.36,59.0,2.19,0.0,76.31
2021,11,29,3.5683,3.9,46.61,2.04,0.0,68.69
2021,11,30,3.5678,6.53,1.2,2.35,0.0,67.69
2021,12,1,2.6426,9.29,51.5,1.98,0.0,81.41
2021,12,2,3.3146,11.12,25.81,2.4,0.02,82.64
2021,12,3,3.2095,13.12,28.24,2.02,0.11,79.61
2021,12,4,2.2181,12.6,77.36,1.9,0.0,91.34
2021,12,5,0.87,12.04,92.16,1.72,0.41,90.29
2021,12,6,0.8455,12.07,89.68,2.34,3.54,91.55
2021,12,7,1.6337,7.03,68.74,1.53,2.01,71.9
2021,12,8,2.4406,7.78,51.02,2.09,7.6,87.49
2021,12,9,1.967,5.3,80.05,2.01,0.78,84.7
2021,12,10,0.7236,8.72,95.27,1.43,6.18,97.49
2021,12,11,0.6713,14.95,99.53,3.52,10.49,94.37
2021,12,12,3.5803,5.99,6.75,2.02,0.01,72.28
2021,12,13,2.9237,6.24,0.0,1.03,0.06,62.99
2021,12,14,3.5227,7.2,1.04,2.08,0.0,74.23
2021,12,15,2.9556,7.75,27.06,2.18,0.01,83.3
2021,12,16,2.2061,11.54,75.8,1.68,0.06,92.44
2021,12,17,1.5197,14.47,98.73,1.58,0.2,91.45
2021,12,18,0.9374,15.06,99.76,1.87,14.07,99.06
2021,12,19,1.8653,11.0,77.21,2.47,6.61,86.21
2021,12,20,2.6923,3.56,75.21,2.23,0.0,76.86
2021,12,21,0.7922,3.05,99.25,1.83,3.56,85.82
2021,12,22,3.481,4.74,5.3,2.92,0.05,76.88
2021,12,23,3.4445,4.03,13.53,1.9,0.0,73.5
2021,12,24,1.751,6.71,68.26,2.27,0.0,85.65
2021,12,25,1.1119,13.79,93.26,3.38,0.09,88.96
2021,12,26,2.633,16.22,42.58,1.98,0.1,89.16
2021,12,27,1.0471,15.62,89.2,2.67,0.01,87.88
2021,12,28,1.2406,17.07,85.89,2.72,0.34,92.08
2021,12,29,1.2655,18.51,94.93,2.84,20.51,96.58
2021,12,30,1.0358,18.16,91.55,1.98,29.75,99.18
2021,12,31,0.839,16.81,97.42,1.71,0.82,95.23
