YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,31,0.8342,12.66,99.1,2.07,0.96,93.47
2023,2,1,2.0952,10.67,97.08,2.15,0.32,86.69
2023,2,2,0.5654,8.23,99.88,1.53,17.7,95.47
2023,2,3,4.4546,4.24,30.23,3.06,1.9,71.97
2023,2,4,4.0082,1.86,49.02,2.01,0.19,75.93
2023,2,5,3.2299,6.05,58.57,1.68,0.0,86.97
2023,2,6,4.595,9.54,18.71,1.86,0.03,71.65
2023,2,7,4.2878,9.08,40.55,1.93,0.0,83.27
2023,2,8,2.0674,13.64,85.72,1.89,0.19,87.92
2023,2,9,1.1465,14.3,94.9,2.49,6.36,95.82
2023,2,10,3.4102,11.33,83.73,1.96,0.25,82.99
2023,2,11,1.0344,7.84,97.38,4.05,13.69,87.18
2023,2,12,1.6274,5.12,75.49,3.18,9.49,89.45
2023,2,13,4.902,7.04,0.66,2.56,0.03,79.63
2023,2,14,3.773,10.05,54.35,2.45,0.01,81.6
2023,2,15,0.9684,11.17,96.9,1.73,3.42,96.32
2023,2,16,2.1302,15.82,98.35,2.81,2.4,91.85
2023,2,17,2.3842,8.79,89.34,4.65,16.9,76.92
2023,2,18,5.3438,3.55,20.33,1.75,0.0,71.97
2023,2,19,4.4491,7.57,74.98,1.85,0.01,82.7
2023,2,20,3.0622,12.3,91.42,2.69,0.12,87.52
2023,2,21,3.144,17.55,95.27,2.87,2.17,89.64
2023,2,22,3.6346,18.63,62.74,3.32,0.31,87.18
2023,2,23,1.5007,20.33,80.64,3.03,2.02,91.24
2023,2,24,2.5109,19.53,91.06,1.74,6.24,85.6
2023,2,25,0.8542,13.94,97.32,1.81,6.95,93.58
2023,2,26,1.9697,15.76,94.04,2.34,0.06,89.28
2023,2,27,1.2646,17.88,70.4,3.69,0.51,88.83
2023,2,28,5.3798,17.09,19.89,2.57,0.1,79.86
2023,3,1,2.6191,17.23,90.39,1.97,0.6,90.64
2023,3,2,0.9079,17.87,99.99,1.89,4.5,90.26
2023,3,3,1.2751,17.82,70.62,4.01,7.01,90.92
2023,3,4,5.7847,12.67,0.5,2.3,0.0,74.58
2023,3,5,5.8183,11.51,6.0,2.28,0.0,78.43
2023,3,6,5.1535,14.6,46.02,1.88,0.19,85.79
2023,3,7,5.5973,16.96,11.67,2.77,0.82,79.52
2023,3,8,4.8953,11.93,60.55,1.84,0.0,54.57
2023,3,9,1.7592,10.78,99.2,1.74,3.23,81.4
2023,3,10,3.9991,11.48,73.33,2.86,3.11,83.82
2023,3,11,4.5062,9.8,68.48,1.76,0.03,67.56
2023,3,12,1.626,8.81,99.27,2.19,26.56,95.02
2023,3,13,5.0138,7.58,45.36,3.39,0.23,72.3
2023,3,14,6.2074,3.19,13.68,2.94,0.14,69.26
2023,3,15,6.5748,5.65,2.28,1.49,0.01,63.02
2023,3,16,5.9446,10.32,42.12,2.01,0.0,63.77
2023,3,17,0.8429,11.9,94.71,3.35,11.25,92.75
2023,3,18,6.4294,6.03,27.01,3.38,0.01,63.46
2023,3,19,6.732,2.46,12.36,2.97,0.05,61.65
2023,3,20,6.7795,4.27,25.58,1.69,0.0,61.44
2023,3,21,5.5901,6.82,42.86,2.29,0.58,70.33
2023,3,22,1.7642,11.78,93.54,1.59,1.33,83.98
2023,3,23,5.4156,15.69,36.92,2.09,0.12,83.54
2023,3,24,4.0555,18.22,56.12,2.65,0.63,84.34
2023,3,25,5.8999,19.15,42.95,2.52,13.87,84.8
2023,3,26,3.6691,15.86,76.56,1.89,19.64,94.88
2023,3,27,5.9494,18.96,45.92,2.92,15.49,86.43
2023,3,28,3.9934,14.91,63.33,2.1,0.2,80.89
2023,3,29,6.8107,11.07,15.35,1.86,0.33,67.57
2023,3,30,6.9233,12.87,3.42,1.78,0.02,66.98
2023,3,31,2.4773,15.08,99.81,2.62,0.51,87.51
2023,4,1,6.4814,18.69,37.47,4.44,10.6,77.76
2023,4,2,7.2084,13.77,25.45,1.77,0.02,62.62
2023,4,3,1.3783,13.41,99.44,1.85,0.73,82.8
2023,4,4,4.2074,18.59,83.15,1.54,0.57,88.6
2023,4,5,5.0947,21.68,92.99,2.16,0.5,86.68
2023,4,6,3.7997,22.6,98.0,1.45,1.43,81.75
2023,4,7,2.8394,18.46,99.36,2.47,6.96,88.71
2023,4,8,1.3342,7.24,93.91,4.01,38.88,90.06
2023,4,9,6.048,9.98,36.72,3.39,0.01,73.35
2023,4,10,7.3886,9.55,12.74,2.6,0.01,73.61
2023,4,11,6.1646,13.04,0.01,1.87,0.11,60.26
2023,4,12,7.5787,15.32,3.76,1.65,0.0,59.0
2023,4,13,3.7344,14.66,83.82,2.88,5.97,90.7
2023,4,14,3.3139,16.62,94.54,1.9,12.22,90.54
2023,4,15,6.2635,19.04,65.59,1.95,0.5,81.97
2023,4,16,4.1796,17.45,79.57,2.98,5.51,81.26
2023,4,17,7.7532,12.42,0.28,3.1,0.0,70.25
2023,4,18,7.6334,14.76,0.15,2.15,0.0,71.16
2023,4,19,7.5302,18.4,10.86,1.88,0.5,63.37
2023,4,20,7.423,18.63,24.72,2.01,0.01,71.69
2023,4,21,5.9345,18.48,72.17,2.32,0.67,79.43
2023,4,22,7.3339,15.33,37.89,2.96,7.62,74.65
2023,4,23,6.3564,13.58,76.82,2.25,0.19,73.25
2023,4,24,8.0297,12.39,24.47,1.82,0.23,70.42
2023,4,25,5.8433,12.81,71.8,2.16,0.93,81.4
2023,4,26,1.903,14.19,99.66,1.97,5.71,92.16
2023,4,27,1.1801,15.35,98.08,1.89,18.59,96.88
2023,4,28,5.663,18.48,59.2,2.44,1.58,84.52
2023,4,29,5.3638,18.72,62.64,1.48,7.01,80.67
2023,4,30,6.0809,15.6,60.73,3.63,20.85,78.17
2023,5,1,7.327,12.39,20.95,3.72,0.78,69.06
2023,5,2,6.949,13.02,18.14,3.75,0.46,66.74
2023,5,3,8.2891,12.5,0.84,3.12,0.01,71.98
2023,5,4,7.8036,14.12,40.71,1.66,0.39,71.7
2023,5,5,2.4641,14.48,99.7,1.54,1.24,84.65
2023,5,6,4.9805,16.82,72.05,1.8,0.72,85.54
2023,5,7,5.8666,19.9,67.35,1.82,4.87,85.88
2023,5,8,5.9347,21.6,86.19,2.19,8.68,86.92
2023,5,9,6.5772,22.66,48.96,2.08,1.23,87.78
2023,5,10,7.4071,21.41,53.87,2.06,0.01,79.77
2023,5,11,4.0807,20.19,86.01,2.07,0.07,81.96
2023,5,12,3.575,21.06,95.15,1.65,4.53,90.55
2023,5,13,5.8997,24.22,81.01,1.21,0.54,75.58
2023,5,14,5.9362,24.73,88.37,1.52,0.67,74.24
2023,5,15,5.7571,23.3,72.73,1.76,1.05,81.36
2023,5,16,5.6503,22.76,68.63,1.93,2.85,87.39
2023,5,17,5.2435,21.8,94.14,1.77,6.43,88.53
2023,5,18,3.379,18.47,88.79,3.08,4.76,92.34
2023,5,19,5.8483,19.15,61.9,1.88,0.21,83.32
2023,5,20,3.0554,21.25,90.77,1.61,5.98,83.63
2023,5,21,6.6936,20.81,67.06,2.19,9.19,87.17
2023,5,22,6.0758,18.55,93.81,2.48,3.39,88.85
2023,5,23,3.8491,17.69,95.66,2.33,0.2,81.83
2023,5,24,6.8297,19.25,35.58,2.08,0.13,75.04
2023,5,25,7.1561,18.65,22.6,2.44,0.0,70.72
2023,5,26,6.7128,17.91,31.92,2.95,0.05,75.95
2023,5,27,7.6987,15.55,36.39,3.15,1.71,68.87
2023,5,28,7.8067,17.36,42.39,1.94,1.16,77.24
2023,5,29,5.8231,18.74,51.31,1.29,0.14,78.33
2023,5,30,6.6245,20.73,30.31,2.1,0.57,81.05
2023,5,31,5.6863,21.09,66.03,2.23,1.74,84.79
2023,6,1,6.0612,21.69,75.3,1.9,0.66,80.31
2023,6,2,7.1654,21.98,40.47,1.99,0.36,75.63
2023,6,3,7.9517,21.82,11.73,2.33,0.02,69.65
2023,6,4,5.0966,20.74,68.3,2.01,3.3,86.81
2023,6,5,7.0625,21.46,48.45,1.25,1.44,81.12
2023,6,6,7.1335,23.32,43.99,2.2,4.55,79.83
2023,6,7,6.8642,23.33,40.94,2.07,2.19,73.46
2023,6,8,7.3834,21.65,24.03,2.04,0.17,73.92
2023,6,9,8.2992,20.46,17.53,1.8,0.0,56.52
2023,6,10,7.1784,21.76,55.04,1.44,0.0,57.58
2023,6,11,4.1657,21.49,84.33,2.04,20.66,90.54
2023,6,12,5.0815,22.03,69.69,2.62,12.11,83.58
2023,6,13,6.977,19.39,35.22,2.23,0.28,77.36
2023,6,14,3.0216,21.19,88.15,2.25,8.61,91.29
2023,6,15,5.2418,21.94,74.63,1.69,9.34,85.57
2023,6,16,6.851,22.82,46.11,2.15,1.5,78.16
2023,6,17,7.3584,23.84,26.67,1.56,0.34,71.25
2023,6,18,5.6779,24.12,71.22,1.44,8.37,71.95
2023,6,19,4.1448,22.35,78.58,2.05,17.06,94.75
2023,6,20,4.1431,24.04,87.49,1.4,7.47,81.81
2023,6,21,3.2954,20.59,99.32,2.65,13.61,93.77
2023,6,22,2.9203,22.51,85.07,1.07,9.55,80.47
2023,6,23,5.4859,23.24,45.55,1.66,0.41,76.74
2023,6,24,6.7426,23.28,30.84,2.12,0.03,75.88
2023,6,25,5.8519,24.93,54.25,1.76,5.79,76.46
2023,6,26,7.5845,25.49,24.83,2.56,9.53,80.13
2023,6,27,7.8667,23.85,9.06,2.54,0.2,74.02
2023,6,28,7.7921,25.06,1.72,1.69,0.0,69.45
2023,6,29,6.1104,26.15,45.84,1.3,0.39,71.6
2023,6,30,3.9262,26.8,56.79,1.39,1.17,78.02
2023,7,1,6.2698,28.15,76.25,0.81,16.79,74.78
2023,7,2,5.8478,27.71,68.14,1.33,7.7,77.35
2023,7,3,4.9771,25.98,94.4,1.63,3.98,85.94
2023,7,4,6.2124,26.7,81.86,1.27,3.28,77.15
2023,7,5,4.872,27.34,67.34,1.05,7.83,68.56
2023,7,6,6.4056,26.84,53.23,1.59,1.32,73.03
2023,7,7,6.869,26.88,73.18,1.2,2.79,75.74
2023,7,8,6.685,26.83,74.99,1.7,1.37,71.9
2023,7,9,6.4344,25.65,73.47,2.25,7.06,79.05
2023,7,10,7.1981,25.81,34.58,1.15,9.92,77.54
2023,7,11,8.2565,25.23,11.12,1.62,0.17,63.19
2023,7,12,7.9594,27.14,14.49,1.15,0.0,58.54
2023,7,13,7.0181,27.81,41.32,1.76,0.23,71.03
2023,7,14,6.1282,27.61,69.25,1.05,0.79,75.54
2023,7,15,5.3035,28.11,57.13,1.91,2.22,72.76
2023,7,16,7.103,27.15,33.69,2.17,0.31,69.89
2023,7,17,6.4591,26.87,23.15,1.16,0.04,58.25
2023,7,18,6.989,27.08,45.0,1.7,0.56,61.43
2023,7,19,3.7116,28.08,88.99,2.13,1.13,69.62
2023,7,20,4.003,27.91,76.77,2.32,8.83,73.98
2023,7,21,5.0405,27.0,89.67,2.07,14.3,85.94
2023,7,22,6.4978,25.84,48.44,2.32,3.86,77.73
2023,7,23,7.4066,26.12,20.88,1.38,0.62,67.59
2023,7,24,7.7333,26.33,3.47,1.27,0.97,65.89
2023,7,25,7.1059,27.3,13.85,1.58,0.73,61.04
2023,7,26,7.3956,28.52,9.26,1.24,0.32,63.11
2023,7,27,7.4794,29.09,13.95,1.12,0.02,57.07
2023,7,28,6.5023,28.23,59.16,1.24,0.07,63.03
2023,7,29,6.2369,27.58,66.33,1.23,5.94,71.35
2023,7,30,5.9964,28.22,52.57,2.14,0.59,63.43
2023,7,31,7.6898,28.5,13.56,1.77,0.1,60.08
2023,8,1,7.4383,27.74,9.01,1.66,0.39,62.58
2023,8,2,5.2774,27.07,71.68,1.7,1.85,67.8
2023,8,3,3.2057,25.69,94.82,1.94,23.31,81.91
2023,8,4,4.2708,26.27,88.27,1.9,2.15,79.14
2023,8,5,7.0164,27.87,35.03,1.27,0.01,66.97
2023,8,6,3.4702,27.62,84.48,1.75,9.83,72.0
2023,8,7,4.2986,26.96,61.84,2.49,15.67,80.36
2023,8,8,4.2319,25.47,70.92,2.22,2.18,78.31
2023,8,9,6.4193,25.78,63.72,1.72,0.06,68.56
2023,8,10,5.119,26.01,66.13,2.77,6.89,82.94
2023,8,11,4.7369,26.63,63.69,1.92,17.85,83.25
2023,8,12,4.4899,27.3,57.37,1.41,10.05,77.63
2023,8,13,6.9593,27.81,34.35,1.54,5.49,73.72
2023,8,14,6.4265,28.75,48.99,1.77,1.76,74.1
2023,8,15,4.9651,25.54,61.19,2.1,7.69,85.32
2023,8,16,7.1657,24.56,15.3,1.26,0.06,65.76
2023,8,17,7.1059,24.57,12.45,1.81,0.03,62.18
2023,8,18,6.9835,24.81,8.41,1.95,0.0,68.74
2023,8,19,7.2778,25.06,4.23,1.69,0.0,63.8
2023,8,20,7.0846,26.87,2.12,1.3,0.0,60.14
2023,8,21,6.8117,29.12,25.62,0.96,0.46,56.11
2023,8,22,6.2916,29.11,33.83,1.45,0.15,61.9
2023,8,23,6.7423,27.49,27.04,2.25,0.0,64.77
2023,8,24,6.7222,28.85,26.96,1.19,0.32,59.31
2023,8,25,6.6982,29.8,29.0,1.64,0.64,61.3
2023,8,26,6.5789,30.32,17.87,1.52,0.1,59.4
2023,8,27,5.6662,29.53,62.77,1.21,3.58,65.29
2023,8,28,4.2094,27.9,79.02,1.24,14.89,75.74
2023,8,29,4.6946,26.79,86.24,1.37,13.14,82.17
2023,8,30,3.3617,23.98,76.93,2.28,10.41,91.86
2023,8,31,6.4313,24.58,25.2,1.45,0.04,70.51
2023,9,1,5.981,22.42,76.96,2.37,0.0,74.37
2023,9,2,6.1466,22.86,51.64,1.44,0.0,66.01
2023,9,3,6.251,25.79,19.94,0.96,0.0,55.74
2023,9,4,6.4934,26.11,20.25,1.18,0.0,57.81
2023,9,5,4.5914,25.21,67.65,1.26,0.0,59.92
2023,9,6,4.9114,25.7,74.73,1.98,0.0,57.06
2023,9,7,5.9225,26.13,25.32,2.23,0.2,64.44
2023,9,8,5.832,24.37,57.72,1.18,0.02,58.97
2023,9,9,4.4491,24.18,45.54,1.54,11.65,76.95
2023,9,10,5.5267,24.87,22.06,1.13,3.87,74.51
2023,9,11,5.8286,25.95,34.83,1.13,0.36,66.01
2023,9,12,3.9761,26.25,80.14,1.3,3.88,70.29
2023,9,13,5.1324,24.98,69.68,1.28,3.49,71.71
2023,9,14,3.2491,22.93,89.34,1.49,4.0,83.34
2023,9,15,4.5108,22.64,71.44,1.75,3.97,81.96
2023,9,16,1.6433,20.39,92.72,1.43,10.44,84.44
2023,9,17,4.752,20.88,51.41,2.15,4.52,79.14
2023,9,18,5.7972,19.86,15.61,2.16,0.07,66.77
2023,9,19,5.605,20.96,17.04,1.35,0.0,62.29
2023,9,20,4.8619,20.1,60.38,1.66,0.0,71.99
2023,9,21,4.8557,21.28,50.75,1.91,0.01,73.42
2023,9,22,5.4034,20.83,17.63,2.13,0.01,68.95
2023,9,23,6.1231,20.81,1.83,2.32,0.0,60.18
2023,9,24,6.2059,21.07,27.64,1.94,0.0,58.56
2023,9,25,4.6814,23.21,91.41,1.76,0.0,59.6
2023,9,26,5.0923,22.25,75.15,1.63,0.58,74.28
2023,9,27,3.5513,20.97,68.56,2.26,0.33,79.48
2023,9,28,4.8986,19.83,35.88,1.95,0.29,71.15
2023,9,29,5.3124,22.62,9.17,1.12,0.0,60.19
2023,9,30,5.2927,23.47,11.41,1.27,0.0,60.5
2023,10,1,4.7616,21.62,21.43,1.96,0.18,72.68
2023,10,2,5.3474,21.48,9.43,2.07,0.0,65.64
2023,10,3,5.7137,21.39,2.47,2.04,0.04,65.66
2023,10,4,4.9373,21.54,47.44,1.89,0.0,68.62
2023,10,5,4.1623,20.66,87.82,1.44,0.32,65.5
2023,10,6,2.3251,21.68,87.23,1.82,0.66,67.8
2023,10,7,5.8478,16.11,3.7,3.05,0.04,53.03
2023,10,8,5.7497,12.63,1.08,2.24,0.0,52.8
2023,10,9,5.287,15.53,12.36,2.3,0.22,50.13
2023,10,10,4.8586,18.32,47.67,2.46,0.09,60.85
2023,10,11,1.6726,18.25,99.21,1.27,12.19,74.38
2023,10,12,3.9043,16.91,55.86,3.07,19.63,84.06
2023,10,13,2.5658,16.98,46.14,2.17,4.65,84.24
2023,10,14,3.7495,18.28,69.13,3.03,0.42,72.56
2023,10,15,2.0724,14.72,84.27,2.81,0.13,64.93
2023,10,16,2.1235,10.83,61.73,2.87,0.2,70.84
2023,10,17,5.0472,12.38,11.1,1.38,0.03,69.57
2023,10,18,4.943,13.43,14.81,1.68,0.0,70.57
2023,10,19,3.4344,14.41,69.19,1.98,0.65,77.91
2023,10,20,3.3614,16.15,51.37,3.13,4.29,69.29
2023,10,21,5.0748,15.46,12.51,2.69,0.0,56.13
2023,10,22,5.0575,16.83,55.82,2.49,0.3,56.53
2023,10,23,4.5137,14.01,55.54,1.95,0.0,64.54
2023,10,24,4.7616,13.36,26.68,2.12,0.08,61.87
2023,10,25,4.2154,15.83,22.04,2.05,0.0,67.9
2023,10,26,3.5314,18.31,46.21,1.91,0.08,78.52
2023,10,27,3.4183,19.47,58.41,1.35,0.37,71.61
2023,10,28,4.0044,19.34,21.07,1.47,0.0,66.77
2023,10,29,3.6598,19.56,36.4,2.01,0.0,73.39
2023,10,30,2.2534,19.1,70.7,2.63,0.12,71.94
2023,10,31,3.0982,13.38,57.52,2.7,0.06,50.59
2023,11,1,4.8137,6.03,1.63,2.75,0.0,41.92
2023,11,2,4.6843,5.52,1.6,2.01,0.0,53.3
2023,11,3,4.6579,7.62,0.5,1.83,0.0,51.98
2023,11,4,4.4782,12.04,0.68,2.03,0.0,45.42
2023,11,5,4.254,14.14,13.28,1.96,0.0,50.58
2023,11,6,4.2948,14.45,3.34,1.82,0.0,63.66
2023,11,7,4.043,15.94,5.78,2.02,0.0,68.02
2023,11,8,4.0543,17.17,4.89,1.95,0.0,70.55
2023,11,9,2.9162,18.23,74.64,2.0,0.26,74.39
2023,11,10,0.9254,16.12,99.66,1.79,0.94,83.91
2023,11,11,1.1105,10.98,98.67,2.6,11.12,92.03
2023,11,12,2.0921,11.79,89.3,2.26,0.2,73.03
2023,11,13,3.66,12.52,76.67,1.6,0.0,57.48
2023,11,14,3.7721,12.34,87.06,2.32,0.0,51.9
2023,11,15,1.9025,11.21,96.21,2.47,0.08,53.62
2023,11,16,3.0233,14.71,64.02,2.54,0.02,65.81
2023,11,17,2.2068,16.88,92.59,1.64,0.39,81.13
2023,11,18,3.6274,15.67,17.98,2.17,0.06,72.21
2023,11,19,3.6257,13.01,13.57,2.2,0.0,65.57
2023,11,20,1.6188,13.5,90.21,2.86,0.49,68.74
2023,11,21,0.7118,16.03,94.86,3.6,17.48,93.32
2023,11,22,0.9041,10.3,96.31,2.8,3.26,81.79
2023,11,23,3.151,7.87,78.58,1.56,0.43,74.76
2023,11,24,3.4164,10.08,47.04,1.79,0.04,61.65
2023,11,25,3.1838,8.49,41.59,2.5,0.03,73.89
2023,11,26,1.1086,6.76,92.51,1.91,1.47,86.72
2023,11,27,3.5388,5.88,37.76,3.22,0.42,62.56
2023,11,28,3.7718,3.31,18.37,2.78,0.0,56.81
2023,11,29,3.6943,2.42,10.3,1.76,0.01,53.46
2023,11,30,3.1982,6.35,65.94,1.91,0.01,64.25
2023,12,1,0.7613,9.34,99.88,2.16,3.68,91.27
2023,12,2,0.5002,15.81,99.41,2.05,6.61,96.34
2023,12,3,2.4989,15.46,90.67,2.54,3.31,82.54
2023,12,4,3.2179,10.69,26.26,2.89,0.0,63.84
2023,12,5,3.3305,7.83,25.49,2.49,0.03,68.32
2023,12,6,2.7792,5.61,44.16,2.78,0.32,71.36
2023,12,7,3.455,4.9,21.12,1.86,0.0,65.87
2023,12,8,2.2752,7.67,82.38,1.92,0.0,73.17
2023,12,9,0.6768,12.94,97.94,1.94,17.24,95.56
2023,12,10,0.6353,10.39,90.68,3.02,27.82,93.57
2023,12,11,3.5652,3.35,4.22,2.54,0.0,68.91
2023,12,12,3.4025,4.92,39.55,1.36,0.0,65.79
2023,12,13,3.1646,6.43,60.99,1.96,0.01,64.28
2023,12,14,3.4176,5.88,8.22,2.53,0.0,68.84
2023,12,15,3.5244,4.45,3.44,2.26,0.01,69.41
2023,12,16,1.691,7.17,94.55,2.81,0.82,69.46
2023,12,17,1.1671,8.91,93.47,2.97,1.36,96.33
2023,12,18,3.354,6.09,24.7,4.11,0.04,63.78
2023,12,19,3.5158,0.64,7.0,1.87,0.0,55.73
2023,12,20,2.7744,2.43,68.09,1.52,0.02,55.9
2023,12,21,2.8678,6.61,79.1,1.4,0.0,48.35
2023,12,22,2.8718,8.5,62.96,1.48,0.0,55.18
2023,12,23,2.8421,9.05,41.45,1.77,0.0,82.35
2023,12,24,2.3134,10.54,91.4,2.45,0.33,87.13
2023,12,25,0.4975,13.33,97.99,3.17,43.48,97.96
2023,12,26,0.9468,14.79,93.36,1.56,16.74,97.85
2023,12,27,2.5577,10.13,87.51,2.26,0.34,87.07
2023,12,28,3.109,6.06,34.33,2.35,0.02,79.31
2023,12,29,0.7651,2.61,93.26,2.76,0.0,82.34
2023,12,30,1.7904,2.33,88.27,2.36,0.0,83.87
2023,12,31,3.3742,4.3,28.43,2.15,0.0,81.32
