YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,8,1.0625,14.21,99.8,2.99,20.67,93.98
2024,3,9,2.2267,14.77,96.04,3.02,17.97,90.22
2024,3,10,6.3353,7.6,12.98,3.86,0.0,67.34
2024,3,11,6.0804,7.55,30.34,1.68,0.07,71.72
2024,3,12,6.0914,11.18,23.48,2.09,0.0,69.04
2024,3,13,5.2051,13.79,34.88,1.99,0.0,77.46
2024,3,14,5.7814,17.04,25.98,1.96,0.04,77.51
2024,3,15,1.9651,17.16,96.1,2.46,6.88,95.06
2024,3,16,4.7134,15.94,84.43,2.19,0.11,80.68
2024,3,17,4.122,13.92,61.79,2.46,0.3,84.36
2024,3,18,5.2642,8.37,48.06,3.46,0.38,65.08
2024,3,19,6.6516,5.64,1.89,2.4,0.02,68.03
2024,3,20,6.3655,11.44,6.75,2.48,0.35,79.53
2024,3,21,6.018,15.18,44.64,1.75,0.07,75.51
2024,3,22,2.4202,13.42,97.52,3.03,15.82,92.22
2024,3,23,3.7301,12.92,65.47,3.07,0.72,82.06
2024,3,24,6.0684,8.64,51.81,2.8,0.0,71.36
2024,3,25,5.1166,9.7,96.5,3.56,0.46,72.29
2024,3,26,1.2782,15.06,94.29,3.42,18.67,93.03
2024,3,27,5.8591,14.58,74.81,2.31,1.31,79.88
2024,3,28,6.9228,11.34,25.83,3.03,0.1,69.72
2024,3,29,6.9612,11.62,11.58,2.09,0.0,64.12
2024,3,30,6.708,14.55,29.57,2.68,0.0,74.47
2024,3,31,4.7129,17.46,79.9,2.33,0.0,83.61
2024,4,1,1.9085,19.09,97.31,2.33,0.14,88.43
2024,4,2,2.6803,20.78,97.74,3.26,3.31,84.9
2024,4,3,5.1331,14.12,66.69,4.49,20.24,73.9
2024,4,4,4.819,9.83,65.62,3.82,0.02,69.81
2024,4,5,7.0301,8.89,20.1,2.67,0.0,73.89
2024,4,6,7.0416,9.41,25.73,1.79,0.01,75.24
2024,4,7,6.8942,12.76,37.4,1.87,0.02,76.96
2024,4,8,5.6222,16.42,72.39,2.1,0.03,81.75
2024,4,9,1.1597,16.78,98.57,1.53,13.9,88.35
2024,4,10,2.3654,18.09,99.76,2.6,6.93,90.72
2024,4,11,3.1183,18.18,94.25,5.05,9.94,84.22
2024,4,12,6.5422,13.32,20.47,4.33,0.07,68.4
2024,4,13,7.6493,14.08,0.32,2.72,0.0,71.86
2024,4,14,6.4274,17.68,34.71,2.26,0.01,75.11
2024,4,15,7.1117,19.03,25.26,2.29,0.0,78.73
2024,4,16,5.6916,18.87,90.79,1.9,0.71,81.67
2024,4,17,2.2608,19.68,93.03,2.02,1.15,83.28
2024,4,18,7.3018,21.25,45.5,1.49,0.26,72.33
2024,4,19,4.9051,22.19,77.57,2.08,0.92,82.15
2024,4,20,4.89,20.01,91.3,2.6,0.46,76.63
2024,4,21,3.3821,12.8,75.64,2.34,17.0,83.86
2024,4,22,7.9673,12.09,5.82,1.72,0.0,68.27
2024,4,23,7.7674,14.32,17.44,1.95,0.12,66.66
2024,4,24,4.9596,16.27,45.72,2.48,0.0,84.74
2024,4,25,7.0495,17.89,47.66,1.68,0.0,67.51
2024,4,26,3.523,18.35,92.51,2.55,0.0,76.97
2024,4,27,4.0054,18.08,78.35,2.11,0.0,85.71
2024,4,28,6.3187,18.93,42.48,2.17,0.0,79.09
2024,4,29,5.2822,18.77,71.72,1.87,0.02,80.52
2024,4,30,4.5214,19.37,65.0,1.35,3.57,82.71
2024,5,1,7.9481,21.48,5.11,1.23,0.0,63.16
2024,5,2,7.1844,22.06,42.78,1.76,0.0,68.83
2024,5,3,4.0224,21.72,97.23,1.71,3.88,85.79
2024,5,4,4.2617,20.48,90.3,1.38,11.99,87.42
2024,5,5,5.533,22.73,73.3,1.38,2.53,78.23
2024,5,6,5.9587,22.34,61.53,1.69,2.22,84.58
2024,5,7,4.8773,22.74,73.61,2.18,0.28,83.2
2024,5,8,3.5232,23.68,84.63,2.11,16.76,86.72
2024,5,9,3.8138,22.69,86.56,2.49,7.52,93.9
2024,5,10,6.6929,21.35,50.32,3.18,13.54,78.5
2024,5,11,7.5394,17.28,14.9,1.94,0.35,74.57
2024,5,12,7.5506,19.44,60.75,1.29,0.12,65.91
2024,5,13,1.6918,18.53,99.92,1.78,1.51,79.06
2024,5,14,2.2032,20.41,83.7,1.92,2.05,89.68
2024,5,15,5.3069,21.25,50.7,2.63,2.21,83.14
2024,5,16,7.0486,21.91,36.89,1.94,0.06,78.22
2024,5,17,1.3526,19.39,95.85,1.2,1.77,89.62
2024,5,18,3.6329,21.66,94.67,1.74,0.94,88.9
2024,5,19,6.2352,21.18,57.99,1.91,4.18,87.41
2024,5,20,7.4662,21.83,24.81,1.51,0.08,77.15
2024,5,21,7.2979,22.74,36.53,1.3,0.15,74.31
2024,5,22,6.8666,23.28,76.43,1.6,0.34,75.15
2024,5,23,3.9439,23.87,98.12,1.6,0.58,79.42
2024,5,24,4.6759,24.56,90.34,1.36,2.49,79.36
2024,5,25,5.4919,24.22,44.81,1.37,6.93,82.05
2024,5,26,5.279,25.19,59.65,1.82,3.76,80.69
2024,5,27,5.5769,23.4,50.56,2.16,16.57,93.06
2024,5,28,7.5281,22.86,29.26,2.26,0.16,75.95
2024,5,29,7.9178,21.5,18.31,2.49,0.02,71.87
2024,5,30,8.3105,21.13,22.98,1.2,0.01,63.88
2024,5,31,6.9238,20.55,79.86,2.39,0.0,72.03
2024,6,1,3.5438,19.08,99.65,2.03,0.22,76.8
2024,6,2,3.8503,21.45,71.01,2.06,3.62,84.29
2024,6,3,6.5158,24.35,69.64,1.44,4.23,78.17
2024,6,4,5.1497,24.02,92.49,1.91,11.32,84.11
2024,6,5,5.5094,24.21,81.12,2.09,3.11,81.89
2024,6,6,6.0583,24.79,47.83,2.53,0.97,80.64
2024,6,7,8.6251,23.53,7.52,2.45,0.06,70.06
2024,6,8,7.8893,23.41,21.39,1.31,0.02,61.45
2024,6,9,6.8033,24.7,73.18,2.41,3.74,71.81
2024,6,10,7.4239,23.2,39.55,1.99,1.15,72.41
2024,6,11,8.4859,23.16,19.21,1.32,0.08,64.36
2024,6,12,7.0361,24.27,66.71,1.66,0.51,68.09
2024,6,13,7.5624,25.76,25.84,1.66,0.34,66.47
2024,6,14,7.8924,27.84,10.28,1.29,0.0,53.84
2024,6,15,7.7782,29.22,16.64,1.22,0.01,60.15
2024,6,16,6.4284,28.72,63.62,1.66,0.16,61.42
2024,6,17,7.368,26.71,54.11,1.85,0.07,61.9
2024,6,18,6.0823,26.23,90.52,2.8,0.24,60.88
2024,6,19,6.072,25.47,87.22,2.79,0.0,61.84
2024,6,20,7.53,26.3,27.47,2.26,0.0,63.18
2024,6,21,7.4947,26.96,21.79,1.65,0.0,60.06
2024,6,22,7.3452,28.69,29.92,1.24,0.0,59.13
2024,6,23,7.5346,29.57,30.48,1.81,0.06,53.15
2024,6,24,8.2507,29.12,20.02,2.4,0.58,55.29
2024,6,25,8.4766,28.85,0.91,1.46,0.0,51.75
2024,6,26,7.8427,30.57,37.88,1.61,0.67,46.06
2024,6,27,5.2627,27.49,66.26,1.31,5.21,69.27
2024,6,28,5.8997,28.74,62.4,1.56,0.88,66.23
2024,6,29,4.9675,28.88,81.65,1.18,2.71,70.36
2024,6,30,6.4502,30.73,44.5,1.39,2.51,64.16
2024,7,1,8.0542,30.42,29.18,1.85,0.24,59.75
2024,7,2,7.6022,27.37,24.88,2.73,0.15,51.48
2024,7,3,6.5498,28.63,29.19,1.48,0.31,60.47
2024,7,4,6.787,30.33,67.94,1.15,0.11,58.95
2024,7,5,4.6464,30.51,74.86,1.53,3.27,65.4
2024,7,6,5.7257,29.64,87.2,0.84,6.68,71.4
2024,7,7,5.8896,28.79,83.51,1.0,16.19,72.72
2024,7,8,7.0099,29.32,56.12,1.22,4.32,69.74
2024,7,9,5.6078,29.25,72.18,1.74,5.13,68.7
2024,7,10,6.5402,27.38,35.95,2.62,0.82,65.54
2024,7,11,7.8878,27.52,7.86,1.44,0.0,50.24
2024,7,12,7.4959,29.56,9.92,1.01,0.01,48.12
2024,7,13,7.1974,30.65,23.7,0.93,0.22,50.41
2024,7,14,6.9773,31.95,45.26,1.05,0.26,43.43
2024,7,15,5.4096,30.41,87.12,1.59,2.81,52.19
2024,7,16,5.6695,28.86,74.66,1.88,1.93,62.17
2024,7,17,4.8922,28.31,84.59,2.1,5.06,66.42
2024,7,18,5.0102,27.88,74.22,1.84,6.34,71.0
2024,7,19,3.498,26.74,97.82,1.03,16.59,74.15
2024,7,20,3.817,25.26,96.77,1.63,15.39,79.73
2024,7,21,4.475,25.29,94.01,1.4,8.67,84.94
2024,7,22,5.3803,26.71,87.63,1.64,1.22,73.79
2024,7,23,3.5213,27.34,96.44,1.52,14.7,75.95
2024,7,24,4.4551,27.14,99.47,1.12,9.32,76.88
2024,7,25,3.882,25.58,95.98,1.28,16.52,86.2
2024,7,26,5.0158,26.5,88.3,1.09,4.96,77.4
2024,7,27,4.3063,25.48,95.96,1.58,3.7,81.71
2024,7,28,2.9074,25.06,97.06,1.57,7.04,86.28
2024,7,29,4.883,25.8,74.33,1.62,15.32,84.54
2024,7,30,6.0806,26.17,75.61,1.71,5.13,84.45
2024,7,31,6.9422,27.63,49.23,1.76,1.75,76.97
2024,8,1,5.3422,28.85,51.94,1.73,0.3,72.07
2024,8,2,6.2038,27.86,44.37,2.14,1.53,71.46
2024,8,3,6.9406,27.57,29.78,1.66,0.93,71.78
2024,8,4,7.369,27.53,7.63,1.45,6.01,75.89
2024,8,5,6.948,26.82,29.76,2.81,1.45,73.66
2024,8,6,6.3914,25.93,62.99,2.66,0.77,74.31
2024,8,7,7.362,28.42,10.16,2.1,1.35,67.57
2024,8,8,6.8537,28.63,32.64,2.5,0.99,68.36
2024,8,9,7.0843,29.11,10.28,1.46,0.08,66.58
2024,8,10,7.1969,28.78,4.34,1.72,0.02,62.01
2024,8,11,7.2643,27.65,30.06,1.51,0.52,60.63
2024,8,12,6.2594,27.53,50.65,1.41,0.02,63.19
2024,8,13,6.6818,27.57,32.87,1.48,2.82,69.55
2024,8,14,6.5866,26.72,34.19,1.46,0.58,69.2
2024,8,15,5.46,26.75,46.39,1.39,0.48,68.22
2024,8,16,5.6146,26.79,57.07,1.67,3.32,67.98
2024,8,17,5.9539,27.64,55.21,1.8,10.48,71.78
2024,8,18,6.2148,26.21,35.48,2.3,6.76,72.76
2024,8,19,6.445,25.99,15.63,2.05,0.0,63.82
2024,8,20,7.2706,25.73,2.04,1.98,0.0,58.7
2024,8,21,6.3017,23.36,38.18,2.09,0.01,62.98
2024,8,22,6.3101,23.67,41.8,2.34,0.02,64.24
2024,8,23,7.021,22.4,5.86,2.42,0.0,60.97
2024,8,24,7.4969,23.06,0.53,2.17,0.0,57.9
2024,8,25,7.1998,23.37,2.38,2.21,0.0,57.04
2024,8,26,7.254,24.82,0.56,1.77,0.03,52.8
2024,8,27,6.9691,27.39,2.37,1.03,0.72,56.21
2024,8,28,6.6312,29.14,5.0,1.16,0.07,49.47
2024,8,29,6.2789,28.93,23.03,1.41,3.97,64.3
2024,8,30,5.0402,28.58,41.45,1.06,8.3,69.2
2024,8,31,5.4528,28.34,68.02,0.91,5.16,62.32
2024,9,1,4.1626,27.95,88.69,1.3,4.24,67.43
2024,9,2,6.018,27.32,36.4,1.38,4.89,74.89
2024,9,3,5.5788,24.18,64.44,3.1,0.44,65.95
2024,9,4,6.1454,21.9,65.72,2.88,0.0,58.38
2024,9,5,5.4821,23.16,76.12,2.4,0.04,68.97
2024,9,6,3.7188,22.25,94.88,1.68,0.7,71.02
2024,9,7,5.8932,24.62,36.34,1.77,0.19,62.73
2024,9,8,6.5071,22.3,9.23,2.0,0.0,54.04
2024,9,9,6.2978,22.46,10.83,1.64,0.01,65.26
2024,9,10,6.4961,22.58,32.68,1.78,0.03,63.1
2024,9,11,5.585,21.91,83.42,2.62,0.07,63.14
2024,9,12,2.5073,20.66,97.63,3.7,2.08,78.47
2024,9,13,2.1118,23.91,91.11,3.2,1.34,78.95
2024,9,14,2.5147,22.46,99.11,3.44,2.05,83.23
2024,9,15,2.7797,23.42,88.42,3.83,0.42,72.99
2024,9,16,5.3926,22.59,31.23,2.68,0.39,69.4
2024,9,17,2.6726,19.57,82.12,2.31,1.8,81.2
2024,9,18,3.2386,22.54,69.64,1.37,0.53,73.36
2024,9,19,5.1317,24.07,23.2,1.34,1.6,68.21
2024,9,20,5.9143,26.01,6.17,1.16,0.01,58.97
2024,9,21,5.4509,26.02,40.16,1.14,0.39,65.18
2024,9,22,5.4602,27.71,27.2,1.6,0.01,58.94
2024,9,23,4.8845,27.98,29.15,1.28,0.0,57.1
2024,9,24,4.4462,27.0,63.65,1.79,1.64,63.65
2024,9,25,1.0637,23.36,98.95,1.79,29.27,85.7
2024,9,26,1.2842,22.81,99.95,2.93,80.42,96.34
2024,9,27,2.2685,22.04,96.59,5.69,68.28,83.31
2024,9,28,1.0123,20.64,95.04,2.73,1.34,86.98
2024,9,29,2.0306,21.57,92.98,1.54,0.61,81.7
2024,9,30,2.7862,22.18,83.85,1.44,0.22,83.15
2024,10,1,3.8537,21.95,67.76,1.76,0.4,84.1
2024,10,2,5.2507,22.65,10.67,1.25,0.32,78.89
2024,10,3,4.3186,22.71,31.48,1.6,0.45,83.08
2024,10,4,3.384,21.73,94.12,1.37,0.0,86.51
2024,10,5,5.2495,22.5,22.52,1.68,0.0,82.72
2024,10,6,5.0712,22.82,10.35,1.32,0.01,71.78
2024,10,7,5.3686,21.2,1.67,1.99,0.0,75.28
2024,10,8,5.375,18.76,2.32,2.26,0.0,80.46
2024,10,9,5.423,18.14,1.39,1.95,0.24,82.37
2024,10,10,5.4727,16.63,0.32,2.46,0.0,69.78
2024,10,11,5.483,15.8,0.26,1.44,0.38,67.94
2024,10,12,5.436,17.0,0.33,1.78,0.0,60.13
2024,10,13,4.9145,17.45,6.08,2.28,0.71,76.63
2024,10,14,5.333,15.13,5.03,2.99,0.02,69.72
2024,10,15,3.3535,11.47,55.33,2.19,0.14,68.99
2024,10,16,5.2459,9.04,6.22,2.53,0.04,70.67
2024,10,17,5.2716,10.24,0.46,1.57,0.0,61.64
2024,10,18,5.202,11.01,0.27,2.08,0.72,74.0
2024,10,19,4.9315,12.74,15.25,2.24,0.0,69.31
2024,10,20,5.0681,15.52,0.14,1.79,0.0,60.39
2024,10,21,5.0042,15.33,0.13,2.26,0.0,66.96
2024,10,22,4.9075,16.94,0.21,1.71,0.01,68.88
2024,10,23,4.6795,18.19,1.01,1.58,0.31,71.91
2024,10,24,4.824,17.64,0.41,2.31,0.0,63.1
2024,10,25,4.5305,17.96,7.06,1.66,0.0,59.67
2024,10,26,4.0198,19.11,27.38,2.01,0.04,68.53
2024,10,27,1.8888,16.85,78.96,2.12,0.23,82.01
2024,10,28,3.0917,15.15,58.39,1.76,0.02,80.94
2024,10,29,4.4261,16.21,14.74,2.01,0.25,80.03
2024,10,30,2.1989,18.98,60.71,2.08,1.16,80.94
2024,10,31,3.1639,19.18,61.96,2.07,0.02,79.45
2024,11,1,1.3056,19.57,91.33,1.57,0.24,82.66
2024,11,2,3.3283,20.43,55.26,1.16,0.03,76.94
2024,11,3,1.4438,17.49,82.82,2.58,0.06,80.75
2024,11,4,2.3705,16.04,85.31,2.73,0.75,83.48
2024,11,5,2.7024,19.44,66.86,2.37,0.63,83.28
2024,11,6,1.739,20.39,86.25,1.84,4.49,87.41
2024,11,7,2.7132,21.25,43.15,1.4,1.25,87.66
2024,11,8,3.0706,21.84,39.99,0.95,0.02,76.61
2024,11,9,3.1063,18.77,67.33,2.56,0.02,71.27
2024,11,10,1.0056,14.64,97.49,1.99,3.09,88.93
2024,11,11,1.9339,16.96,60.29,1.69,1.04,87.74
2024,11,12,4.0313,15.41,20.08,1.89,0.11,72.51
2024,11,13,3.8237,12.43,42.4,3.18,4.64,66.65
2024,11,14,0.8462,10.86,83.35,1.8,22.73,95.17
2024,11,15,3.3014,11.81,31.67,2.01,0.09,80.88
2024,11,16,3.9509,13.16,2.88,1.35,0.0,71.57
2024,11,17,3.6118,13.85,37.44,1.35,0.0,74.02
2024,11,18,3.3773,14.35,46.37,1.64,0.04,84.38
2024,11,19,0.791,14.79,95.48,1.69,21.9,98.04
2024,11,20,3.209,15.14,30.58,2.95,2.59,77.33
2024,11,21,3.8153,7.31,9.49,3.84,0.0,58.25
2024,11,22,3.391,5.67,34.44,3.28,0.0,64.46
2024,11,23,3.4615,7.11,39.64,2.4,0.0,79.39
2024,11,24,3.4661,8.75,25.64,2.2,0.0,74.59
2024,11,25,2.2786,12.52,75.84,2.36,0.65,86.5
2024,11,26,2.7708,12.6,57.28,2.35,2.33,84.54
2024,11,27,3.0619,9.55,75.89,1.82,0.39,81.7
2024,11,28,1.5516,12.24,85.85,3.3,3.28,80.0
2024,11,29,3.588,3.62,22.65,2.65,0.0,69.26
2024,11,30,3.6257,1.7,3.15,2.17,0.0,66.35
2024,12,1,3.2383,3.09,29.51,2.31,0.0,69.07
2024,12,2,3.5921,1.73,20.12,2.34,0.47,69.75
2024,12,3,3.5472,0.13,24.18,2.14,0.11,70.79
2024,12,4,2.8519,2.63,60.14,2.17,0.01,66.1
2024,12,5,3.1934,5.89,39.79,3.67,0.14,58.76
2024,12,6,3.6766,-0.52,1.74,1.79,0.0,58.81
2024,12,7,3.4786,2.45,2.4,1.82,0.01,65.6
2024,12,8,1.4815,6.95,80.33,1.85,1.6,69.63
2024,12,9,0.8921,9.52,98.77,1.59,17.09,97.06
2024,12,10,0.587,17.09,95.32,3.04,19.4,96.72
2024,12,11,2.6021,7.65,52.84,3.88,40.6,75.07
2024,12,12,3.3871,3.9,11.71,1.91,0.0,68.99
2024,12,13,2.0544,5.66,64.34,1.67,0.0,74.51
2024,12,14,2.2385,6.69,76.79,3.12,0.11,79.49
2024,12,15,0.775,5.6,97.16,2.42,4.01,95.67
2024,12,16,1.1724,8.9,88.12,1.26,0.79,95.75
2024,12,17,1.0414,12.86,92.32,1.33,0.42,92.43
2024,12,18,1.9882,14.5,78.63,1.93,0.86,93.39
2024,12,19,2.6126,9.1,50.86,1.54,0.23,85.82
2024,12,20,2.6798,4.77,52.57,3.37,0.03,74.78
2024,12,21,2.4612,2.08,41.97,2.14,0.0,76.57
2024,12,22,3.3878,0.44,0.46,1.98,0.0,75.59
2024,12,23,3.365,0.04,0.1,2.2,0.0,74.67
2024,12,24,3.3012,4.68,8.29,1.34,0.0,62.54
2024,12,25,3.1718,5.01,42.54,2.18,0.0,84.87
2024,12,26,2.0006,6.16,87.14,2.36,0.28,82.7
2024,12,27,0.7596,6.87,97.09,2.69,6.82,94.4
2024,12,28,1.1462,10.04,98.01,2.05,19.58,98.36
2024,12,29,1.4767,13.51,68.04,3.27,11.37,91.58
2024,12,30,3.1661,10.31,37.97,1.98,0.04,89.46
2024,12,31,2.8298,11.43,53.42,3.85,0.03,80.56
