YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,18,4.7407,13.56,59.74,1.83,2.85,83.34
2018,2,19,2.0858,15.92,97.3,2.19,2.92,90.97
2018,2,20,2.3357,17.63,84.4,2.33,0.23,89.72
2018,2,21,2.4079,19.51,68.89,2.13,0.4,89.87
2018,2,22,3.6331,19.2,31.34,2.05,0.02,87.34
2018,2,23,3.7956,17.81,53.42,2.0,0.09,87.07
2018,2,24,3.2856,19.05,86.71,2.79,0.12,82.84
2018,2,25,0.9125,17.86,95.52,2.31,11.31,91.89
2018,2,26,2.9095,14.26,68.34,1.82,7.79,87.21
2018,2,27,5.0945,10.78,35.61,2.44,0.01,78.65
2018,2,28,0.7366,12.6,98.95,1.96,12.1,94.51
2018,3,1,0.917,16.52,82.43,4.19,6.3,89.68
2018,3,2,5.6558,8.89,3.48,3.61,0.01,66.05
2018,3,3,5.3083,7.22,0.02,2.27,0.0,71.64
2018,3,4,5.9443,8.91,12.36,1.6,0.0,59.86
2018,3,5,2.6441,10.59,94.1,1.58,0.03,68.24
2018,3,6,2.4802,10.73,65.51,2.64,18.2,89.34
2018,3,7,5.1206,5.63,49.35,3.75,0.03,69.3
2018,3,8,3.8789,2.75,40.16,3.2,0.02,73.19
2018,3,9,5.7295,4.53,27.9,2.32,0.0,74.11
2018,3,10,1.8598,9.87,93.21,1.76,2.89,85.78
2018,3,11,1.7354,10.9,99.71,1.53,14.8,97.76
2018,3,12,4.1695,6.71,63.36,4.11,3.46,76.21
2018,3,13,6.1063,4.96,14.95,2.82,0.16,72.29
2018,3,14,6.5143,3.33,3.0,3.22,0.0,68.95
2018,3,15,6.3338,7.5,0.47,2.99,0.0,73.56
2018,3,16,4.8576,11.32,48.66,2.34,0.01,83.08
2018,3,17,4.0178,15.28,82.84,2.85,2.05,90.44
2018,3,18,4.6339,15.68,73.6,1.99,0.5,76.98
2018,3,19,1.1878,14.96,99.33,2.16,19.49,93.72
2018,3,20,3.0698,14.28,92.78,3.72,2.99,81.88
2018,3,21,2.97,4.77,72.78,4.86,0.01,64.97
2018,3,22,6.726,5.17,0.97,3.0,0.0,71.22
2018,3,23,5.1821,8.23,63.63,1.93,0.0,74.18
2018,3,24,2.5718,13.17,99.58,2.87,4.02,81.2
2018,3,25,2.0789,8.23,98.36,2.82,6.85,95.05
2018,3,26,2.1665,8.09,99.54,3.46,0.16,68.95
2018,3,27,2.8037,9.56,93.11,1.88,0.02,87.28
2018,3,28,4.235,15.54,93.85,2.56,0.0,86.09
2018,3,29,3.157,17.1,95.55,3.12,15.73,86.25
2018,3,30,4.1983,13.76,67.06,3.19,2.73,79.53
2018,3,31,7.1849,10.85,9.4,2.12,0.0,72.88
2018,4,1,5.6501,14.19,61.17,1.97,0.0,73.2
2018,4,2,5.1907,16.03,67.61,2.08,0.0,79.34
2018,4,3,3.9269,18.41,77.14,2.66,0.11,82.25
2018,4,4,6.1745,12.56,51.12,3.67,2.26,69.44
2018,4,5,6.7164,9.8,41.62,1.59,0.0,66.63
2018,4,6,3.594,13.22,89.31,2.14,1.38,78.08
2018,4,7,2.393,11.89,96.91,2.39,4.33,88.51
2018,4,8,4.2379,7.03,95.44,1.65,0.09,75.87
2018,4,9,3.7987,8.85,84.6,1.25,1.62,92.36
2018,4,10,7.3762,12.51,31.38,1.66,0.1,77.12
2018,4,11,6.8489,12.73,64.84,1.84,0.01,68.39
2018,4,12,7.3051,14.65,25.55,2.31,0.0,70.7
2018,4,13,6.9854,16.96,42.24,2.57,0.0,80.33
2018,4,14,4.2024,19.28,89.37,2.82,0.35,80.51
2018,4,15,1.6231,14.65,99.59,3.95,34.89,87.05
2018,4,16,4.0706,6.03,66.83,4.71,0.12,66.65
2018,4,17,7.6706,11.05,0.64,2.88,0.0,75.79
2018,4,18,7.4954,17.67,16.25,3.58,0.0,74.72
2018,4,19,7.765,14.34,11.22,3.67,0.0,69.15
2018,4,20,8.1158,11.01,6.5,2.38,0.0,63.12
2018,4,21,7.2019,12.78,65.91,2.45,0.0,70.15
2018,4,22,1.2946,13.89,99.49,3.81,22.08,93.66
2018,4,23,2.8546,16.67,98.18,3.53,43.22,92.67
2018,4,24,3.6406,16.27,89.33,2.49,7.93,89.06
2018,4,25,3.9698,15.22,72.53,2.8,0.1,82.52
2018,4,26,1.5506,14.07,91.31,1.32,7.65,86.13
2018,4,27,7.7746,15.11,19.95,2.36,0.07,79.88
2018,4,28,7.8679,16.55,7.22,2.61,0.04,75.6
2018,4,29,7.2482,13.83,0.0,1.91,0.0,68.54
2018,4,30,7.794,15.2,0.03,1.52,0.0,62.57
2018,5,1,7.423,18.05,9.0,1.78,0.0,61.18
2018,5,2,7.5878,18.9,13.07,1.87,0.0,70.77
2018,5,3,7.4808,19.1,56.1,1.85,0.0,74.76
2018,5,4,6.2383,20.18,61.14,2.0,0.0,76.35
2018,5,5,3.1774,20.09,93.37,1.63,0.36,80.13
2018,5,6,7.7429,18.76,45.42,2.86,0.09,76.52
2018,5,7,7.5766,19.62,28.66,1.68,0.08,76.19
2018,5,8,6.8954,19.48,23.03,1.5,0.37,77.09
2018,5,9,7.2326,20.66,22.22,1.56,0.02,73.52
2018,5,10,5.8378,21.1,47.09,1.84,1.24,84.13
2018,5,11,7.4827,23.71,4.75,1.66,0.01,70.44
2018,5,12,7.6862,24.39,12.55,1.88,0.0,65.78
2018,5,13,7.9764,24.61,4.98,1.81,0.0,63.47
2018,5,14,6.9362,24.65,55.19,1.42,0.01,69.44
2018,5,15,4.529,21.14,95.62,2.04,17.56,90.83
2018,5,16,4.1522,20.79,96.68,1.81,21.27,96.54
2018,5,17,4.3877,22.19,96.32,1.13,6.03,84.12
2018,5,18,4.8461,21.73,79.08,1.81,2.33,88.41
2018,5,19,6.4519,23.51,54.53,1.76,4.93,80.88
2018,5,20,5.4084,22.35,83.05,1.2,7.17,89.39
2018,5,21,6.5496,22.91,72.79,1.59,0.8,75.14
2018,5,22,4.9548,22.48,88.89,1.6,21.57,87.75
2018,5,23,6.253,23.85,80.63,1.03,9.28,84.31
2018,5,24,6.4358,23.23,83.11,1.81,4.41,89.76
2018,5,25,6.3259,22.39,81.06,1.79,7.11,88.16
2018,5,26,5.2922,24.14,88.64,1.57,1.44,83.41
2018,5,27,4.9903,22.99,98.84,1.98,2.75,86.35
2018,5,28,3.4126,22.67,96.7,2.94,23.74,93.06
2018,5,29,3.9125,23.26,89.83,3.19,25.97,92.99
2018,5,30,4.3517,23.56,85.61,2.61,8.14,89.47
2018,5,31,5.045,24.0,86.61,1.48,17.34,87.91
2018,6,1,4.5425,23.85,76.03,1.72,12.21,90.04
2018,6,2,7.2902,25.05,26.67,1.84,4.88,80.94
2018,6,3,6.6166,24.95,33.04,1.87,2.36,84.35
2018,6,4,8.7226,22.39,26.12,2.0,0.06,74.83
2018,6,5,7.2766,21.05,56.61,1.39,0.0,76.11
2018,6,6,8.6522,23.3,3.73,1.62,0.0,70.38
2018,6,7,8.3155,25.41,36.76,1.41,0.0,71.25
2018,6,8,6.7512,24.7,53.13,1.51,0.7,80.48
2018,6,9,6.9161,26.02,60.53,0.89,3.84,71.05
2018,6,10,6.5513,25.45,80.46,1.51,2.58,75.61
2018,6,11,4.9822,24.49,81.23,1.36,10.35,82.05
2018,6,12,5.9174,23.59,46.38,1.79,0.85,84.32
2018,6,13,4.9718,24.18,86.12,1.5,8.87,85.19
2018,6,14,6.4968,25.97,58.57,1.38,1.03,78.72
2018,6,15,7.9502,25.78,16.42,1.26,0.11,81.68
2018,6,16,7.1914,25.94,36.94,1.41,2.58,82.17
2018,6,17,6.5633,26.86,48.23,1.07,1.69,73.83
2018,6,18,7.6356,27.89,17.55,0.83,0.08,69.13
2018,6,19,7.523,27.88,29.11,1.67,0.19,73.46
2018,6,20,7.0519,27.56,68.14,1.99,0.29,74.38
2018,6,21,4.2703,25.92,78.42,2.07,3.23,80.79
2018,6,22,6.4944,25.69,62.25,2.62,8.85,81.84
2018,6,23,5.2483,25.57,71.22,2.28,4.14,85.05
2018,6,24,6.6852,27.27,58.64,1.82,1.53,76.24
2018,6,25,5.2054,26.42,49.01,1.49,7.59,81.73
2018,6,26,7.4086,26.26,48.55,1.15,11.39,80.21
2018,6,27,5.5769,25.38,78.29,1.57,13.63,85.35
2018,6,28,1.7117,24.62,95.35,1.86,15.27,88.96
2018,6,29,6.7418,26.48,83.52,1.25,3.63,81.72
2018,6,30,6.8666,26.64,37.31,1.79,1.24,79.42
2018,7,1,5.7151,25.94,88.14,1.84,1.89,81.25
2018,7,2,5.7098,26.03,86.69,1.57,3.59,81.98
2018,7,3,7.3428,27.5,50.49,1.53,1.38,77.82
2018,7,4,7.0982,26.72,37.32,2.13,0.69,79.75
2018,7,5,5.8903,26.32,84.22,1.73,2.21,80.87
2018,7,6,5.1893,27.4,78.65,0.73,8.35,74.78
2018,7,7,5.3244,24.35,73.66,2.1,4.27,87.32
2018,7,8,7.253,23.06,35.97,2.41,0.42,78.37
2018,7,9,8.1962,25.0,4.36,1.26,0.0,66.52
2018,7,10,7.698,27.08,14.58,1.58,0.0,70.07
2018,7,11,7.169,28.91,36.52,1.09,0.08,68.06
2018,7,12,6.9972,29.4,48.23,0.98,1.82,65.54
2018,7,13,5.6681,27.28,73.35,1.29,3.6,76.86
2018,7,14,4.944,25.14,85.45,1.9,8.52,84.3
2018,7,15,6.1102,27.11,80.34,1.17,0.99,74.97
2018,7,16,4.7138,26.85,94.85,1.15,17.36,82.12
2018,7,17,6.2318,27.45,77.47,1.47,1.91,77.0
2018,7,18,7.4014,26.76,63.58,1.38,0.46,78.47
2018,7,19,5.8879,24.7,55.88,2.05,4.33,86.9
2018,7,20,6.6895,25.3,57.46,1.74,1.84,78.21
2018,7,21,7.0668,25.06,44.4,1.82,23.81,87.06
2018,7,22,6.1397,24.21,47.05,1.98,3.32,81.13
2018,7,23,5.8219,23.91,63.51,1.19,2.46,81.79
2018,7,24,5.0712,24.9,81.4,1.22,3.76,79.62
2018,7,25,7.3452,25.42,11.03,1.38,0.99,77.27
2018,7,26,7.5938,26.13,25.48,1.41,0.01,67.06
2018,7,27,6.2479,25.98,42.61,1.63,0.0,67.03
2018,7,28,7.6752,25.83,55.62,1.84,0.0,70.36
2018,7,29,7.488,25.93,51.94,1.17,0.04,63.96
2018,7,30,6.2208,26.82,80.72,1.34,3.18,72.87
2018,7,31,2.6806,24.33,89.2,1.75,18.96,89.95
2018,8,1,1.7566,23.01,99.86,1.71,25.35,93.75
2018,8,2,2.5423,22.52,99.63,2.61,42.28,96.12
2018,8,3,6.0437,24.59,59.67,1.49,1.08,83.94
2018,8,4,6.1615,26.34,73.94,1.21,1.48,75.87
2018,8,5,6.6485,27.69,34.33,1.09,2.43,71.46
2018,8,6,7.1839,28.21,22.61,1.25,0.11,68.8
2018,8,7,7.2917,26.67,45.43,1.23,1.35,75.34
2018,8,8,5.6549,25.12,69.76,1.47,5.36,86.87
2018,8,9,5.2649,25.25,59.31,1.62,6.87,86.64
2018,8,10,5.545,25.01,63.11,1.65,1.07,85.8
2018,8,11,6.2755,25.35,23.3,1.72,1.22,80.8
2018,8,12,6.4526,25.41,35.62,1.62,2.0,78.95
2018,8,13,7.1582,24.88,8.93,1.55,0.05,73.27
2018,8,14,6.793,24.37,12.98,1.73,0.0,70.03
2018,8,15,6.0197,26.05,67.21,1.27,0.0,61.26
2018,8,16,6.7404,27.29,42.07,1.22,0.06,67.17
2018,8,17,4.9188,25.31,77.72,1.89,4.99,82.93
2018,8,18,4.1717,24.45,83.83,2.31,12.17,89.91
2018,8,19,5.1898,25.68,61.42,1.98,1.33,82.56
2018,8,20,3.9485,24.7,82.74,1.78,5.54,88.22
2018,8,21,4.2242,24.97,65.27,2.3,2.76,86.43
2018,8,22,4.8974,24.35,58.46,2.07,0.1,79.05
2018,8,23,7.2679,22.56,19.77,1.97,0.0,71.05
2018,8,24,6.8474,20.79,37.77,2.24,0.0,70.33
2018,8,25,5.6486,22.58,41.36,1.59,0.0,72.93
2018,8,26,6.4716,25.19,10.63,1.41,0.0,66.89
2018,8,27,6.2734,27.22,15.43,1.08,0.0,64.19
2018,8,28,6.0235,27.89,23.89,0.94,0.01,61.74
2018,8,29,5.2834,26.68,53.95,1.34,0.94,71.48
2018,8,30,6.3252,26.44,40.4,1.39,0.91,73.07
2018,8,31,5.0326,27.62,73.33,0.93,0.06,63.61
2018,9,1,5.7557,27.11,26.45,1.52,0.02,67.34
2018,9,2,5.7986,26.29,31.72,1.8,0.59,72.79
2018,9,3,5.8358,26.14,37.79,2.07,0.28,72.97
2018,9,4,4.0622,25.43,79.15,1.89,0.24,75.2
2018,9,5,3.3353,26.03,99.75,1.46,0.01,74.96
2018,9,6,4.067,25.95,85.43,1.59,0.29,70.27
2018,9,7,5.5654,27.49,49.95,1.39,1.5,64.44
2018,9,8,5.0758,27.57,89.42,1.15,0.45,64.52
2018,9,9,4.8053,26.8,62.14,1.58,3.2,70.82
2018,9,10,3.1721,26.42,98.6,1.4,5.14,76.25
2018,9,11,4.5079,26.77,83.79,0.86,0.66,73.49
2018,9,12,4.6524,26.54,74.34,1.51,2.85,75.81
2018,9,13,4.9483,26.72,68.26,1.64,2.07,77.09
2018,9,14,6.2794,27.72,24.07,2.24,0.27,67.29
2018,9,15,5.4814,25.55,34.8,3.09,1.9,72.89
2018,9,16,2.604,23.55,86.94,3.05,5.8,81.4
2018,9,17,4.1441,25.75,55.45,1.96,0.16,73.72
2018,9,18,5.6141,26.24,25.08,1.56,0.16,70.2
2018,9,19,5.9803,26.9,6.6,1.58,0.06,61.26
2018,9,20,5.6818,27.1,10.91,1.44,0.0,59.36
2018,9,21,5.6129,26.07,17.76,1.4,0.0,61.53
2018,9,22,5.2308,26.02,38.74,1.33,0.0,64.83
2018,9,23,4.8506,25.23,77.76,1.52,0.0,62.83
2018,9,24,2.3018,23.89,98.32,2.31,2.69,77.19
2018,9,25,3.2832,24.74,84.9,1.57,3.61,75.2
2018,9,26,2.3729,25.05,97.61,1.76,8.18,79.24
2018,9,27,2.2142,23.63,99.01,1.96,11.92,88.09
2018,9,28,3.8822,24.07,89.82,1.69,2.98,79.77
2018,9,29,4.7782,24.51,70.46,1.06,0.26,73.72
2018,9,30,4.1244,23.13,68.01,2.08,1.07,81.1
2018,10,1,4.4275,22.69,77.77,2.02,0.04,70.94
2018,10,2,4.512,24.34,61.87,0.89,0.0,60.71
2018,10,3,4.9802,25.71,26.08,0.83,0.0,58.49
2018,10,4,5.1931,26.33,6.85,1.27,0.0,57.66
2018,10,5,5.1396,27.36,11.13,0.89,0.0,61.28
2018,10,6,4.4177,26.7,27.4,1.36,0.23,59.9
2018,10,7,4.4626,25.48,45.63,1.87,0.09,70.4
2018,10,8,3.481,24.72,81.66,2.72,2.14,77.08
2018,10,9,2.0738,23.68,92.97,3.54,2.79,80.18
2018,10,10,2.4326,24.1,98.03,3.65,43.21,87.75
2018,10,11,3.9859,21.58,48.68,5.02,22.44,76.69
2018,10,12,5.4588,15.29,36.4,2.12,0.0,72.03
2018,10,13,5.0844,16.07,40.54,1.82,0.0,71.8
2018,10,14,3.5426,18.56,76.94,1.82,0.0,78.84
2018,10,15,2.8553,21.37,66.43,1.78,0.13,80.6
2018,10,16,1.6855,22.08,97.52,1.62,1.47,85.18
2018,10,17,4.0246,19.0,82.27,2.15,0.28,71.61
2018,10,18,4.7069,14.76,51.75,1.91,0.0,69.24
2018,10,19,3.7258,15.95,78.83,1.58,0.02,80.34
2018,10,20,2.0918,17.2,83.26,2.98,1.13,78.39
2018,10,21,5.3674,10.97,0.54,2.14,0.0,48.86
2018,10,22,4.8684,11.26,50.32,1.71,0.0,58.8
2018,10,23,3.7882,12.87,78.97,1.73,0.0,61.68
2018,10,24,4.9596,12.92,49.21,2.02,0.0,66.69
2018,10,25,2.2195,10.23,99.11,2.49,5.16,77.68
2018,10,26,1.0766,9.98,99.53,2.15,34.28,96.39
2018,10,27,1.4702,11.39,94.3,3.06,0.33,84.5
2018,10,28,4.4767,14.0,17.2,2.63,0.03,77.42
2018,10,29,4.6841,12.22,5.93,2.27,0.0,73.43
2018,10,30,4.2967,12.0,40.6,1.85,0.0,73.09
2018,10,31,3.3914,14.95,81.57,1.95,0.0,80.91
2018,11,1,0.8006,16.84,98.93,3.06,8.9,94.45
2018,11,2,1.5146,12.26,79.55,2.5,7.64,89.98
2018,11,3,4.4837,9.5,5.15,1.49,0.02,76.2
2018,11,4,4.0462,11.08,46.88,2.47,0.69,81.96
2018,11,5,1.897,15.59,94.16,1.44,4.12,95.28
2018,11,6,2.5529,16.37,56.9,2.25,6.09,87.55
2018,11,7,2.9611,14.77,52.62,1.52,4.86,80.1
2018,11,8,1.3262,14.2,94.26,2.25,20.1,94.58
2018,11,9,0.8573,13.3,91.78,2.61,12.8,93.66
2018,11,10,4.1508,5.61,11.27,2.75,0.0,68.81
2018,11,11,3.5671,5.01,42.73,2.3,0.0,67.64
2018,11,12,0.3914,5.32,99.8,2.21,52.78,93.27
2018,11,13,0.8602,8.22,100.0,1.67,19.34,96.95
2018,11,14,0.6787,7.39,99.15,2.95,20.84,93.03
2018,11,15,1.1657,3.57,99.39,2.58,13.92,89.31
2018,11,16,3.6115,4.27,41.75,2.48,0.0,80.5
2018,11,17,3.9377,8.43,22.4,1.62,0.0,80.98
2018,11,18,3.2374,9.55,45.53,1.42,0.0,82.99
2018,11,19,3.3041,11.47,69.08,1.56,0.03,86.25
2018,11,20,2.7569,9.53,55.35,2.66,0.09,82.59
2018,11,21,3.9562,5.43,3.2,1.74,0.0,80.67
2018,11,22,3.6005,6.41,19.0,1.94,0.0,84.02
2018,11,23,1.8079,4.17,80.23,3.62,10.6,83.84
2018,11,24,1.3884,5.45,77.81,1.38,3.53,97.77
2018,11,25,2.4955,7.84,92.29,1.5,2.42,89.12
2018,11,26,1.7995,5.97,90.67,3.9,0.39,78.56
2018,11,27,3.6744,0.98,34.09,3.71,0.01,65.8
2018,11,28,3.5422,-0.03,29.69,2.74,0.0,68.11
2018,11,29,1.0747,5.7,75.34,1.93,0.29,82.36
2018,11,30,1.0925,11.31,96.85,1.92,2.35,92.41
2018,12,1,0.7848,12.46,97.67,2.43,44.15,98.38
2018,12,2,3.3991,16.09,35.11,2.64,5.64,89.0
2018,12,3,3.0012,10.42,81.83,2.41,0.01,79.85
2018,12,4,2.6035,4.27,61.12,2.38,0.0,79.01
2018,12,5,2.4698,0.47,37.27,2.62,0.0,81.43
2018,12,6,2.6023,0.95,67.19,1.73,0.0,79.3
2018,12,7,1.4086,4.44,94.9,1.22,0.37,83.08
2018,12,8,0.5945,2.43,99.78,2.77,53.77,96.94
2018,12,9,0.8196,0.07,95.63,2.78,16.47,98.71
2018,12,10,0.8513,-0.12,96.65,1.77,0.0,98.14
2018,12,11,3.5866,-0.03,12.99,2.29,0.02,93.48
2018,12,12,2.0904,1.59,98.77,1.83,0.0,89.38
2018,12,13,1.9961,4.48,97.06,1.92,0.91,92.1
2018,12,14,0.6065,6.9,99.67,2.81,22.53,98.77
2018,12,15,1.1621,7.71,94.4,1.73,3.12,96.2
2018,12,16,1.2718,8.08,88.36,2.53,0.28,93.63
2018,12,17,3.3586,8.2,33.78,2.31,0.01,85.05
2018,12,18,3.0192,6.86,56.58,1.95,0.0,84.09
2018,12,19,1.992,7.05,98.6,1.75,0.04,90.23
2018,12,20,0.7615,8.51,99.95,1.97,24.26,98.24
2018,12,21,0.7008,6.27,99.61,3.71,16.93,93.01
2018,12,22,3.3286,3.95,27.21,2.71,0.02,78.0
2018,12,23,0.558,6.64,62.59,2.41,1.12,89.4
2018,12,24,3.4886,5.64,18.07,1.68,0.02,70.1
2018,12,25,2.2706,5.87,61.83,1.31,0.0,73.82
2018,12,26,2.6294,6.25,76.37,2.18,0.0,86.45
2018,12,27,0.8741,6.73,99.86,3.23,31.87,94.56
2018,12,28,0.7886,15.49,95.24,2.27,25.04,99.43
2018,12,29,2.6808,11.15,97.97,1.5,1.03,87.96
2018,12,30,1.079,11.09,99.28,0.99,14.38,96.15
2018,12,31,1.0582,15.26,98.42,2.9,3.67,95.62
