Unnamed: 0,ac_power_inv_17089_daily_max,ac_power_inv_17089_daily_mean,ac_energy_inv_17089_daily_sum
2017-01-01,2.781,0.7898421052631579,7.503999999999999
2017-01-02,0.7269999999999999,0.3173076923076922,3.094
2017-01-03,2.582,0.7678205128205128,7.486
2017-01-04,2.5580000000000003,1.1423333333333334,11.138
2017-01-05,2.893,1.049,10.49
2017-01-06,0.801,0.3060571428571428,2.678
2017-01-07,0.067,0.0419999999999999,0.272
2017-01-08,0.2859999999999999,0.1696571428571428,1.485
2017-01-09,2.483,0.7074736842105264,6.721
2017-01-10,5.065,2.1956315789473684,20.859
2017-01-11,3.348,0.8665128205128204,8.449
2017-01-12,4.4,1.2776,12.776
2017-01-13,3.58,0.8569749999999999,8.57
2017-01-14,3.2880000000000003,1.0226,10.226
2017-01-15,4.3100000000000005,1.1825,11.825
2017-01-16,4.343,0.9265,9.265
2017-01-17,0.934,0.4130249999999999,4.128
2017-01-18,4.864,2.7198536585365853,27.879
2017-01-19,4.932,1.8203658536585368,18.659
2017-01-20,4.827,2.219738095238095,23.302
2017-01-21,0.692,0.3669999999999999,3.67
2017-01-22,4.442,0.8589743589743589,8.375
2017-01-23,0.8419999999999999,0.3921052631578947,3.725
2017-01-24,5.807,3.051825,30.518
2017-01-25,4.8950000000000005,3.0092195121951217,30.845
2017-01-26,5.117,3.333609756097561,34.17
2017-01-27,5.272,1.3948536585365854,14.297
2017-01-28,5.08,3.290833333333333,34.554
2017-01-29,4.2170000000000005,1.3711219512195123,14.044
2017-01-30,5.15,3.2741750000000005,32.742
2017-01-31,5.094,2.677395348837209,28.782
2017-02-01,5.148,2.639309523809524,27.713
2017-02-02,1.432,0.4883571428571428,5.126
2017-02-03,1.118,0.467875,4.679
2017-02-04,5.5920000000000005,3.3396976744186047,35.902
2017-02-05,4.971,3.111744186046512,33.451
2017-02-06,4.867,2.2273488372093024,23.944
2017-02-07,3.464,1.109047619047619,11.645
2017-02-08,5.135,1.3426511627906976,14.434
2017-02-09,4.977,2.5755348837209304,27.687
2017-02-10,5.071,3.0960000000000005,33.282
2017-02-11,4.954,1.4276511627906978,15.347
2017-02-12,4.9350000000000005,1.5792954545454547,17.37
2017-02-13,5.4030000000000005,3.387906976744186,36.42
2017-02-14,5.4,1.9022619047619047,19.974
2017-02-15,5.837,2.6502380952380955,27.828
2017-02-16,5.737,3.182386363636364,35.006
2017-02-17,4.981,3.218772727272728,35.407
2017-02-18,1.91,0.8114222222222223,9.119
2017-02-19,4.789,1.4032045454545454,15.435
2017-02-20,5.157,2.6202888888888887,29.478
2017-02-21,3.189,1.3824222222222222,15.552
2017-02-22,4.152,0.9352093023255814,10.054
2017-02-23,5.19,2.5002045454545456,27.502
2017-02-24,5.277,3.0915434782608697,35.553
2017-02-25,5.672,3.042659574468085,35.751
2017-02-26,5.431,3.3633478260869567,38.678
2017-02-27,2.168,0.812,8.932
2017-02-28,3.049,1.2584444444444445,14.158
2017-03-01,3.561,1.2588604651162791,13.533
2017-03-02,5.6450000000000005,3.3876595744680853,39.805
2017-03-03,5.6080000000000005,3.2592340425531914,38.296
2017-03-04,5.073,3.1298936170212763,36.776
2017-03-05,5.485,2.5203191489361703,29.614
2017-03-06,5.151,1.289586956521739,14.83
2017-03-07,4.015,1.0286666666666666,11.571
2017-03-08,5.3500000000000005,3.3175744680851067,38.982
2017-03-09,5.2090000000000005,3.2224468085106386,37.864
2017-03-10,6.152,2.459717391304348,28.287
2017-03-11,4.752,1.351195652173913,15.539
2017-03-12,5.638,2.669690476190476,28.032
2017-03-13,4.8,1.7213191489361703,20.224
2017-03-14,1.968,0.5992765957446808,7.028
2017-03-15,5.931,3.3999574468085108,39.95
2017-03-16,5.4830000000000005,3.3543125000000003,40.252
2017-03-17,5.876,1.6766170212765958,19.7
2017-03-18,5.58,2.2186666666666666,24.96
2017-03-19,5.739,2.0046041666666667,24.055
2017-03-20,5.378,2.1592291666666665,25.911
2017-03-21,4.952,2.7608333333333337,33.13
2017-03-22,4.973,2.13804,26.724
2017-03-23,5.407,2.9896,37.37
2017-03-24,5.23,2.8632600000000004,35.791
2017-03-25,5.274,2.15856,26.98
2017-03-26,5.692,2.1811041666666666,26.173
2017-03-27,5.186,1.601,19.612
2017-03-28,5.042,1.96062,24.508
2017-03-29,5.07,2.78982,34.873
2017-03-30,2.9330000000000003,0.7904285714285715,9.683
2017-03-31,5.636,2.326606060606061,19.195
2017-04-01,6.115,2.60772,32.597
2017-04-02,5.1080000000000005,2.9536,36.92
2017-04-03,2.627,0.450127659574468,5.289
2017-04-04,5.006,2.8686122448979594,35.141
2017-04-05,1.527,0.2680980392156862,3.418
2017-04-06,5.357,1.998565217391304,22.984
2017-04-07,5.944,2.76786,34.598
2017-04-08,5.37,2.70764,33.846
2017-04-09,5.1770000000000005,2.833807692307692,36.838
2017-04-10,4.9430000000000005,2.653288461538461,34.493
2017-04-11,4.879,2.287549019607843,29.166
2017-04-12,4.937,2.499403846153846,32.492
2017-04-13,4.915,2.242076923076923,29.147
2017-04-14,4.984,2.549846153846154,33.148
2017-04-15,5.196,2.019641509433962,26.76
2017-04-16,5.626,1.844423076923077,23.978
2017-04-17,3.772,1.3886923076923077,18.053
2017-04-18,2.424,0.7132499999999999,9.272
2017-04-19,4.5440000000000005,1.27554,15.944
2017-04-20,5.144,1.5390188679245282,20.392
2017-04-21,5.018,1.7204705882352942,21.936
2017-04-22,4.0120000000000005,1.3865471698113208,18.372
2017-04-23,1.451,0.4497199999999999,5.622
2017-04-24,1.27,0.4976923076923076,6.47
2017-04-25,5.525,2.450981481481481,33.088
2017-04-26,4.824,2.574169811320755,34.108
2017-04-27,2.588,0.905925925925926,12.23
2017-04-28,4.861,2.4843703703703706,33.539
2017-04-29,4.739,2.4625740740740745,33.242
2017-04-30,5.726,2.162351851851852,29.192
2017-05-01,3.949,1.2271346153846154,15.953
2017-05-02,5.055,2.5335636363636365,34.837
2017-05-03,4.744,2.467036363636364,33.922
2017-05-04,2.5380000000000003,0.8277547169811321,10.968
2017-05-05,5.333,1.320181818181818,18.153
2017-05-06,4.464,1.2857407407407406,17.358
2017-05-07,5.144,2.548303571428572,35.675
2017-05-08,5.017,2.5205818181818183,34.658
2017-05-09,5.619,1.880471698113208,24.916
2017-05-10,4.588,2.278981818181818,31.336
2017-05-11,4.268,1.5346727272727272,21.102
2017-05-12,4.694,1.2845272727272727,17.662
2017-05-13,5.331,1.8214727272727271,25.045
2017-05-14,4.681,2.3757454545454544,32.667
2017-05-15,4.5840000000000005,2.2294912280701755,31.77
2017-05-16,4.54,2.285053571428571,31.991
2017-05-17,4.739,2.2654107142857143,31.716
2017-05-18,4.437,1.621375,22.699
2017-05-19,4.646,1.702267857142857,23.832
2017-05-20,4.7620000000000005,2.3235357142857143,32.53
2017-05-21,1.08,0.4188727272727273,5.76
2017-05-22,4.001,1.218982142857143,17.066
2017-05-23,1.279,0.5430754716981132,7.196
2017-05-24,3.238,0.7675789473684209,10.938
2017-05-25,3.263,1.0994655172413792,15.942
2017-05-26,4.627,2.2120344827586207,32.075
2017-05-27,4.027,1.569736842105263,22.369
2017-05-28,4.313,1.568561403508772,22.352
2017-05-29,4.557,1.5273392857142858,21.383
2017-05-30,4.698,1.7943684210526316,25.57
2017-05-31,5.099,1.6742456140350876,23.858
2017-06-01,4.662,1.930421052631579,27.509
2017-06-02,4.783,2.130948275862069,30.899
2017-06-03,4.727,2.076448275862069,30.109
2017-06-04,4.525,1.1643571428571426,16.301
2017-06-05,5.219,1.393,19.154
2017-06-06,5.2170000000000005,2.053586206896552,29.777
2017-06-07,4.697,2.208157894736842,31.466
2017-06-08,4.546,1.3960357142857145,19.545
