YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,7,3.6439,7.39,28.56,2.31,0.0,81.57
2023,2,8,4.0788,9.13,24.12,1.71,0.13,79.63
2023,2,9,4.1592,10.77,0.84,0.85,0.09,76.97
2023,2,10,3.5846,10.49,51.22,2.7,0.07,84.58
2023,2,11,3.4469,7.2,42.58,2.11,0.21,85.78
2023,2,12,4.2206,8.55,11.65,2.12,0.01,82.7
2023,2,13,4.1959,9.59,34.56,2.3,0.01,83.14
2023,2,14,3.8071,5.85,53.61,6.2,0.2,80.79
2023,2,15,4.7006,5.09,1.37,2.51,0.0,68.77
2023,2,16,3.5808,5.79,77.96,3.6,0.0,69.79
2023,2,17,4.2775,8.46,33.59,1.69,0.0,59.65
2023,2,18,4.565,9.44,28.63,1.09,0.0,58.15
2023,2,19,4.5158,9.64,20.66,1.44,0.0,68.36
2023,2,20,4.2432,11.25,43.66,1.73,0.0,68.94
2023,2,21,3.4922,9.27,67.67,5.26,0.71,77.7
2023,2,22,3.5474,4.43,55.79,4.3,1.54,83.18
2023,2,23,2.9095,4.24,79.06,4.05,2.44,86.46
2023,2,24,1.1515,4.78,99.52,5.97,28.76,93.04
2023,2,25,1.7117,4.34,99.83,1.31,6.86,89.07
2023,2,26,1.9382,5.27,99.89,3.66,8.4,89.91
2023,2,27,1.6805,5.48,93.1,3.94,12.2,93.24
2023,2,28,1.3507,5.19,99.32,4.07,20.43,94.7
2023,3,1,4.8007,4.39,53.99,5.04,1.53,84.2
2023,3,2,5.0304,6.34,34.95,1.06,0.06,66.58
2023,3,3,5.0926,8.78,42.04,1.44,0.0,79.54
2023,3,4,2.5709,6.74,79.35,2.94,4.52,85.17
2023,3,5,3.2153,5.87,76.8,2.94,10.62,86.8
2023,3,6,4.7143,6.58,37.74,1.75,0.56,83.32
2023,3,7,4.7537,7.62,52.31,1.42,0.16,79.18
2023,3,8,3.353,6.73,58.86,2.27,1.01,82.86
2023,3,9,1.8456,7.92,99.13,6.07,21.58,79.19
2023,3,10,1.2302,10.78,96.41,3.94,34.47,93.98
2023,3,11,3.4985,13.11,77.78,1.81,7.45,90.78
2023,3,12,2.4713,13.07,97.13,2.51,13.71,91.26
2023,3,13,4.9872,14.11,75.56,2.31,3.7,86.81
2023,3,14,1.8475,13.46,99.47,6.84,25.5,93.02
2023,3,15,3.7836,9.62,51.59,2.68,0.29,86.32
2023,3,16,5.7571,11.22,19.92,1.23,0.03,73.96
2023,3,17,5.5709,12.28,31.52,1.48,0.0,77.02
2023,3,18,4.1736,13.22,65.37,2.75,0.05,76.61
2023,3,19,1.7162,11.47,99.13,4.91,10.46,87.27
2023,3,20,4.9334,12.06,83.74,1.31,1.27,82.21
2023,3,21,2.7598,9.45,98.34,6.98,11.48,89.49
2023,3,22,3.408,8.56,97.8,6.21,5.82,91.74
2023,3,23,3.2906,9.25,83.07,3.35,4.63,86.82
2023,3,24,6.2194,7.34,31.02,4.39,0.12,81.3
2023,3,25,6.4762,7.38,22.35,4.67,0.01,79.72
2023,3,26,6.5551,6.4,9.68,3.82,0.0,76.53
2023,3,27,6.5268,8.97,28.44,2.96,0.0,68.6
2023,3,28,1.0469,8.36,92.7,4.32,19.28,84.95
2023,3,29,3.8258,6.61,85.8,3.96,9.35,92.27
2023,3,30,4.5302,8.53,64.84,1.83,1.67,84.2
2023,3,31,6.4397,10.63,19.38,1.39,0.01,74.6
2023,4,1,6.7306,11.27,16.25,2.3,0.01,75.7
2023,4,2,5.4823,10.78,50.17,3.5,0.07,83.76
2023,4,3,6.7596,6.93,25.53,6.14,0.31,78.09
2023,4,4,7.0027,6.69,11.01,3.99,0.0,77.68
2023,4,5,6.7073,9.02,22.19,1.91,0.0,72.96
2023,4,6,6.467,12.31,62.37,1.7,0.01,72.26
2023,4,7,3.0859,13.48,99.46,1.46,0.54,79.4
2023,4,8,6.1255,14.21,57.9,2.4,0.02,80.02
2023,4,9,6.9067,15.39,1.46,2.35,0.0,76.16
2023,4,10,6.8086,18.55,1.04,2.14,0.0,71.55
2023,4,11,6.179,14.27,38.65,3.88,0.0,83.29
2023,4,12,7.3978,10.76,1.78,3.54,0.0,79.28
2023,4,13,7.3116,10.07,3.54,3.74,0.0,74.32
2023,4,14,7.2518,11.32,6.6,2.78,0.0,76.22
2023,4,15,7.303,12.96,0.96,2.55,0.0,77.6
2023,4,16,7.3493,12.37,6.24,3.82,0.0,78.73
2023,4,17,5.3669,11.11,67.1,3.75,0.07,80.02
2023,4,18,7.0195,9.5,45.35,3.21,0.85,75.07
2023,4,19,7.7083,9.85,3.3,3.81,0.01,75.51
2023,4,20,7.6205,12.51,2.72,4.08,0.0,71.44
2023,4,21,7.1002,16.42,30.01,3.41,0.0,76.48
2023,4,22,7.2802,17.91,41.95,3.23,0.0,75.28
2023,4,23,7.3493,16.54,19.98,3.54,0.0,81.86
2023,4,24,7.6817,15.69,14.09,3.6,0.0,71.76
2023,4,25,7.8547,16.58,3.46,3.0,0.0,70.53
2023,4,26,7.5876,19.81,4.94,1.63,0.0,57.75
2023,4,27,7.4107,21.64,15.8,1.95,0.0,56.99
2023,4,28,7.4328,22.39,24.0,2.11,0.0,54.63
2023,4,29,6.8894,19.74,63.18,2.84,0.0,64.61
2023,4,30,6.8887,15.29,47.67,4.21,0.0,70.55
2023,5,1,4.8758,11.5,63.73,3.13,0.82,78.81
2023,5,2,4.1254,10.65,81.83,3.74,4.78,82.55
2023,5,3,4.4585,11.56,94.47,2.94,2.03,79.17
2023,5,4,4.2874,11.96,94.52,1.22,4.41,79.53
2023,5,5,5.0786,13.47,86.97,2.25,1.97,77.62
2023,5,6,5.0681,13.27,86.13,1.9,1.92,80.25
2023,5,7,7.3073,15.23,27.26,2.04,0.01,69.53
2023,5,8,7.8775,14.63,34.45,3.15,0.0,71.99
2023,5,9,6.6094,14.51,63.31,3.85,0.11,73.55
2023,5,10,7.842,14.45,3.74,3.76,0.0,73.81
2023,5,11,8.0609,15.48,2.32,3.97,0.0,73.31
2023,5,12,7.8773,18.63,1.33,3.21,0.0,69.43
2023,5,13,7.907,22.8,1.38,1.86,0.0,57.97
2023,5,14,7.8322,24.59,5.77,2.22,0.01,53.97
2023,5,15,8.063,22.81,9.71,2.89,0.0,61.72
2023,5,16,7.9774,23.25,12.17,4.1,0.0,56.11
2023,5,17,8.292,23.35,0.74,2.82,0.0,48.15
2023,5,18,8.3035,21.91,0.25,3.0,0.0,52.87
2023,5,19,8.0215,21.69,0.99,3.48,0.0,58.9
2023,5,20,7.9591,21.03,7.58,3.31,0.04,61.36
2023,5,21,7.9032,22.38,6.98,2.84,0.07,54.12
2023,5,22,8.2325,22.96,5.09,2.84,0.0,50.53
2023,5,23,7.0718,19.02,38.29,3.25,0.02,59.4
2023,5,24,8.3638,18.1,6.37,2.7,0.05,65.09
2023,5,25,7.9999,18.48,9.13,3.48,0.01,63.3
2023,5,26,7.7729,18.98,9.82,3.8,0.12,63.54
2023,5,27,8.0798,20.26,4.75,3.63,0.0,59.76
2023,5,28,5.0654,18.01,88.98,3.06,0.01,66.78
2023,5,29,7.2382,19.69,52.13,3.44,0.05,60.71
2023,5,30,7.3294,18.92,27.11,4.57,0.0,61.78
2023,5,31,8.135,19.23,1.87,3.92,0.05,57.99
2023,6,1,8.484,19.1,1.47,3.2,0.02,53.87
2023,6,2,8.6933,20.38,0.5,3.55,0.0,50.62
2023,6,3,8.4468,22.78,0.45,3.44,0.0,48.26
2023,6,4,7.9661,25.43,15.96,3.17,0.12,43.3
2023,6,5,5.5289,23.32,72.21,4.78,0.28,50.15
2023,6,6,6.2875,20.4,57.03,3.46,0.47,64.33
2023,6,7,4.433,20.55,71.58,4.01,0.11,61.74
2023,6,8,7.0723,21.55,48.81,4.0,0.16,59.11
2023,6,9,7.7302,21.69,41.4,4.56,0.03,51.82
2023,6,10,4.7136,18.01,94.65,4.02,1.06,61.87
2023,6,11,5.9875,18.67,62.71,2.51,0.63,67.95
2023,6,12,6.9862,20.62,66.77,2.94,0.38,61.21
2023,6,13,7.5977,22.43,37.4,3.8,0.04,53.11
2023,6,14,7.9222,23.95,46.63,3.91,0.02,47.0
2023,6,15,7.8794,23.31,18.99,3.65,0.0,50.46
2023,6,16,8.2814,24.14,4.19,3.91,0.0,47.03
2023,6,17,8.4331,25.54,19.69,2.89,0.0,40.82
2023,6,18,8.5454,22.84,3.26,4.24,0.0,46.76
2023,6,19,9.054,18.04,3.35,4.14,0.0,49.18
2023,6,20,9.0559,18.76,1.66,4.2,0.0,46.34
2023,6,21,8.9846,20.66,17.08,3.79,0.0,43.19
2023,6,22,7.6788,19.85,38.09,4.41,0.0,48.0
2023,6,23,8.3885,20.57,7.44,3.49,0.0,52.69
2023,6,24,7.957,20.79,31.31,3.86,0.0,49.15
2023,6,25,8.4242,21.0,24.08,4.54,0.0,46.08
2023,6,26,8.5495,21.81,7.02,3.88,0.0,48.52
2023,6,27,7.7006,22.51,38.16,3.64,0.02,46.1
2023,6,28,8.1314,23.81,4.84,4.75,0.01,43.88
2023,6,29,8.3527,26.99,1.56,3.36,0.0,39.03
2023,6,30,8.3189,31.34,2.17,2.13,0.0,25.53
2023,7,1,8.2951,33.93,1.21,3.6,0.0,19.9
2023,7,2,8.2219,34.19,18.38,4.42,0.0,17.41
2023,7,3,8.6081,30.75,4.17,3.91,0.0,21.47
2023,7,4,8.6064,27.79,3.23,3.94,0.0,27.2
2023,7,5,8.5073,26.84,0.36,4.08,0.0,29.69
2023,7,6,8.6832,25.15,0.32,4.05,0.0,33.93
2023,7,7,8.5817,23.84,0.6,4.43,0.0,44.17
2023,7,8,8.7113,22.08,0.42,5.22,0.0,43.94
2023,7,9,8.5742,21.46,0.1,4.64,0.0,45.68
2023,7,10,8.6957,24.32,0.24,3.58,0.0,38.28
2023,7,11,8.6474,28.44,0.84,2.5,0.0,23.7
2023,7,12,8.7614,29.03,0.85,3.11,0.0,25.29
2023,7,13,8.7936,28.68,0.76,3.84,0.0,26.23
2023,7,14,8.6095,29.84,0.72,3.84,0.0,29.19
2023,7,15,8.2618,32.95,2.64,2.84,0.0,25.01
2023,7,16,7.2113,35.04,51.91,2.87,0.0,15.98
2023,7,17,7.6891,34.5,33.98,3.3,0.0,14.81
2023,7,18,7.549,32.54,31.0,3.69,0.02,14.35
2023,7,19,8.3366,30.75,3.18,3.11,0.05,22.0
2023,7,20,8.5445,30.56,0.41,3.65,0.0,25.45
2023,7,21,8.3323,32.07,1.5,3.58,0.0,21.0
2023,7,22,8.0786,33.44,20.98,3.1,0.0,17.53
2023,7,23,6.9427,33.08,58.78,3.55,0.0,18.88
2023,7,24,7.6675,29.28,27.17,3.58,0.0,23.02
2023,7,25,8.1516,30.12,6.44,3.43,0.0,24.71
2023,7,26,8.2284,30.66,1.7,3.45,0.0,24.44
2023,7,27,8.2054,28.66,3.77,3.59,0.0,27.09
2023,7,28,8.3467,28.31,6.55,3.89,0.0,25.94
2023,7,29,7.9567,29.32,25.68,3.55,0.0,22.85
2023,7,30,8.1415,29.6,38.85,3.46,0.0,21.51
2023,7,31,7.7383,29.86,49.7,3.48,0.0,21.73
2023,8,1,7.7275,27.47,17.88,4.03,0.0,27.66
2023,8,2,7.8418,24.38,12.61,3.75,0.0,39.44
2023,8,3,8.141,23.63,3.86,3.99,0.0,44.18
2023,8,4,8.148,25.68,0.85,4.08,0.01,39.49
2023,8,5,8.1053,27.54,1.14,4.11,0.0,32.47
2023,8,6,7.861,30.1,1.38,3.94,0.0,26.9
2023,8,7,7.872,31.51,0.68,2.65,0.0,20.81
2023,8,8,7.9032,28.21,0.87,3.27,0.0,26.87
2023,8,9,7.9834,27.01,0.99,2.83,0.0,30.05
2023,8,10,7.3925,27.26,32.28,3.12,0.0,32.18
2023,8,11,6.7421,27.65,41.6,3.52,0.03,33.14
2023,8,12,7.2898,29.0,27.64,3.56,0.31,30.0
2023,8,13,4.98,30.91,65.03,3.29,0.42,27.44
2023,8,14,6.7289,32.91,38.81,2.77,0.16,26.33
2023,8,15,6.9684,33.35,19.73,2.99,0.11,30.22
2023,8,16,5.9333,33.84,53.36,3.67,0.16,27.98
2023,8,17,6.9782,32.97,14.7,3.37,0.16,29.45
2023,8,18,7.2312,30.17,14.08,3.09,0.01,31.08
2023,8,19,7.069,29.44,46.52,2.45,0.85,31.47
2023,8,20,3.5129,27.31,98.5,1.84,1.97,41.25
2023,8,21,4.3378,26.48,89.9,4.12,2.02,52.09
2023,8,22,6.9979,26.9,27.94,2.08,0.4,51.27
2023,8,23,7.0951,29.37,3.17,1.99,0.0,40.73
2023,8,24,6.8354,30.55,17.23,3.11,0.06,36.94
2023,8,25,7.1556,27.19,1.28,3.13,0.01,40.69
2023,8,26,7.2468,26.88,0.91,3.97,0.0,37.83
2023,8,27,7.2857,26.83,0.41,3.43,0.0,34.58
2023,8,28,7.1494,28.01,0.61,3.4,0.0,33.09
2023,8,29,7.3339,26.59,0.21,3.44,0.0,30.73
2023,8,30,7.3766,28.02,0.65,2.35,0.0,23.13
2023,8,31,6.8926,28.79,31.71,3.11,0.0,22.76
2023,9,1,3.6986,23.51,67.38,3.16,0.78,54.33
2023,9,2,4.0651,23.05,84.82,2.61,0.28,57.73
2023,9,3,3.7526,22.27,63.27,3.4,1.02,55.58
2023,9,4,6.6857,23.05,2.48,3.69,0.01,52.39
2023,9,5,6.7097,25.25,1.27,2.26,0.01,41.44
2023,9,6,6.6602,25.35,1.15,3.38,0.0,38.9
2023,9,7,6.6518,25.67,1.56,2.68,0.0,37.41
2023,9,8,6.7126,27.28,4.93,2.04,0.0,28.37
2023,9,9,4.6214,27.2,55.69,2.79,0.56,29.61
2023,9,10,6.3667,26.84,17.16,2.98,0.11,29.62
2023,9,11,6.2491,26.25,8.38,3.17,0.01,35.7
2023,9,12,6.5122,25.19,0.83,3.09,0.0,39.83
2023,9,13,6.3535,25.39,4.53,2.63,0.0,38.06
2023,9,14,6.0338,26.51,3.23,2.72,0.0,35.28
2023,9,15,5.8111,26.18,10.82,3.36,0.01,38.37
2023,9,16,5.8082,25.34,11.71,3.74,0.04,42.96
2023,9,17,5.3326,23.71,34.21,3.99,0.0,52.76
2023,9,18,5.73,22.84,6.04,4.02,0.0,54.45
2023,9,19,5.8152,23.17,5.5,3.78,0.01,51.01
2023,9,20,5.7002,23.47,10.83,3.49,0.01,48.9
2023,9,21,5.5471,21.0,7.49,1.92,0.14,51.83
2023,9,22,5.8382,21.46,3.53,1.87,0.01,47.08
2023,9,23,5.8531,21.04,2.25,2.43,0.0,44.39
2023,9,24,5.9035,21.66,1.0,2.39,0.0,41.53
2023,9,25,5.7226,21.27,24.11,2.7,0.0,47.52
2023,9,26,5.7698,21.74,2.24,3.76,0.0,52.29
2023,9,27,5.8754,21.22,0.87,4.48,0.0,52.79
2023,9,28,5.8082,21.0,0.58,3.89,0.0,48.29
2023,9,29,5.3326,20.35,30.5,3.47,0.02,58.27
2023,9,30,3.0799,18.19,78.31,2.88,1.4,63.1
2023,10,1,3.9048,17.53,70.88,1.89,0.68,63.43
2023,10,2,5.1526,19.14,16.7,3.13,0.0,44.47
2023,10,3,5.3438,21.44,1.79,1.82,0.0,36.03
2023,10,4,5.3184,24.85,1.44,1.66,0.0,34.51
2023,10,5,5.2675,27.16,3.24,1.82,0.0,28.49
2023,10,6,5.2577,28.32,1.95,1.57,0.0,24.8
2023,10,7,5.1682,28.8,2.48,1.37,0.0,25.45
2023,10,8,5.0861,28.3,2.99,2.02,0.0,24.05
2023,10,9,2.687,21.41,65.7,2.92,0.0,41.72
2023,10,10,4.2204,20.7,42.69,3.68,0.14,57.92
2023,10,11,5.1862,17.52,10.33,5.57,0.07,55.53
2023,10,12,5.281,18.84,21.46,1.43,0.0,35.27
2023,10,13,4.3951,21.68,68.46,2.46,0.0,24.32
2023,10,14,4.6332,21.3,23.66,1.28,0.0,31.88
2023,10,15,4.8019,23.01,1.25,1.59,0.0,37.96
2023,10,16,4.4052,21.81,25.56,3.58,0.0,47.2
2023,10,17,4.7866,21.22,2.73,3.03,0.0,51.06
2023,10,18,4.7208,23.85,5.13,1.79,0.0,29.21
2023,10,19,4.5101,26.23,5.67,1.29,0.0,24.32
2023,10,20,4.3978,24.21,9.63,2.22,0.0,36.51
2023,10,21,4.3822,20.62,22.64,3.35,0.0,56.3
2023,10,22,3.2484,18.63,49.26,2.31,2.41,68.83
2023,10,23,3.6163,18.57,50.49,3.57,0.38,67.67
2023,10,24,4.4182,18.85,6.82,1.41,0.0,55.14
2023,10,25,3.8983,16.57,42.88,2.85,0.1,63.32
2023,10,26,4.4194,14.56,9.02,3.05,0.02,55.03
2023,10,27,4.3255,12.71,13.54,2.41,0.0,48.12
2023,10,28,4.446,12.66,4.78,3.64,0.0,49.31
2023,10,29,4.619,14.55,0.56,1.59,0.0,18.27
2023,10,30,4.5358,14.9,5.75,1.59,0.0,19.07
2023,10,31,3.5484,17.09,57.38,1.27,0.0,22.32
2023,11,1,3.9504,17.8,21.96,0.99,0.0,25.63
2023,11,2,3.8969,18.49,41.55,1.56,0.0,25.35
2023,11,3,3.9689,19.51,24.84,1.73,0.0,36.8
2023,11,4,3.6559,21.08,42.77,1.07,0.0,34.88
2023,11,5,2.8114,18.28,75.17,1.83,0.47,60.11
2023,11,6,2.2783,17.97,90.09,2.2,4.3,69.98
2023,11,7,3.6137,13.93,12.68,3.7,0.24,69.11
2023,11,8,4.0862,13.02,1.0,2.07,0.0,45.78
2023,11,9,3.6274,13.04,35.32,1.77,0.0,32.77
2023,11,10,3.793,12.99,31.08,1.9,0.0,43.49
2023,11,11,3.6439,14.82,30.6,1.76,0.0,39.19
2023,11,12,3.6854,16.45,35.89,2.6,0.0,37.28
2023,11,13,3.5347,15.88,23.84,2.46,0.0,53.47
2023,11,14,3.4111,16.19,44.28,3.09,0.0,49.31
2023,11,15,1.5811,16.76,82.7,4.25,2.12,41.1
2023,11,16,2.4984,16.51,63.27,2.45,1.1,68.77
2023,11,17,2.4029,16.31,86.04,2.9,0.26,70.27
2023,11,18,1.373,15.28,89.27,4.22,14.17,84.87
2023,11,19,3.5458,11.4,11.14,5.48,0.2,65.93
2023,11,20,3.6055,11.59,1.97,2.06,0.0,41.81
2023,11,21,3.1942,13.94,54.15,1.73,0.0,47.13
2023,11,22,3.1258,13.99,77.45,1.28,0.0,51.56
2023,11,23,3.299,13.26,21.3,2.99,0.0,62.42
2023,11,24,3.4301,9.74,1.41,2.47,0.0,56.27
2023,11,25,3.365,10.63,0.49,1.6,0.0,43.94
2023,11,26,3.1322,11.0,23.27,1.79,0.0,39.44
2023,11,27,3.3864,11.36,1.91,1.59,0.0,36.39
2023,11,28,3.1339,12.72,17.59,1.8,0.0,35.07
2023,11,29,2.8944,11.29,17.93,1.69,0.29,65.88
2023,11,30,2.2714,11.1,65.27,2.56,0.52,75.19
2023,12,1,2.8723,9.8,47.11,2.81,0.14,76.18
2023,12,2,2.4768,11.74,84.01,1.15,0.25,76.03
2023,12,3,2.0758,13.23,98.91,1.71,0.06,74.94
2023,12,4,2.8361,11.84,49.17,2.43,0.0,80.84
2023,12,5,2.796,14.24,44.21,0.92,0.0,67.45
2023,12,6,1.7614,14.24,42.76,3.11,1.25,68.87
2023,12,7,2.2774,10.89,32.73,2.46,0.17,81.21
2023,12,8,2.9851,7.71,18.25,4.03,0.01,73.34
2023,12,9,2.8222,8.64,45.2,1.6,0.0,55.41
2023,12,10,2.509,9.57,83.18,1.63,0.0,57.34
2023,12,11,3.0072,8.9,9.36,2.52,0.0,65.32
2023,12,12,3.0343,8.93,0.33,2.0,0.0,74.47
2023,12,13,2.9712,9.49,20.8,1.43,0.0,63.58
2023,12,14,2.2687,11.73,90.51,2.03,0.0,48.88
2023,12,15,2.4718,12.95,99.21,1.67,0.0,43.32
2023,12,16,2.8771,13.57,30.76,1.26,0.0,38.32
2023,12,17,1.3073,13.78,98.23,2.22,0.49,42.87
2023,12,18,1.1746,13.35,93.71,4.59,11.11,75.74
2023,12,19,1.4494,14.29,97.38,4.75,12.24,91.93
2023,12,20,0.9718,12.92,99.83,3.46,12.59,93.28
2023,12,21,1.7846,13.56,82.39,1.64,0.67,82.29
2023,12,22,2.4518,12.97,27.37,2.98,0.0,77.35
2023,12,23,2.5802,10.33,36.47,1.68,0.0,83.57
2023,12,24,2.3942,9.11,68.32,1.45,0.0,79.93
2023,12,25,2.5224,9.34,85.42,1.14,0.0,77.65
2023,12,26,1.915,10.74,93.08,1.81,0.0,75.09
2023,12,27,1.8427,12.04,97.89,3.1,1.92,73.35
2023,12,28,2.0736,14.31,62.83,2.56,0.1,75.86
2023,12,29,2.1593,14.58,91.12,3.71,5.48,76.19
2023,12,30,2.0789,11.91,77.2,1.32,7.25,85.56
2023,12,31,1.2794,10.8,97.01,1.49,0.46,86.07
