YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,14,2.9244,9.15,87.74,3.33,0.14,77.22
2021,2,15,1.8547,10.1,92.5,1.55,2.26,90.06
2021,2,16,3.7961,8.72,41.6,4.42,0.01,80.27
2021,2,17,4.8262,8.08,7.49,4.75,0.0,66.53
2021,2,18,3.8729,8.94,52.96,1.98,0.0,52.99
2021,2,19,3.9007,11.4,51.84,1.51,0.25,71.07
2021,2,20,4.2355,8.28,35.51,4.31,1.01,78.54
2021,2,21,4.843,8.83,7.64,1.92,0.0,66.15
2021,2,22,4.7825,12.96,16.26,1.1,0.0,54.5
2021,2,23,4.4162,14.19,49.22,2.81,0.0,59.17
2021,2,24,5.197,11.29,6.51,4.09,0.0,52.23
2021,2,25,5.1216,9.09,9.95,2.34,0.0,51.93
2021,2,26,5.2411,10.27,20.92,3.58,0.0,69.87
2021,2,27,5.3506,8.78,13.76,6.02,0.0,63.81
2021,2,28,5.2709,9.92,19.34,2.46,0.0,52.93
2021,3,1,5.3412,12.35,20.22,3.5,0.0,47.2
2021,3,2,4.7832,13.32,83.39,1.56,0.0,46.64
2021,3,3,2.6868,11.25,80.77,2.25,0.0,68.33
2021,3,4,5.4113,12.01,1.59,1.32,0.0,66.23
2021,3,5,5.1446,13.87,42.21,1.62,0.07,62.51
2021,3,6,5.2272,10.57,41.89,3.47,1.01,73.84
2021,3,7,5.2344,9.75,29.66,3.12,0.05,69.62
2021,3,8,4.5031,9.29,73.72,2.43,0.03,70.85
2021,3,9,4.2516,9.21,88.5,2.14,3.42,72.88
2021,3,10,2.5675,6.19,96.74,2.68,11.13,88.58
2021,3,11,3.7202,7.02,87.59,2.13,1.02,76.45
2021,3,12,5.3815,9.23,24.06,1.7,0.13,68.73
2021,3,13,5.7768,9.96,4.73,3.01,0.0,74.01
2021,3,14,3.9696,8.32,81.78,1.89,3.26,78.67
2021,3,15,3.354,5.2,72.1,3.53,8.02,83.31
2021,3,16,5.2039,7.51,24.58,1.59,0.0,72.97
2021,3,17,4.1383,9.56,72.43,1.39,0.0,71.52
2021,3,18,3.643,13.11,97.28,1.98,4.55,72.93
2021,3,19,1.8967,12.11,96.17,2.23,9.01,84.69
2021,3,20,6.1356,9.0,12.75,3.81,0.23,74.27
2021,3,21,6.431,9.87,4.82,3.9,0.0,66.1
2021,3,22,4.9685,10.6,56.36,2.54,0.02,71.24
2021,3,23,6.5422,11.77,10.25,5.96,0.04,56.15
2021,3,24,6.019,12.34,57.89,2.09,0.0,46.26
2021,3,25,5.3585,10.85,46.55,2.81,0.05,75.41
2021,3,26,6.7829,12.02,3.37,2.55,0.0,60.14
2021,3,27,6.6972,15.9,4.08,1.07,0.01,43.79
2021,3,28,6.6511,17.69,4.12,1.28,0.0,44.59
2021,3,29,6.8215,15.48,2.91,3.04,0.0,52.35
2021,3,30,7.0481,15.04,2.3,2.93,0.0,48.19
2021,3,31,6.9254,18.91,16.77,2.73,0.0,37.43
2021,4,1,6.8482,20.7,11.4,1.85,0.0,34.37
2021,4,2,6.9257,19.51,11.9,2.04,0.0,40.21
2021,4,3,6.6326,15.71,33.96,2.92,0.0,57.67
2021,4,4,6.1255,13.83,30.74,3.07,0.0,66.43
2021,4,5,6.7118,13.58,12.64,3.52,0.0,64.83
2021,4,6,7.122,14.98,17.4,2.59,0.0,60.51
2021,4,7,6.8858,15.08,24.69,3.27,0.05,56.97
2021,4,8,7.3925,14.19,5.63,3.96,0.0,58.29
2021,4,9,7.0901,14.54,25.0,3.56,0.0,59.18
2021,4,10,7.3397,14.42,8.86,3.87,0.0,59.18
2021,4,11,7.0603,15.99,34.15,3.54,0.0,58.37
2021,4,12,7.253,17.33,15.15,3.0,0.0,52.28
2021,4,13,7.5734,14.97,6.17,3.5,0.0,57.9
2021,4,14,7.242,13.15,14.93,2.55,0.24,61.68
2021,4,15,7.5797,15.42,3.05,2.74,0.0,50.86
2021,4,16,7.5528,15.85,3.92,3.5,0.0,52.66
2021,4,17,7.5641,17.33,1.44,2.72,0.0,47.77
2021,4,18,7.8031,19.71,5.28,2.79,0.0,34.05
2021,4,19,7.7114,19.74,7.45,2.82,0.0,43.15
2021,4,20,7.109,16.0,32.52,3.52,0.0,60.77
2021,4,21,7.4347,16.1,12.81,3.05,0.09,61.66
2021,4,22,7.7827,16.01,3.0,3.21,0.0,55.9
2021,4,23,7.7647,15.95,17.49,2.88,0.0,55.78
2021,4,24,6.5882,15.41,80.37,3.19,0.03,52.08
2021,4,25,3.6881,12.33,99.3,2.57,3.44,73.66
2021,4,26,7.8962,12.35,34.75,3.6,0.2,61.33
2021,4,27,7.8804,14.97,8.27,4.03,0.0,53.23
2021,4,28,8.2366,18.76,7.04,2.44,0.0,39.15
2021,4,29,7.872,22.37,47.93,1.99,0.0,34.97
2021,4,30,7.5778,22.02,77.34,3.35,0.0,40.61
2021,5,1,7.9238,19.02,25.83,4.13,0.0,54.43
2021,5,2,8.1475,18.82,1.73,5.74,0.01,51.23
2021,5,3,8.274,20.92,5.82,3.88,0.0,39.79
2021,5,4,8.1533,23.4,2.19,2.63,0.0,37.9
2021,5,5,8.0582,24.89,3.17,1.8,0.0,35.35
2021,5,6,8.1194,20.81,2.0,4.62,0.0,40.02
2021,5,7,8.3988,18.39,3.0,4.11,0.0,47.9
2021,5,8,8.4314,20.7,9.24,4.17,0.0,34.14
2021,5,9,8.1281,22.12,20.79,3.92,0.0,33.64
2021,5,10,8.4838,22.85,4.52,3.3,0.0,34.35
2021,5,11,8.4881,24.74,4.95,2.37,0.0,26.79
2021,5,12,8.4989,25.32,1.49,2.56,0.0,24.44
2021,5,13,8.4266,24.53,6.03,3.74,0.0,30.08
2021,5,14,8.2217,22.24,16.21,4.05,0.0,40.55
2021,5,15,8.2104,18.72,10.91,3.7,0.08,48.13
2021,5,16,7.7112,19.42,20.03,3.25,0.19,51.23
2021,5,17,8.1965,19.88,7.36,4.04,0.01,48.96
2021,5,18,8.6244,20.29,0.8,4.52,0.0,40.28
2021,5,19,8.5994,17.38,15.8,4.5,0.0,41.03
2021,5,20,8.7482,14.98,17.08,5.94,0.07,42.39
2021,5,21,7.7155,16.16,45.05,5.24,0.27,38.61
2021,5,22,7.4426,17.62,35.94,3.29,0.14,43.16
2021,5,23,8.5229,18.93,11.79,3.06,0.0,38.99
2021,5,24,8.4718,21.99,4.05,3.24,0.0,37.44
2021,5,25,8.6443,21.87,8.74,4.0,0.0,37.03
2021,5,26,8.7024,22.49,10.47,3.8,0.0,32.02
2021,5,27,8.8351,21.42,5.43,4.23,0.0,37.5
2021,5,28,8.5099,23.1,7.88,4.3,0.0,39.07
2021,5,29,8.328,21.58,12.31,5.22,0.02,42.52
2021,5,30,8.6186,25.07,1.98,3.67,0.0,35.36
2021,5,31,8.6446,29.63,17.56,2.85,0.01,21.05
2021,6,1,8.4725,30.82,8.21,3.65,0.0,19.9
2021,6,2,8.4506,29.51,4.28,3.87,0.0,24.84
2021,6,3,8.4766,28.52,1.3,3.5,0.0,29.3
2021,6,4,8.7362,27.81,1.08,3.71,0.01,32.36
2021,6,5,8.7818,26.54,14.39,3.78,0.0,29.43
2021,6,6,8.8025,23.92,2.15,3.97,0.0,34.13
2021,6,7,8.6347,20.06,11.86,4.66,0.0,40.02
2021,6,8,8.9314,18.23,17.89,4.37,0.0,43.59
2021,6,9,8.563,17.67,22.3,5.0,0.0,44.84
2021,6,10,9.0214,18.35,7.52,4.13,0.0,39.63
2021,6,11,8.7763,20.84,7.38,4.41,0.0,34.62
2021,6,12,8.6059,25.03,4.99,5.06,0.0,43.44
2021,6,13,8.6256,25.87,0.9,4.91,0.0,44.11
2021,6,14,8.6318,24.98,1.43,5.25,0.0,46.12
2021,6,15,8.8714,24.76,6.38,5.17,0.0,32.0
2021,6,16,7.4916,27.36,64.13,3.98,0.0,24.02
2021,6,17,8.0578,32.22,33.58,2.89,0.0,17.19
2021,6,18,8.4408,34.74,8.81,2.6,0.01,13.97
2021,6,19,8.7826,33.74,1.38,3.32,0.0,16.23
2021,6,20,8.7494,32.07,3.2,3.53,0.0,18.05
2021,6,21,8.9503,29.31,1.81,3.48,0.0,26.55
2021,6,22,8.8234,26.99,0.61,3.54,0.0,35.05
2021,6,23,8.8546,26.19,1.05,3.5,0.0,36.78
2021,6,24,8.8368,25.47,1.93,3.56,0.22,36.66
2021,6,25,8.7034,26.2,1.45,4.71,0.01,33.92
2021,6,26,8.5855,29.3,0.68,4.2,0.0,34.1
2021,6,27,8.417,30.79,1.81,4.13,0.0,30.52
2021,6,28,8.1614,28.75,24.05,5.44,0.0,28.53
2021,6,29,7.9001,30.32,27.47,3.72,0.09,30.32
2021,6,30,8.2402,29.95,15.88,3.88,0.05,34.78
2021,7,1,8.6306,28.81,9.01,3.76,0.0,34.81
2021,7,2,8.5706,29.35,8.01,4.17,0.0,33.4
2021,7,3,7.679,28.73,27.34,3.22,0.0,32.35
2021,7,4,8.7204,28.77,2.07,3.56,0.01,26.33
2021,7,5,8.7638,27.86,1.11,3.74,0.0,27.86
2021,7,6,8.5788,26.87,0.55,4.9,0.0,31.56
2021,7,7,8.6006,27.97,0.77,4.53,0.0,31.71
2021,7,8,8.3522,31.49,3.06,2.79,0.0,23.16
2021,7,9,8.094,36.22,21.04,3.72,0.01,14.67
2021,7,10,8.0791,36.29,8.08,4.68,0.01,16.65
2021,7,11,8.1919,36.03,9.47,3.98,0.01,16.14
2021,7,12,8.0712,31.82,0.97,4.11,0.0,21.08
2021,7,13,8.057,29.13,6.04,3.67,0.0,28.02
2021,7,14,8.3674,28.77,2.26,3.33,0.0,25.46
2021,7,15,8.4396,27.04,0.72,3.41,0.0,27.84
2021,7,16,8.4958,26.81,0.63,2.81,0.0,27.7
2021,7,17,8.4842,29.25,1.04,2.64,0.0,23.45
2021,7,18,7.3646,29.42,36.19,2.41,0.0,28.07
2021,7,19,7.2182,31.45,41.21,3.0,0.19,21.29
2021,7,20,8.3594,29.66,0.69,3.99,0.0,23.61
2021,7,21,8.3983,28.53,0.25,4.0,0.0,25.82
2021,7,22,8.4929,29.3,2.49,3.8,0.0,22.23
2021,7,23,8.3278,30.12,7.97,3.61,0.0,21.58
2021,7,24,8.0018,30.6,17.43,4.03,0.0,17.76
2021,7,25,7.2394,30.75,48.45,4.31,0.01,19.78
2021,7,26,6.4627,27.93,65.36,3.9,0.05,23.67
2021,7,27,7.8461,30.75,34.4,2.59,0.01,20.75
2021,7,28,7.0142,30.16,36.86,4.33,0.0,28.72
2021,7,29,7.6349,31.95,27.24,3.9,0.5,24.82
2021,7,30,7.6236,32.41,51.61,4.08,0.34,22.73
2021,7,31,7.2233,30.33,42.58,3.35,0.01,23.11
2021,8,1,7.9903,29.88,1.31,3.47,0.08,28.41
2021,8,2,7.9642,28.38,15.16,3.45,0.0,28.47
2021,8,3,8.0856,29.87,5.23,3.16,0.0,21.21
2021,8,4,8.0491,29.14,1.81,4.05,0.0,22.93
2021,8,5,8.2838,26.17,0.46,3.79,0.0,31.35
2021,8,6,7.4438,26.64,16.49,3.49,0.0,31.34
2021,8,7,6.4123,28.41,23.23,2.56,0.0,28.58
2021,8,8,7.4141,29.18,3.07,3.2,0.0,27.69
2021,8,9,7.7474,29.08,1.79,2.85,0.0,25.25
2021,8,10,7.7549,29.61,2.57,2.34,0.0,25.23
2021,8,11,7.3159,32.01,9.42,4.46,0.0,17.39
2021,8,12,6.6694,30.51,19.55,4.93,0.0,19.53
2021,8,13,6.9497,29.22,28.53,4.15,0.0,27.15
2021,8,14,6.6962,30.49,32.05,3.95,0.02,27.44
2021,8,15,6.0408,29.45,25.36,3.68,0.02,32.68
2021,8,16,4.9634,29.18,21.68,3.58,0.0,35.54
2021,8,17,7.3097,27.09,1.22,3.81,0.01,40.29
2021,8,18,6.8604,24.25,16.06,3.56,0.0,39.97
2021,8,19,5.6726,23.44,25.0,3.44,0.0,45.37
2021,8,20,5.5313,24.61,17.86,2.45,0.0,38.83
2021,8,21,6.7174,23.57,5.68,3.69,0.0,45.16
2021,8,22,6.9005,23.55,1.25,3.07,0.0,43.1
2021,8,23,7.0392,24.84,1.45,3.48,0.0,35.28
2021,8,24,7.2658,24.6,1.35,2.88,0.0,35.28
2021,8,25,7.3308,24.97,1.79,2.83,0.0,32.91
2021,8,26,7.3188,26.09,8.61,3.16,0.0,27.0
2021,8,27,7.0061,27.63,33.65,2.79,0.0,24.13
2021,8,28,6.8988,31.05,28.21,1.56,0.0,16.98
2021,8,29,6.857,30.77,5.69,3.3,0.0,19.76
2021,8,30,6.9415,30.88,1.83,2.89,0.0,16.78
2021,8,31,7.1263,27.24,0.83,3.6,0.0,26.76
2021,9,1,7.1006,23.6,4.09,2.91,0.0,35.62
2021,9,2,7.2502,22.22,1.19,2.61,0.0,40.0
2021,9,3,7.0207,23.69,2.55,2.79,0.0,37.74
2021,9,4,6.7742,25.88,7.69,2.48,0.0,26.94
2021,9,5,6.6922,28.39,29.28,2.93,0.0,18.85
2021,9,6,6.589,31.3,32.78,2.62,0.0,14.58
2021,9,7,6.6144,31.51,13.78,3.78,0.0,19.07
2021,9,8,6.5047,32.2,15.72,3.48,0.0,23.56
2021,9,9,5.8966,31.27,44.05,2.98,0.27,24.01
2021,9,10,5.8781,27.96,42.67,3.67,0.12,32.62
2021,9,11,6.5923,26.57,2.44,2.97,0.05,36.77
2021,9,12,6.6466,27.22,2.37,2.88,0.0,28.94
2021,9,13,6.4603,27.68,3.44,2.42,0.0,25.68
2021,9,14,6.2453,27.44,2.63,2.81,0.0,24.6
2021,9,15,5.9006,25.74,0.9,3.21,0.0,29.2
2021,9,16,5.9047,23.18,3.11,2.83,0.18,35.16
2021,9,17,6.2174,22.73,7.05,2.61,0.05,40.65
2021,9,18,6.1322,21.5,2.16,3.2,0.0,47.13
2021,9,19,6.0562,21.73,13.56,4.38,0.05,49.5
2021,9,20,5.9825,24.41,12.06,1.27,0.0,33.24
2021,9,21,5.1139,28.11,39.59,1.81,0.0,20.41
2021,9,22,5.1574,27.94,13.5,2.46,0.0,23.44
2021,9,23,5.4233,26.57,44.44,3.0,0.0,25.51
2021,9,24,4.6327,26.77,34.14,1.83,0.0,20.55
2021,9,25,4.9104,24.76,2.48,3.26,0.0,29.36
2021,9,26,5.285,21.52,6.41,3.44,0.09,42.19
2021,9,27,5.7161,20.47,6.72,4.17,0.15,55.59
2021,9,28,5.7938,19.26,39.36,5.59,0.12,45.31
2021,9,29,5.7482,19.04,24.92,2.99,0.19,35.56
2021,9,30,5.4463,22.8,16.02,1.52,0.0,14.49
2021,10,1,5.2094,25.07,35.99,1.07,0.0,12.19
2021,10,2,4.429,25.16,51.48,1.28,0.0,13.68
2021,10,3,3.553,25.2,68.01,1.27,0.0,13.15
2021,10,4,3.9694,25.56,59.64,1.46,0.0,14.73
2021,10,5,3.9665,23.4,49.61,3.09,0.01,26.77
2021,10,6,3.2578,20.62,89.64,2.8,0.01,44.34
2021,10,7,3.8971,18.22,78.03,3.3,0.01,43.16
2021,10,8,5.0736,15.8,47.37,3.09,1.65,51.57
2021,10,9,5.2318,15.62,12.17,3.28,0.03,47.35
2021,10,10,5.0906,18.14,7.23,2.01,0.0,38.29
2021,10,11,5.1482,14.9,13.86,8.13,0.13,35.73
2021,10,12,5.3143,13.55,11.32,5.51,0.0,24.35
2021,10,13,4.907,15.15,17.56,2.45,0.0,47.45
2021,10,14,5.0203,16.23,11.57,3.29,0.01,42.05
2021,10,15,4.7328,20.1,43.43,1.83,0.0,21.65
2021,10,16,4.5977,21.91,45.62,1.44,0.0,18.08
2021,10,17,4.0195,18.9,74.99,4.12,1.27,33.56
2021,10,18,3.9475,12.77,37.08,2.44,0.34,61.95
2021,10,19,4.3978,14.71,50.07,2.63,0.0,48.32
2021,10,20,2.5356,18.0,99.25,2.04,0.5,42.25
2021,10,21,3.2786,21.84,81.0,1.74,0.77,55.49
2021,10,22,1.583,15.78,87.55,2.69,5.75,75.31
2021,10,23,3.895,16.15,79.79,1.88,0.24,63.6
2021,10,24,0.8911,16.37,99.65,7.72,41.14,76.09
2021,10,25,2.6832,12.49,67.61,2.8,34.27,80.15
2021,10,26,4.0997,13.49,39.46,2.1,0.13,70.87
2021,10,27,4.0927,16.29,7.94,4.0,0.0,77.64
2021,10,28,4.1717,18.49,6.64,1.33,0.0,67.94
2021,10,29,3.941,19.39,25.07,1.32,0.0,67.43
2021,10,30,3.4402,17.32,68.65,2.27,0.0,75.58
2021,10,31,3.4121,15.29,70.6,1.69,0.0,76.62
2021,11,1,1.2158,15.98,99.25,2.28,0.45,75.12
2021,11,2,3.6374,17.33,40.04,1.79,0.05,76.86
2021,11,3,3.9655,17.31,1.14,1.2,0.01,68.06
2021,11,4,3.2575,16.18,28.61,3.35,0.19,74.13
2021,11,5,3.7246,13.75,46.93,2.66,0.01,75.74
2021,11,6,3.1121,13.86,85.71,2.89,0.0,77.67
2021,11,7,3.371,11.69,60.63,3.62,0.0,72.96
2021,11,8,3.587,11.82,74.52,2.74,3.36,60.72
2021,11,9,1.6279,12.81,80.65,4.65,8.44,83.16
2021,11,10,2.7602,14.48,36.18,3.53,0.01,75.31
2021,11,11,2.5308,14.91,44.6,2.21,0.0,75.8
2021,11,12,2.9513,15.92,57.32,1.49,0.0,74.01
2021,11,13,1.8852,15.8,87.79,1.73,0.0,70.47
2021,11,14,1.8766,15.8,90.93,0.91,0.0,62.75
2021,11,15,1.7539,15.62,99.54,2.14,0.0,62.2
2021,11,16,1.6327,13.12,92.23,2.1,0.0,76.7
2021,11,17,2.401,13.49,62.41,1.06,0.0,70.08
2021,11,18,2.2318,13.6,93.86,1.23,0.01,68.44
2021,11,19,2.9374,13.58,50.97,2.2,0.01,73.3
2021,11,20,2.7634,13.03,36.96,3.07,0.0,73.41
2021,11,21,3.3682,14.09,16.07,1.97,0.0,51.98
2021,11,22,3.2232,13.71,30.27,1.16,0.01,42.93
2021,11,23,3.0473,12.27,35.87,2.98,0.0,58.53
2021,11,24,2.6964,10.42,38.31,1.77,0.0,56.58
2021,11,25,3.1982,11.13,41.84,2.31,0.02,42.08
2021,11,26,3.1579,11.22,64.96,1.63,0.0,52.41
2021,11,27,3.0864,12.6,27.41,1.02,0.0,58.89
2021,11,28,3.041,13.96,33.99,0.66,0.0,55.95
2021,11,29,2.9419,13.97,41.02,1.64,0.0,62.68
2021,11,30,3.0005,14.48,58.21,1.47,0.0,67.09
2021,12,1,2.9112,16.67,54.79,1.77,0.0,51.71
2021,12,2,2.6618,15.7,68.9,1.08,0.0,55.46
2021,12,3,2.4823,12.41,43.15,1.68,0.03,75.17
2021,12,4,1.6877,10.49,64.86,2.62,0.0,84.86
2021,12,5,1.7076,9.67,79.31,1.97,0.0,80.03
2021,12,6,1.0644,8.46,99.84,1.24,0.82,85.91
2021,12,7,1.3666,8.54,75.46,0.92,0.31,90.99
2021,12,8,1.9954,11.0,82.5,1.53,0.46,81.49
2021,12,9,1.4467,9.17,68.29,3.07,10.48,85.72
2021,12,10,2.9431,6.66,41.55,2.22,0.01,73.79
2021,12,11,2.7857,7.41,41.23,2.69,0.0,63.5
2021,12,12,1.5062,8.61,94.92,4.02,4.48,66.12
2021,12,13,0.8906,9.6,99.06,9.57,36.59,83.75
2021,12,14,1.3618,6.39,77.11,2.83,13.89,89.88
2021,12,15,2.7,5.8,72.51,4.91,2.73,75.47
2021,12,16,1.6063,5.74,64.01,4.03,10.91,89.75
2021,12,17,2.0114,5.01,60.39,1.64,0.04,76.07
2021,12,18,1.7242,5.37,87.44,1.06,0.6,75.22
2021,12,19,1.8888,6.37,78.59,2.01,0.0,71.79
2021,12,20,1.3709,5.81,91.07,1.95,0.0,76.03
2021,12,21,1.7424,7.53,87.65,1.67,0.17,66.99
2021,12,22,1.5852,9.34,95.72,4.53,9.15,81.49
2021,12,23,0.8309,11.79,92.61,5.02,24.94,95.21
2021,12,24,1.7278,8.88,68.21,2.93,7.44,88.24
2021,12,25,0.9782,7.24,90.66,5.19,19.0,90.22
2021,12,26,2.2051,5.41,81.77,3.09,3.94,87.11
2021,12,27,1.1945,4.92,96.51,3.46,14.35,91.59
2021,12,28,2.0753,3.66,87.53,1.71,1.09,86.59
2021,12,29,1.3044,4.55,90.19,5.37,4.25,92.0
2021,12,30,2.3318,8.24,54.5,0.98,0.12,85.82
2021,12,31,1.6246,5.79,59.27,2.99,0.02,88.77
