YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,13,3.7387,10.54,67.84,1.39,0.0,78.01
2024,2,14,2.8373,10.8,90.65,2.73,8.78,86.6
2024,2,15,3.7006,11.32,77.79,1.39,1.58,82.49
2024,2,16,2.2378,11.12,99.56,1.51,0.01,77.27
2024,2,17,1.1606,11.53,98.17,3.94,4.05,85.14
2024,2,18,4.1081,12.92,54.24,6.19,14.57,85.8
2024,2,19,3.1006,12.88,72.02,5.9,13.97,86.02
2024,2,20,3.1543,11.79,76.19,2.8,7.58,85.59
2024,2,21,4.3118,11.51,45.49,1.73,3.12,81.49
2024,2,22,4.7328,11.35,14.06,1.36,0.02,74.47
2024,2,23,3.7346,12.69,69.96,1.29,0.0,68.62
2024,2,24,4.4748,15.0,38.79,1.32,0.0,58.03
2024,2,25,4.7609,13.97,4.92,1.46,0.0,69.3
2024,2,26,3.2054,12.77,69.88,1.69,0.65,85.12
2024,2,27,4.8113,10.56,15.28,2.75,0.01,82.44
2024,2,28,4.9656,12.34,6.1,1.63,0.0,73.7
2024,2,29,2.6808,11.41,84.53,3.6,4.49,86.8
2024,3,1,2.4086,11.2,98.14,4.83,22.39,88.94
2024,3,2,3.187,8.55,86.58,4.19,16.14,88.24
2024,3,3,3.2621,8.44,93.69,2.69,3.77,86.16
2024,3,4,4.1964,9.65,86.47,1.02,0.29,78.44
2024,3,5,3.9144,10.83,71.63,1.72,0.0,78.21
2024,3,6,4.0236,11.46,72.74,1.43,1.43,84.13
2024,3,7,3.623,10.12,37.6,3.62,0.07,87.21
2024,3,8,5.6606,11.14,4.0,1.41,0.0,71.95
2024,3,9,4.5072,11.6,70.52,1.84,0.0,79.65
2024,3,10,4.2185,11.75,93.7,2.1,0.11,79.76
2024,3,11,4.8914,12.02,63.39,1.88,0.5,82.17
2024,3,12,2.928,11.15,81.93,2.02,3.03,88.66
2024,3,13,5.0148,10.63,70.95,5.25,0.01,82.15
2024,3,14,6.1522,11.33,1.16,3.97,0.0,63.52
2024,3,15,5.9124,13.94,4.62,2.33,0.0,57.75
2024,3,16,5.7895,14.23,5.92,2.6,0.0,68.54
2024,3,17,5.7058,13.65,9.59,2.53,0.0,74.37
2024,3,18,5.6899,15.31,24.06,1.77,0.0,73.33
2024,3,19,5.9249,14.75,1.02,2.61,0.01,77.41
2024,3,20,6.0468,14.61,21.51,2.88,0.0,73.39
2024,3,21,5.9928,14.37,39.62,2.84,0.0,76.14
2024,3,22,5.2874,15.35,73.36,2.56,8.1,77.22
2024,3,23,4.6015,10.69,73.69,2.54,10.56,84.83
2024,3,24,4.3078,9.74,62.53,3.27,4.78,86.29
2024,3,25,5.3945,11.26,56.09,2.71,0.02,81.51
2024,3,26,6.2369,11.96,20.62,2.38,0.01,80.52
2024,3,27,3.4622,12.65,66.6,1.77,3.82,79.02
2024,3,28,5.2102,11.85,91.73,1.97,5.71,78.76
2024,3,29,1.8326,10.09,99.22,5.42,12.72,84.06
2024,3,30,5.2034,10.56,72.18,3.76,2.29,75.29
2024,3,31,4.9342,11.87,76.66,2.21,1.39,74.02
2024,4,1,6.6852,13.15,4.36,2.13,0.01,71.02
2024,4,2,6.7296,15.57,1.11,1.8,0.0,63.98
2024,4,3,6.6422,15.22,28.4,3.27,0.76,71.69
2024,4,4,2.9395,7.9,91.03,4.34,14.31,81.32
2024,4,5,3.9756,6.55,82.34,1.93,6.56,81.81
2024,4,6,6.7574,9.27,33.79,1.61,0.01,69.26
2024,4,7,6.5844,10.4,22.92,4.07,0.07,73.47
2024,4,8,7.1772,12.08,1.34,2.65,0.01,69.84
2024,4,9,7.1909,15.62,2.26,1.65,0.0,62.33
2024,4,10,6.7934,18.33,31.29,1.77,0.0,64.55
2024,4,11,6.9377,20.44,7.35,1.55,0.0,61.57
2024,4,12,6.7874,16.94,22.06,3.04,0.01,69.15
2024,4,13,1.2379,10.32,89.06,4.45,17.52,83.74
2024,4,14,4.2122,9.44,93.1,3.27,4.77,83.16
2024,4,15,5.831,12.84,45.39,3.37,0.02,79.33
2024,4,16,6.9744,15.58,49.58,2.46,0.01,76.56
2024,4,17,6.4841,18.45,60.75,2.17,0.0,65.61
2024,4,18,7.1544,19.5,26.25,1.58,0.0,65.03
2024,4,19,7.3116,17.94,18.39,3.45,0.01,68.48
2024,4,20,7.4414,17.17,7.95,3.51,0.0,69.47
2024,4,21,7.5187,19.26,1.11,2.61,0.0,67.2
2024,4,22,7.1726,21.63,12.44,2.74,0.0,62.18
2024,4,23,6.7471,16.81,28.86,2.75,0.0,68.95
2024,4,24,3.99,15.62,91.09,3.09,0.0,70.47
2024,4,25,6.4289,15.01,64.01,3.69,0.16,71.8
2024,4,26,5.1432,14.4,67.09,4.16,2.06,75.95
2024,4,27,7.7239,14.99,6.57,3.93,0.02,69.66
2024,4,28,7.8336,15.89,1.08,3.56,0.0,70.01
2024,4,29,8.0081,15.83,1.65,4.99,0.0,66.33
2024,4,30,8.1629,15.99,2.65,4.72,0.0,60.3
2024,5,1,8.2697,16.59,5.74,4.97,0.0,57.17
2024,5,2,7.9414,18.42,3.46,4.71,0.0,59.68
2024,5,3,7.8091,18.49,3.37,3.77,0.0,60.96
2024,5,4,1.4659,12.0,80.22,3.92,18.85,79.72
2024,5,5,7.7599,11.63,29.44,3.49,0.36,65.83
2024,5,6,8.1473,13.74,21.55,3.42,0.0,66.6
2024,5,7,8.2435,15.39,7.63,4.44,0.0,64.03
2024,5,8,8.455,17.43,2.6,3.29,0.0,52.21
2024,5,9,8.1502,20.62,1.53,2.79,0.0,44.55
2024,5,10,8.1209,22.78,1.96,2.85,0.0,48.22
2024,5,11,8.0842,23.13,1.87,2.85,0.0,47.56
2024,5,12,8.0534,22.81,1.7,3.54,0.0,48.47
2024,5,13,7.8713,21.71,16.73,4.45,0.06,50.49
2024,5,14,7.2552,21.81,25.82,4.33,0.15,52.62
2024,5,15,8.0354,22.02,1.44,4.16,0.0,54.2
2024,5,16,8.1746,22.1,1.44,3.24,0.01,51.21
2024,5,17,8.2639,21.04,2.24,3.13,0.0,56.17
2024,5,18,7.8502,21.55,1.49,3.58,0.01,56.53
2024,5,19,8.3998,19.37,0.59,3.26,0.0,53.33
2024,5,20,8.4403,18.75,2.82,3.84,0.01,52.22
2024,5,21,8.4281,20.81,2.73,3.13,0.0,43.31
2024,5,22,8.364,21.56,2.33,3.29,0.0,45.78
2024,5,23,8.371,20.08,16.52,3.29,0.0,48.63
2024,5,24,7.7839,17.92,48.13,4.11,0.0,53.38
2024,5,25,8.4233,17.15,1.16,3.82,0.0,59.69
2024,5,26,8.5258,19.42,0.96,3.3,0.0,51.98
2024,5,27,8.3436,21.98,0.81,3.71,0.0,47.67
2024,5,28,8.4958,21.36,0.62,4.04,0.01,49.26
2024,5,29,8.5354,21.43,3.35,4.28,0.0,48.23
2024,5,30,8.3616,24.24,4.52,3.89,0.0,39.51
2024,5,31,8.5241,26.1,1.47,3.04,0.0,34.88
2024,6,1,8.587,22.69,8.81,4.08,0.0,45.72
2024,6,2,8.263,22.01,44.76,3.97,0.01,52.94
2024,6,3,6.666,22.45,87.8,5.14,0.0,54.11
2024,6,4,8.4622,26.42,6.89,4.89,0.0,46.01
2024,6,5,8.2774,30.71,2.33,3.25,0.0,39.52
2024,6,6,8.383,30.96,3.91,3.4,0.0,31.05
2024,6,7,8.8063,28.02,5.26,3.96,0.0,31.35
2024,6,8,7.5559,23.99,40.16,3.93,0.0,42.68
2024,6,9,8.5147,23.82,13.64,3.57,0.0,42.32
2024,6,10,8.2658,25.52,3.74,3.66,0.0,40.49
2024,6,11,8.1842,29.7,3.91,3.45,0.0,31.54
2024,6,12,8.4485,29.11,1.97,4.14,0.0,32.7
2024,6,13,8.495,25.83,0.45,3.93,0.07,34.05
2024,6,14,8.8606,24.91,5.27,4.11,0.0,33.72
2024,6,15,8.9515,23.36,2.19,4.91,0.0,34.07
2024,6,16,8.6508,23.58,7.7,5.96,0.0,33.41
2024,6,17,8.9921,22.38,3.51,6.05,0.0,30.89
2024,6,18,8.1305,24.2,29.18,3.19,0.0,20.64
2024,6,19,8.4878,24.13,8.36,3.94,0.0,28.24
2024,6,20,7.9925,24.3,20.68,4.66,0.0,31.34
2024,6,21,8.449,26.68,1.58,3.91,0.0,29.61
2024,6,22,8.6942,30.91,1.52,2.25,0.0,22.74
2024,6,23,8.6885,32.96,4.74,2.59,0.0,16.68
2024,6,24,7.2583,32.5,23.83,2.94,0.0,17.87
2024,6,25,7.7549,32.1,37.86,3.86,0.0,18.13
2024,6,26,8.4089,28.45,7.64,5.34,0.0,22.17
2024,6,27,8.8358,26.19,0.82,4.24,0.0,29.33
2024,6,28,8.8531,27.36,1.27,3.03,0.0,25.9
2024,6,29,8.8462,29.04,1.07,3.29,0.0,24.0
2024,6,30,8.5812,29.0,1.26,3.98,0.0,28.81
2024,7,1,8.5846,29.73,2.54,4.42,0.0,29.29
2024,7,2,8.341,33.41,1.67,3.13,0.0,18.34
2024,7,3,8.4329,35.5,3.03,2.95,0.0,15.72
2024,7,4,8.4902,34.93,1.6,3.7,0.0,17.58
2024,7,5,8.4245,33.95,2.13,4.14,0.0,17.16
2024,7,6,8.3177,36.41,3.75,2.97,0.0,17.85
2024,7,7,8.3978,35.67,3.06,3.66,0.0,14.58
2024,7,8,8.6602,33.17,1.77,3.7,0.0,17.25
2024,7,9,8.6323,31.73,0.85,3.86,0.0,22.88
2024,7,10,8.5394,32.48,1.0,2.53,0.0,21.53
2024,7,11,8.2642,36.53,1.81,2.58,0.0,15.0
2024,7,12,7.5946,36.73,24.97,2.7,0.0,13.36
2024,7,13,5.7242,34.91,65.63,3.97,0.53,17.89
2024,7,14,7.1794,31.81,48.9,3.95,0.45,26.5
2024,7,15,7.89,30.39,11.37,4.47,0.32,26.06
2024,7,16,8.1758,28.58,1.96,4.39,0.01,30.81
2024,7,17,8.4336,26.86,1.02,4.66,0.0,30.31
2024,7,18,7.6056,30.52,19.21,3.91,0.06,25.0
2024,7,19,7.8571,32.4,8.66,4.05,0.1,25.31
2024,7,20,7.859,33.12,2.85,4.0,0.06,27.66
2024,7,21,7.9678,30.34,1.41,4.41,0.0,31.12
2024,7,22,8.0621,33.3,3.77,2.22,0.0,23.31
2024,7,23,7.5012,36.59,5.34,2.61,0.0,16.1
2024,7,24,7.3178,36.32,10.97,3.77,0.05,18.45
2024,7,25,7.9073,34.37,6.12,4.01,0.0,16.74
2024,7,26,8.2908,31.28,1.48,4.41,0.0,16.67
2024,7,27,8.2805,24.6,0.79,4.02,0.0,35.67
2024,7,28,8.1156,25.14,0.81,3.62,0.0,34.61
2024,7,29,8.2193,25.87,0.71,3.79,0.0,31.72
2024,7,30,8.2428,26.69,1.88,4.01,0.0,37.19
2024,7,31,7.8353,28.83,3.73,3.46,0.0,33.35
2024,8,1,7.415,31.33,29.93,3.33,0.0,25.82
2024,8,2,3.6547,28.56,70.44,4.02,0.44,38.4
2024,8,3,7.1117,31.91,21.02,2.6,0.1,30.14
2024,8,4,7.8377,31.72,2.07,3.21,0.03,24.94
2024,8,5,7.8185,30.44,8.45,3.71,0.0,23.33
2024,8,6,7.8391,32.6,1.59,2.86,0.0,18.49
2024,8,7,7.7532,34.27,1.16,3.44,0.0,11.58
2024,8,8,7.7071,30.98,1.61,4.39,0.0,18.86
2024,8,9,7.7671,30.53,0.89,4.09,0.0,22.26
2024,8,10,7.4179,29.87,28.68,3.82,0.0,24.62
2024,8,11,7.2312,30.14,33.66,3.16,0.0,24.25
2024,8,12,6.9432,27.55,27.32,3.61,0.0,30.42
2024,8,13,7.4347,26.55,15.15,3.45,0.0,31.02
2024,8,14,7.7054,26.54,0.55,4.01,0.0,34.47
2024,8,15,7.759,26.49,1.74,4.57,0.0,37.32
2024,8,16,7.5823,27.1,1.7,3.41,0.0,37.7
2024,8,17,7.4117,25.76,1.31,4.33,0.06,44.87
2024,8,18,7.3704,25.16,0.98,3.43,0.0,42.96
2024,8,19,7.4887,25.78,1.8,3.28,0.0,31.86
2024,8,20,7.5686,26.4,1.36,3.91,0.0,31.62
2024,8,21,7.4758,26.26,1.32,3.59,0.0,34.54
2024,8,22,7.2907,22.97,1.95,4.29,0.0,47.93
2024,8,23,5.1374,20.81,63.11,3.03,0.0,48.9
2024,8,24,6.1898,21.75,42.38,3.26,0.22,49.27
2024,8,25,7.2511,23.04,3.08,2.9,0.0,40.55
2024,8,26,7.0932,27.1,2.76,1.91,0.0,26.74
2024,8,27,6.9451,29.24,2.4,3.03,0.0,21.58
2024,8,28,6.9979,30.36,1.54,3.15,0.0,18.77
2024,8,29,6.7126,27.44,2.17,3.89,0.0,31.64
2024,8,30,6.707,27.25,1.02,3.76,0.0,30.66
2024,8,31,6.619,27.43,2.99,3.75,0.06,35.92
2024,9,1,6.6986,26.97,1.92,3.83,0.02,36.55
2024,9,2,6.8326,26.08,0.87,3.33,0.07,37.26
2024,9,3,6.8165,28.78,0.84,1.95,0.0,29.25
2024,9,4,6.6648,31.12,3.99,1.94,0.0,20.26
2024,9,5,6.5366,31.89,2.23,3.25,0.0,20.71
2024,9,6,6.0571,32.5,8.96,3.39,0.0,19.96
2024,9,7,6.4303,31.46,2.61,3.24,0.0,21.25
2024,9,8,6.6233,30.8,1.96,2.23,0.0,19.02
2024,9,9,6.6355,30.05,1.38,2.71,0.0,24.41
2024,9,10,6.6418,24.84,4.28,3.19,0.0,36.94
2024,9,11,6.6067,22.32,1.92,4.07,0.0,50.05
2024,9,12,6.5986,22.37,1.57,3.94,0.0,46.29
2024,9,13,6.402,25.35,1.53,2.27,0.0,28.14
2024,9,14,6.2503,25.58,1.03,2.82,0.0,30.04
2024,9,15,5.7473,20.33,48.8,4.27,0.0,49.69
2024,9,16,4.3555,17.9,54.12,2.93,0.04,57.03
2024,9,17,5.7034,19.82,54.81,3.27,0.0,52.22
2024,9,18,3.5292,19.27,97.66,2.31,0.19,60.14
2024,9,19,4.9111,21.5,41.78,3.34,0.27,51.39
2024,9,20,5.8577,22.5,1.66,3.64,0.0,43.37
2024,9,21,5.9014,23.82,4.34,2.51,0.0,42.31
2024,9,22,5.7653,25.19,4.93,2.59,0.0,35.06
2024,9,23,5.6453,28.13,19.08,2.12,0.0,23.07
2024,9,24,5.6902,30.51,4.77,1.86,0.0,19.32
2024,9,25,5.6515,25.28,2.54,3.32,0.0,35.13
2024,9,26,5.8879,23.88,2.68,2.52,0.0,36.33
2024,9,27,5.7569,26.36,1.64,2.17,0.0,26.95
2024,9,28,5.6326,26.96,2.09,2.82,0.0,24.08
2024,9,29,5.573,23.72,1.96,3.31,0.0,40.47
2024,9,30,5.4854,26.58,1.16,2.05,0.0,27.16
2024,10,1,5.4245,30.35,2.38,1.82,0.0,16.95
2024,10,2,5.3988,32.53,4.73,3.02,0.0,14.83
2024,10,3,5.3897,32.56,3.01,2.36,0.0,12.8
2024,10,4,5.1751,30.81,17.64,3.34,0.0,13.86
2024,10,5,5.0916,30.83,9.82,1.84,0.0,19.59
2024,10,6,4.9555,31.09,30.42,1.71,0.0,17.68
2024,10,7,4.9517,30.97,27.01,1.74,0.01,17.02
2024,10,8,4.9238,28.96,20.24,2.87,0.02,22.83
2024,10,9,4.8091,25.54,31.01,3.02,0.0,37.25
2024,10,10,3.51,23.75,60.78,2.58,0.0,41.61
2024,10,11,4.8034,23.23,22.44,2.09,0.0,33.32
2024,10,12,4.9385,22.04,2.74,3.59,0.0,50.99
2024,10,13,4.823,22.45,10.41,3.37,0.0,54.84
2024,10,14,4.7424,22.03,3.53,3.4,0.0,52.4
2024,10,15,4.6738,22.14,3.22,2.96,0.0,46.65
2024,10,16,2.3314,19.86,38.96,2.91,1.38,56.5
2024,10,17,4.5686,17.85,9.44,3.91,0.05,50.65
2024,10,18,4.9716,17.04,7.41,4.81,0.0,21.76
2024,10,19,4.8365,18.57,7.44,2.13,0.0,15.27
2024,10,20,4.621,21.27,25.86,2.09,0.0,19.52
2024,10,21,4.5396,20.73,13.48,2.05,0.0,32.2
2024,10,22,4.5302,19.73,9.12,2.52,0.0,42.35
2024,10,23,4.5194,20.0,1.46,2.69,0.0,33.84
2024,10,24,4.5202,19.2,4.31,1.55,0.0,32.51
2024,10,25,2.8901,18.76,41.66,1.25,0.0,30.08
2024,10,26,3.481,19.65,74.67,2.05,0.0,30.69
2024,10,27,3.2837,19.7,85.05,3.39,0.02,59.41
2024,10,28,4.0238,15.4,33.97,4.64,0.16,66.46
2024,10,29,4.2446,13.28,5.17,3.66,0.02,55.81
2024,10,30,3.7673,14.4,49.49,1.45,0.0,42.1
2024,10,31,3.2741,14.08,54.46,2.7,0.16,55.68
2024,11,1,3.2023,14.49,72.68,2.2,0.14,55.12
2024,11,2,3.1656,14.31,56.84,3.24,2.34,60.67
2024,11,3,4.0234,13.87,7.49,6.05,0.03,56.61
2024,11,4,4.0272,14.1,5.71,2.28,0.0,40.43
2024,11,5,3.127,15.44,87.95,3.98,0.0,52.07
2024,11,6,3.8671,14.52,24.26,2.11,0.0,26.3
2024,11,7,4.0214,15.1,0.34,2.08,0.0,19.38
2024,11,8,3.9276,16.02,0.98,1.22,0.0,23.59
2024,11,9,3.571,14.82,23.8,1.24,0.0,33.15
2024,11,10,3.6758,16.1,17.58,1.22,0.0,21.65
2024,11,11,1.5461,12.25,41.86,2.67,6.82,65.19
2024,11,12,3.5878,11.47,27.62,2.5,0.02,70.24
2024,11,13,3.012,12.77,67.06,2.66,0.01,58.82
2024,11,14,2.779,12.73,60.37,2.79,0.27,73.19
2024,11,15,2.5111,9.78,46.57,3.4,1.31,73.85
2024,11,16,3.5561,8.64,13.55,3.12,0.0,57.34
2024,11,17,3.2546,11.14,28.99,1.48,0.47,48.01
2024,11,18,3.3708,9.53,45.31,3.97,0.24,69.4
2024,11,19,2.5634,9.73,94.42,2.81,0.0,50.0
2024,11,20,1.5581,14.34,99.83,4.88,0.5,34.86
2024,11,21,1.7827,16.76,94.0,3.65,0.09,47.69
2024,11,22,1.0116,16.24,99.18,4.39,14.8,61.28
2024,11,23,2.1936,13.33,91.71,3.02,9.63,80.19
2024,11,24,3.0742,11.68,40.43,2.27,0.1,74.44
2024,11,25,1.0018,11.84,99.75,5.16,11.15,81.63
2024,11,26,1.4681,11.53,87.83,1.67,6.58,82.46
2024,11,27,2.8603,10.01,38.53,1.66,0.01,56.58
2024,11,28,3.1968,10.5,34.52,1.09,0.03,54.22
2024,11,29,2.6873,10.86,65.23,1.34,0.03,51.76
2024,11,30,1.8082,11.62,86.47,0.74,0.0,50.77
2024,12,1,2.1158,13.2,72.3,0.88,0.0,55.09
2024,12,2,2.8313,12.6,20.65,0.98,0.0,68.26
2024,12,3,2.9004,13.1,1.56,1.13,0.0,61.83
2024,12,4,2.819,12.9,6.44,1.58,0.0,65.23
2024,12,5,2.7718,12.43,36.79,1.97,0.0,68.14
2024,12,6,2.8728,12.51,5.98,1.07,0.0,59.54
2024,12,7,2.4878,12.59,59.9,1.23,0.0,59.69
2024,12,8,2.3794,11.99,67.77,2.39,0.0,68.96
2024,12,9,2.0364,9.94,49.94,2.65,0.0,62.6
2024,12,10,2.8303,8.84,63.85,2.85,0.0,51.87
2024,12,11,2.7422,10.24,84.39,2.4,0.0,49.55
2024,12,12,2.1326,9.06,85.99,2.4,11.22,77.62
2024,12,13,1.2756,10.78,89.54,3.86,1.27,76.67
2024,12,14,1.4832,11.31,77.64,6.4,9.52,72.13
2024,12,15,2.7612,9.58,46.62,1.29,0.03,67.1
2024,12,16,0.8738,9.72,94.06,2.84,6.38,69.06
2024,12,17,1.4136,10.29,86.33,3.09,0.04,81.38
2024,12,18,1.3457,9.23,87.69,1.29,0.0,81.94
2024,12,19,1.6418,10.91,70.92,0.72,0.0,71.85
2024,12,20,1.7225,12.08,86.07,1.29,0.0,62.46
2024,12,21,1.0762,13.6,96.61,2.01,1.22,62.21
2024,12,22,2.4571,14.74,77.96,2.74,3.12,79.81
2024,12,23,2.2625,15.02,84.49,2.13,0.3,74.34
2024,12,24,1.5017,11.24,75.21,3.35,10.87,82.03
2024,12,25,2.3923,8.78,82.84,2.28,0.05,83.21
2024,12,26,1.5012,10.9,95.54,2.17,5.3,74.43
2024,12,27,1.9267,12.62,84.66,2.47,11.56,82.88
2024,12,28,2.4514,14.82,71.67,0.74,0.05,72.07
2024,12,29,1.4184,12.24,59.83,2.8,6.99,88.95
2024,12,30,2.7026,9.11,44.48,3.82,0.02,82.92
2024,12,31,2.8687,8.1,47.91,2.22,0.0,72.01
