Unnamed: 0,ac_power_inv_16459_daily_max,ac_power_inv_16459_daily_mean,ac_energy_inv_16459_daily_sum
2018-01-01,1.475,0.792962962962963,7.133
2018-01-02,1.596,0.4967619047619047,4.344
2018-01-03,1.646,0.7046818181818182,6.456
2018-01-04,1.863,0.9933796296296296,8.939
2018-01-05,1.992,1.0930825688073396,9.927
2018-01-06,2.025,1.0577407407407409,9.522
2018-01-07,1.581,0.517290909090909,4.747
2018-01-08,1.88,0.7580363636363636,6.946
2018-01-09,1.845,0.8784909090909091,8.05
2018-01-10,0.151,0.0757272727272727,0.629
2018-01-11,0.095,0.0500283018867924,0.448
2018-01-12,1.52,0.7671875,7.161
2018-01-13,2.0460000000000003,1.1174272727272727,10.244
2018-01-14,0.4729999999999999,0.1579453124999999,1.685
2018-01-15,0.2339999999999999,0.0987619047619047,0.8629999999999999
2018-01-16,1.638,0.7424789915966387,7.36
2018-01-17,2.158,0.8455135135135134,10.432
2018-01-18,1.998,1.0935714285714286,10.207
2018-01-19,1.564,0.4171082802547771,5.803
2018-01-20,1.534,0.3077655172413792,3.699
2018-01-21,0.5,0.1863302752293577,1.693
2018-01-22,0.0599999999999999,0.0103437499999999,0.082
2018-01-23,1.5319999999999998,0.6007946428571429,5.601
2018-01-24,0.217,0.103312925170068,1.261
2018-01-25,0.184,0.1072636363636363,0.983
2018-01-26,2.086,0.8926643356643357,10.624
2018-01-27,2.022,0.8654741379310344,8.362
2018-01-28,1.298,0.3935211267605633,4.655
2018-01-29,2.297,1.2928389830508475,12.711
2018-01-30,0.7490000000000001,0.2794700854700854,2.727
2018-01-31,2.096,0.7493392857142858,6.995
2018-02-01,2.4330000000000003,1.1743046875,12.525
2018-02-02,2.378,1.064940170940171,10.379
2018-02-03,0.124,0.0449454545454545,0.4089999999999999
2018-02-04,1.124,0.2731327433628318,2.577
2018-02-05,0.645,0.2662966101694914,2.618
2018-02-06,1.358,0.774542372881356,7.615999999999999
2018-02-07,1.102,0.3231063829787233,3.8
2018-02-08,1.399,0.6644817518248175,7.586
2018-02-09,1.874,1.1103305785123967,11.196
2018-02-10,1.985,1.1430245901639342,11.622
2018-02-11,2.146,0.9840191082802549,12.862
2018-02-12,1.909,0.8652047244094488,9.155
2018-02-13,2.15,0.5806178343949044,7.611
2018-02-14,2.323,1.1156388888888888,13.379
2018-02-15,1.89,0.6028968253968253,6.334
2018-02-16,2.432,1.35528125,14.45
2018-02-17,1.803,0.645112,6.722
2018-02-18,0.729,0.3037165354330708,3.215
2018-02-19,0.2189999999999999,0.0839826086956521,0.805
2018-02-20,0.223,0.0886115702479338,0.89
2018-02-21,2.267,0.8280361445783133,11.51
2018-02-22,1.215,0.50678125,5.404
2018-02-23,1.162,0.3606428571428571,3.364
2018-02-24,1.107,0.3216874999999999,3.422
2018-02-25,0.56,0.1558305084745762,1.532
