YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,22,4.8389,12.21,23.01,1.82,0.01,70.64
2024,2,23,3.3802,13.18,73.95,2.07,0.0,63.54
2024,2,24,4.651,15.1,34.53,2.28,0.0,51.63
2024,2,25,4.896,14.21,2.01,2.0,0.0,65.17
2024,2,26,2.5457,13.15,87.61,1.92,0.02,75.12
2024,2,27,4.1064,12.43,38.61,2.57,0.01,78.25
2024,2,28,5.149,13.52,1.55,2.03,0.0,63.83
2024,2,29,4.4345,12.71,44.98,3.01,0.02,76.54
2024,3,1,2.8474,11.67,84.05,4.95,12.17,87.58
2024,3,2,2.9489,7.4,90.71,3.58,30.08,93.69
2024,3,3,4.4933,8.12,64.46,1.62,5.68,86.12
2024,3,4,4.9303,9.36,63.17,1.66,0.41,80.14
2024,3,5,4.7633,11.72,32.88,1.29,0.0,65.07
2024,3,6,4.5038,10.49,74.45,2.05,1.97,84.9
2024,3,7,3.8575,9.92,56.84,2.94,0.86,89.17
2024,3,8,5.699,12.02,4.56,2.29,0.0,67.12
2024,3,9,5.0887,13.79,44.42,1.63,0.0,60.14
2024,3,10,4.8919,13.83,79.72,1.47,0.0,70.4
2024,3,11,5.353,12.89,45.34,2.33,0.01,74.94
2024,3,12,4.2058,12.08,68.95,2.17,0.31,80.19
2024,3,13,3.9869,10.91,65.38,3.19,0.01,77.12
2024,3,14,6.2395,11.9,4.57,2.63,0.0,51.75
2024,3,15,5.8085,14.04,11.06,1.93,0.01,52.7
2024,3,16,5.4434,14.13,33.48,2.5,0.01,64.86
2024,3,17,5.8562,15.36,5.08,1.87,0.0,67.12
2024,3,18,5.7038,17.25,19.89,1.9,0.0,61.36
2024,3,19,5.9784,17.65,2.68,1.96,0.02,63.49
2024,3,20,6.0811,16.59,25.05,2.08,0.13,64.5
2024,3,21,5.9966,16.2,32.65,2.01,0.0,62.28
2024,3,22,5.8589,16.18,59.21,2.02,2.36,69.39
2024,3,23,4.9615,11.14,72.84,2.69,13.69,83.07
2024,3,24,4.2036,8.77,65.4,2.91,6.42,87.71
2024,3,25,5.1696,11.01,57.03,2.27,0.06,75.74
2024,3,26,6.2074,12.14,18.54,2.34,0.0,75.56
2024,3,27,5.526,14.26,52.52,1.79,0.43,63.07
2024,3,28,4.4503,12.14,92.58,2.68,5.32,76.6
2024,3,29,2.9786,10.41,95.4,3.86,8.12,73.19
2024,3,30,5.8762,9.97,74.79,3.33,11.71,73.76
2024,3,31,5.1658,11.89,76.14,2.19,3.22,67.57
2024,4,1,6.6542,13.36,10.48,2.13,0.15,68.09
2024,4,2,6.8239,16.28,1.18,2.38,0.0,55.88
2024,4,3,6.81,17.59,12.45,1.72,0.0,62.09
2024,4,4,2.5654,9.93,86.84,3.41,7.97,80.62
2024,4,5,4.2883,6.47,82.29,2.91,6.79,83.76
2024,4,6,6.5141,9.19,25.4,1.55,0.0,60.98
2024,4,7,6.3134,11.05,42.11,2.98,0.02,60.74
2024,4,8,7.2312,12.45,2.22,2.35,0.0,60.39
2024,4,9,7.3078,15.88,1.32,2.19,0.0,51.74
2024,4,10,7.0918,19.62,12.73,1.93,0.0,51.37
2024,4,11,7.057,21.24,5.25,1.94,0.0,52.94
2024,4,12,7.0344,19.2,7.41,3.3,0.0,61.38
2024,4,13,3.6372,11.65,60.4,3.82,9.14,78.89
2024,4,14,4.1798,9.13,77.17,3.18,8.13,78.55
2024,4,15,5.808,12.42,47.05,2.51,0.09,75.92
2024,4,16,7.1474,16.69,42.13,1.9,0.01,65.08
2024,4,17,6.6403,19.08,55.64,1.57,0.0,61.93
2024,4,18,6.8796,20.22,31.39,1.45,0.0,57.64
2024,4,19,7.2485,19.25,19.2,2.15,0.03,65.92
2024,4,20,7.451,19.5,3.91,1.97,0.0,62.91
2024,4,21,7.4604,21.4,5.68,1.73,0.0,58.13
2024,4,22,7.4107,22.13,2.4,2.31,0.0,61.01
2024,4,23,7.5725,16.99,7.0,2.43,0.0,66.68
2024,4,24,4.5792,15.54,79.38,2.23,0.04,73.07
2024,4,25,5.9376,15.63,66.15,3.4,0.29,71.84
2024,4,26,5.551,14.16,71.99,4.24,4.27,75.23
2024,4,27,7.0505,14.81,21.1,3.17,0.09,70.21
2024,4,28,7.7455,16.93,7.08,2.59,0.0,64.07
2024,4,29,7.8967,17.22,4.42,3.95,0.0,61.85
2024,4,30,8.2586,17.69,1.03,2.17,0.0,53.04
2024,5,1,8.2898,17.82,2.06,2.27,0.0,50.64
2024,5,2,8.0647,19.6,1.81,2.24,0.0,48.63
2024,5,3,7.8154,20.05,2.03,2.11,0.02,55.12
2024,5,4,2.7082,14.85,67.68,2.66,11.82,71.31
2024,5,5,7.9476,11.2,19.55,3.46,0.55,64.63
2024,5,6,7.8804,14.39,18.87,2.36,0.0,56.31
2024,5,7,8.2505,16.42,5.04,3.13,0.02,55.61
2024,5,8,8.2625,18.6,3.94,2.22,0.0,50.41
2024,5,9,8.1778,21.49,1.54,3.29,0.0,39.07
2024,5,10,7.9783,23.87,4.8,2.11,0.14,40.44
2024,5,11,8.1178,23.67,1.74,2.36,0.0,41.97
2024,5,12,8.0458,24.72,1.38,2.57,0.0,42.16
2024,5,13,7.9349,24.57,13.1,2.51,0.19,43.74
2024,5,14,7.4957,23.67,36.03,2.65,0.03,50.68
2024,5,15,7.885,24.11,11.15,2.59,0.02,49.85
2024,5,16,8.1766,23.64,4.88,1.72,0.01,49.91
2024,5,17,8.1523,22.85,2.71,2.29,0.0,53.97
2024,5,18,7.6366,22.59,11.0,2.91,0.25,57.14
2024,5,19,8.411,21.73,1.28,2.67,0.0,51.22
2024,5,20,8.4984,20.0,1.64,2.75,0.0,48.52
2024,5,21,8.3868,21.48,2.04,2.24,0.0,43.25
2024,5,22,8.4617,23.25,2.23,2.61,0.0,37.22
2024,5,23,8.3738,22.14,2.61,2.19,0.0,43.67
2024,5,24,8.1252,19.82,14.34,2.64,0.0,47.36
2024,5,25,8.4365,18.77,1.38,2.99,0.0,52.53
2024,5,26,8.5282,20.78,0.84,2.05,0.0,48.11
2024,5,27,8.3501,23.54,2.74,2.17,0.0,44.98
2024,5,28,8.472,23.53,0.94,2.99,0.03,41.99
2024,5,29,8.5939,23.42,1.19,2.68,0.0,39.54
2024,5,30,8.3674,26.72,2.31,2.13,0.0,34.16
2024,5,31,8.5642,27.47,1.37,2.21,0.0,30.37
2024,6,1,8.6491,25.12,2.34,3.23,0.0,38.02
2024,6,2,8.2488,23.29,36.43,2.7,0.35,45.4
2024,6,3,6.2887,24.54,79.43,4.07,0.0,48.55
2024,6,4,8.353,26.94,20.95,2.28,0.0,41.72
2024,6,5,8.2771,32.27,3.55,2.04,0.0,33.2
2024,6,6,8.3599,33.03,2.86,2.56,0.0,30.27
2024,6,7,8.6801,31.59,2.72,2.94,0.0,25.87
2024,6,8,7.8197,26.44,41.69,2.95,0.01,35.01
2024,6,9,8.5198,25.75,4.53,2.86,0.01,34.51
2024,6,10,8.2862,27.82,2.29,2.53,0.0,31.65
2024,6,11,8.2841,31.82,3.01,2.35,0.0,27.21
2024,6,12,8.3849,30.27,3.62,3.4,0.0,33.49
2024,6,13,8.3268,28.55,2.11,3.07,0.0,33.64
2024,6,14,8.8534,28.29,1.13,3.17,0.0,25.19
2024,6,15,8.8802,26.72,3.14,3.65,0.0,21.12
2024,6,16,8.8346,26.1,1.62,4.04,0.0,23.37
2024,6,17,8.9208,23.67,2.64,3.84,0.0,27.45
2024,6,18,8.0518,25.03,31.65,2.49,0.0,16.92
2024,6,19,8.5673,26.58,3.52,2.63,0.0,16.45
2024,6,20,8.4166,26.69,4.27,3.09,0.0,21.6
2024,6,21,8.4686,28.81,0.98,2.54,0.0,22.65
2024,6,22,8.7365,33.06,1.74,2.35,0.0,17.02
2024,6,23,8.5433,33.94,24.62,3.11,0.0,16.43
2024,6,24,6.9972,33.38,30.3,3.16,0.15,24.64
2024,6,25,7.8595,34.18,41.37,2.67,0.33,21.98
2024,6,26,8.329,32.0,2.61,3.25,0.0,19.53
2024,6,27,8.7454,29.72,2.22,3.14,0.0,20.23
2024,6,28,8.8742,29.48,1.45,1.81,0.0,16.99
2024,6,29,8.873,29.97,1.83,2.29,0.0,17.32
2024,6,30,8.5826,31.06,1.9,2.53,0.0,19.32
2024,7,1,8.5104,31.33,2.55,2.83,0.0,21.82
2024,7,2,8.3256,34.82,2.29,2.88,0.0,17.55
2024,7,3,8.2615,36.33,2.78,2.18,0.0,16.55
2024,7,4,8.3534,35.96,9.33,3.42,0.0,16.78
2024,7,5,8.3957,36.21,2.71,2.79,0.0,13.49
2024,7,6,8.1542,38.43,14.95,2.61,0.0,13.9
2024,7,7,8.3203,37.47,13.17,2.83,0.0,12.51
2024,7,8,8.6201,35.62,1.25,2.35,0.0,13.15
2024,7,9,8.6522,35.03,1.15,1.64,0.0,13.57
2024,7,10,8.5042,35.03,1.98,1.67,0.0,15.77
2024,7,11,8.207,36.9,5.67,2.38,0.0,14.79
2024,7,12,6.5009,36.11,42.92,2.4,0.0,15.64
2024,7,13,5.875,36.27,60.59,2.64,0.18,18.85
2024,7,14,7.5257,34.03,33.12,2.74,0.12,24.5
2024,7,15,7.8154,32.95,12.12,2.73,0.01,20.42
2024,7,16,8.1317,32.1,2.18,2.38,0.02,23.13
2024,7,17,8.3407,30.35,10.47,2.49,0.0,20.64
2024,7,18,7.6361,32.2,26.35,1.81,0.07,17.9
2024,7,19,7.9267,33.61,11.86,2.38,0.0,22.35
2024,7,20,7.8146,34.93,5.72,2.23,0.03,20.51
2024,7,21,7.8967,34.06,4.24,2.73,0.0,22.32
2024,7,22,7.9874,35.37,3.6,1.87,0.14,18.83
2024,7,23,7.4513,36.62,11.34,2.64,0.09,19.13
2024,7,24,7.0714,37.04,32.06,2.41,0.02,21.41
2024,7,25,7.8274,36.22,2.42,2.75,0.0,20.36
2024,7,26,8.2742,35.2,2.07,2.45,0.0,12.61
2024,7,27,8.2723,29.3,3.54,1.87,0.0,20.6
2024,7,28,8.1442,27.88,1.44,1.87,0.0,27.46
2024,7,29,8.2603,28.63,1.49,2.17,0.0,22.9
2024,7,30,8.2711,28.95,1.92,2.58,0.0,21.03
2024,7,31,7.8998,30.66,2.29,2.13,0.0,25.3
2024,8,1,7.439,33.25,27.81,2.31,0.0,20.69
2024,8,2,2.9438,30.47,77.91,2.55,0.36,36.59
2024,8,3,7.3454,33.68,19.49,1.97,0.1,31.11
2024,8,4,7.8535,34.37,6.53,2.41,0.03,22.14
2024,8,5,7.8168,34.96,5.66,2.34,0.0,16.4
2024,8,6,7.6918,35.46,5.92,2.5,0.0,13.54
2024,8,7,7.6733,36.34,2.98,2.77,0.0,12.28
2024,8,8,7.703,33.28,5.3,2.85,0.02,15.32
2024,8,9,7.7342,33.4,1.12,2.74,0.0,15.07
2024,8,10,7.7971,33.45,10.86,2.63,0.0,13.56
2024,8,11,7.679,33.38,14.05,1.78,0.0,14.29
2024,8,12,7.487,31.59,4.35,2.53,0.0,18.7
2024,8,13,7.5355,29.91,15.76,2.5,0.0,18.69
2024,8,14,7.781,29.09,2.11,2.92,0.0,22.21
2024,8,15,7.8756,29.08,2.67,3.17,0.0,23.64
2024,8,16,7.7597,29.44,1.87,1.91,0.0,23.19
2024,8,17,7.4849,28.77,3.3,2.12,0.0,28.34
2024,8,18,7.4011,28.09,2.34,1.76,0.0,33.41
2024,8,19,7.5101,29.12,2.55,1.73,0.0,23.12
2024,8,20,7.6783,28.87,1.98,2.43,0.0,18.59
2024,8,21,7.4988,28.88,2.33,1.87,0.0,22.84
2024,8,22,7.3687,26.24,2.61,1.91,0.0,30.77
2024,8,23,6.8213,22.72,34.52,2.26,0.0,41.64
2024,8,24,6.7781,23.15,33.76,2.57,0.0,34.67
2024,8,25,7.3651,24.11,1.98,2.54,0.0,32.18
2024,8,26,7.2276,27.96,3.84,2.79,0.0,19.97
2024,8,27,7.0699,30.49,2.79,2.82,0.0,15.86
2024,8,28,7.0332,30.65,1.94,2.02,0.0,17.97
2024,8,29,6.8021,28.89,1.45,2.05,0.0,23.46
2024,8,30,6.7195,29.6,3.42,1.96,0.0,20.44
2024,8,31,6.6151,30.12,5.73,1.82,0.04,23.09
2024,9,1,6.7375,31.12,3.1,1.8,0.04,25.96
2024,9,2,6.6595,30.55,13.39,1.62,0.0,24.02
2024,9,3,6.7687,32.05,3.54,2.09,0.0,22.27
2024,9,4,6.7061,32.61,3.98,2.59,0.0,19.94
2024,9,5,6.5815,33.94,4.64,2.74,0.0,19.84
2024,9,6,6.1519,34.56,17.41,2.08,0.0,19.72
2024,9,7,6.2575,33.75,10.91,2.43,0.0,20.1
2024,9,8,6.5561,33.65,3.34,1.99,0.0,18.9
2024,9,9,6.6432,32.82,1.91,2.65,0.0,17.34
2024,9,10,6.7903,28.5,3.4,2.4,0.0,22.37
2024,9,11,6.707,24.94,4.07,3.09,0.0,31.9
2024,9,12,6.6634,22.97,3.45,2.47,0.0,42.57
2024,9,13,6.4709,25.99,2.79,1.81,0.0,24.7
2024,9,14,6.2863,26.65,2.4,1.78,0.0,23.32
2024,9,15,6.2218,23.75,35.67,2.8,0.0,35.01
2024,9,16,5.2795,18.32,33.67,2.11,0.0,50.85
2024,9,17,6.0557,20.34,26.86,2.3,0.0,46.06
2024,9,18,4.4928,21.79,77.02,2.0,0.05,46.92
2024,9,19,5.081,22.23,55.42,2.54,0.23,53.6
2024,9,20,5.8733,23.6,4.08,2.13,0.03,41.54
2024,9,21,5.9782,24.82,4.28,2.06,0.0,33.54
2024,9,22,5.8018,26.97,7.55,2.19,0.0,28.83
2024,9,23,5.8318,29.47,5.29,2.75,0.0,20.71
2024,9,24,5.809,30.75,5.18,2.88,0.0,16.54
2024,9,25,5.7319,27.21,5.61,2.53,0.0,26.73
2024,9,26,6.0245,25.38,2.81,2.35,0.0,27.35
2024,9,27,5.8296,27.86,3.05,2.24,0.0,17.57
2024,9,28,5.7523,27.74,4.32,2.03,0.0,20.59
2024,9,29,5.6506,25.53,1.95,2.02,0.0,32.14
2024,9,30,5.5843,28.63,2.83,2.46,0.0,17.11
2024,10,1,5.4917,31.88,5.81,2.89,0.0,16.22
2024,10,2,5.4838,32.94,6.3,3.1,0.0,15.12
2024,10,3,5.4794,31.76,4.74,3.29,0.0,15.05
2024,10,4,5.0746,32.58,19.56,2.6,0.0,13.88
2024,10,5,5.0786,31.91,51.71,2.89,0.0,16.73
2024,10,6,5.0213,31.65,36.8,2.74,0.0,16.78
2024,10,7,4.7969,31.69,29.53,2.93,0.0,17.35
2024,10,8,4.902,29.77,21.07,2.28,0.0,20.93
2024,10,9,5.0904,27.73,20.66,2.46,0.0,25.76
2024,10,10,3.714,26.72,70.13,2.12,0.0,26.76
2024,10,11,4.4827,26.03,34.49,1.57,0.0,26.59
2024,10,12,5.1031,24.18,4.31,2.1,0.0,30.11
2024,10,13,4.8305,22.75,9.35,1.5,0.0,44.59
2024,10,14,4.8478,23.11,4.95,2.14,0.0,45.06
2024,10,15,4.7813,23.34,6.03,1.82,0.0,33.83
2024,10,16,3.743,21.63,35.03,2.1,0.11,44.68
2024,10,17,4.7618,19.29,5.91,2.69,0.0,46.39
2024,10,18,5.1698,16.67,3.89,2.36,0.0,20.5
2024,10,19,4.938,18.87,9.37,2.73,0.0,14.84
2024,10,20,4.7333,21.32,19.47,2.48,0.0,18.19
2024,10,21,4.6267,22.18,16.13,2.03,0.0,17.04
2024,10,22,4.6123,21.98,6.34,1.98,0.0,24.16
2024,10,23,4.6142,22.04,3.86,2.03,0.0,24.59
2024,10,24,3.8772,21.18,33.37,1.62,0.0,21.73
2024,10,25,3.9254,22.28,38.51,2.04,0.0,18.33
2024,10,26,3.6749,22.15,92.46,1.82,0.0,20.46
2024,10,27,2.7144,20.36,92.07,1.53,0.0,37.67
2024,10,28,3.6977,16.78,43.26,3.83,0.14,58.22
2024,10,29,4.2062,13.41,12.19,2.61,0.07,57.42
2024,10,30,4.3075,14.46,24.62,2.04,0.0,32.76
2024,10,31,3.7111,14.65,35.19,2.47,0.0,39.46
2024,11,1,3.4555,13.99,67.98,1.31,0.03,45.36
2024,11,2,3.3862,13.65,51.15,2.6,2.83,54.8
2024,11,3,3.282,13.33,26.04,2.71,0.0,50.59
2024,11,4,4.1923,13.72,1.95,2.15,0.0,31.55
2024,11,5,3.2832,14.58,83.56,2.12,0.0,40.28
2024,11,6,3.5477,15.1,61.36,2.97,0.0,20.69
2024,11,7,4.1489,15.43,1.16,2.63,0.0,16.73
2024,11,8,4.0634,15.38,1.38,2.05,0.0,23.24
2024,11,9,3.8527,15.84,28.51,1.77,0.0,23.78
2024,11,10,3.432,16.8,41.02,2.27,0.0,17.33
2024,11,11,2.5673,14.34,36.8,2.7,4.22,41.29
2024,11,12,3.0079,11.06,53.81,1.89,0.01,63.05
2024,11,13,3.6468,14.85,20.76,1.76,0.0,35.62
2024,11,14,3.175,13.43,53.7,1.94,0.09,53.8
2024,11,15,2.4977,9.8,52.73,2.69,5.28,75.19
2024,11,16,3.5628,8.61,17.73,1.91,0.01,58.73
2024,11,17,3.575,9.76,15.16,1.7,0.0,36.83
2024,11,18,2.7962,9.64,43.55,2.86,0.01,53.64
2024,11,19,3.006,9.77,82.42,2.1,0.0,45.18
2024,11,20,3.1846,13.54,54.54,3.29,0.0,30.06
2024,11,21,3.3974,15.7,29.3,2.78,0.0,30.55
2024,11,22,2.4307,15.55,90.72,2.87,0.06,39.87
2024,11,23,1.3505,14.2,90.54,3.02,13.55,71.69
2024,11,24,2.9844,11.88,56.95,1.91,0.43,76.74
2024,11,25,0.7344,12.18,99.52,3.58,27.64,77.96
2024,11,26,0.8609,10.83,99.38,2.59,31.95,89.46
2024,11,27,2.3033,10.6,56.06,1.7,0.01,57.67
2024,11,28,2.2822,11.01,67.24,1.91,0.0,50.57
2024,11,29,1.6975,12.06,91.64,1.8,0.0,53.62
2024,11,30,2.4454,14.02,89.86,1.66,0.0,48.24
2024,12,1,2.2457,14.11,56.36,2.57,0.54,59.06
2024,12,2,2.8164,14.23,49.07,1.37,0.02,55.5
2024,12,3,2.5565,14.66,34.49,1.52,0.0,52.66
2024,12,4,2.772,13.82,15.83,1.42,0.0,63.75
2024,12,5,2.8478,13.18,30.81,1.41,0.0,61.71
2024,12,6,2.7391,13.6,25.68,1.8,0.0,52.57
2024,12,7,2.6333,14.7,49.78,2.03,0.0,45.86
2024,12,8,1.5084,11.36,88.53,1.28,0.0,64.7
2024,12,9,1.326,9.18,85.56,1.83,0.03,69.41
2024,12,10,3.077,11.17,65.77,2.07,0.0,35.71
2024,12,11,2.8678,11.65,66.43,2.47,0.0,42.31
2024,12,12,2.0405,8.54,78.33,2.31,3.09,65.74
2024,12,13,1.7921,10.49,70.1,1.6,0.46,66.63
2024,12,14,2.1643,11.08,67.34,4.07,4.54,65.93
2024,12,15,3.1118,9.43,20.19,1.49,0.0,55.07
2024,12,16,2.093,11.0,92.33,2.56,0.04,58.66
2024,12,17,1.6666,11.51,80.53,1.85,0.0,71.61
2024,12,18,0.9089,12.98,91.39,1.88,0.0,63.37
2024,12,19,1.7566,15.71,53.91,1.61,0.0,46.02
2024,12,20,1.9692,15.7,66.86,2.14,0.0,42.49
2024,12,21,2.5831,14.8,79.85,2.32,0.01,51.55
2024,12,22,2.401,15.2,84.65,2.09,0.97,68.5
2024,12,23,2.6755,14.61,80.29,1.83,0.0,69.06
2024,12,24,0.6758,10.33,81.64,2.89,12.05,80.74
2024,12,25,1.8799,8.67,83.14,1.89,0.03,79.17
2024,12,26,2.6722,10.6,84.49,1.77,1.47,67.13
2024,12,27,2.3345,11.91,63.2,2.11,7.6,80.87
2024,12,28,2.5445,12.84,48.28,1.37,0.02,71.55
2024,12,29,1.6454,11.91,55.11,2.59,1.94,75.78
2024,12,30,2.0731,10.08,57.6,2.34,0.0,66.51
2024,12,31,2.7235,8.83,59.66,1.48,0.0,60.42
