YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,7,8,8.658,26.16,1.33,3.09,0.0,31.04
2019,7,9,8.671,26.79,1.09,2.42,0.0,30.05
2019,7,10,8.6275,29.13,0.85,2.39,0.0,23.45
2019,7,11,8.5106,29.94,1.3,2.42,0.0,26.93
2019,7,12,8.5054,31.47,1.85,2.1,0.0,27.04
2019,7,13,8.6489,33.67,3.43,2.28,0.0,20.46
2019,7,14,8.6438,33.19,1.07,2.96,0.0,16.83
2019,7,15,8.7163,32.12,3.42,3.99,0.0,20.39
2019,7,16,8.4449,29.83,1.4,3.38,0.0,28.9
2019,7,17,8.3666,28.87,30.2,2.28,0.0,22.74
2019,7,18,8.5416,29.62,2.92,2.62,0.0,24.28
2019,7,19,8.4624,28.69,1.73,3.17,0.0,27.55
2019,7,20,8.3861,28.3,1.3,2.91,0.0,31.85
2019,7,21,8.2963,30.54,8.05,1.59,0.0,24.28
2019,7,22,8.1235,33.31,12.81,2.07,0.28,20.06
2019,7,23,6.5911,32.42,39.34,1.71,0.18,18.31
2019,7,24,7.8703,35.01,7.5,2.51,0.77,19.09
2019,7,25,6.0732,33.17,74.81,1.57,1.05,24.74
2019,7,26,7.9058,34.42,28.36,2.13,0.43,24.17
2019,7,27,8.0311,34.21,20.15,2.4,0.02,18.9
2019,7,28,8.2008,34.82,6.13,2.22,0.01,16.61
2019,7,29,8.2529,32.21,16.49,2.65,0.0,15.19
2019,7,30,8.3477,31.01,2.64,2.28,0.0,16.18
2019,7,31,8.364,29.98,1.34,2.09,0.0,17.95
2019,8,1,8.2754,29.69,6.78,2.47,0.0,18.71
2019,8,2,8.2927,29.61,9.55,2.59,0.0,23.45
2019,8,3,7.6867,30.62,32.05,1.84,0.0,19.04
2019,8,4,7.8132,33.22,34.12,2.16,0.0,15.87
2019,8,5,7.3805,32.17,48.58,2.23,0.0,16.19
2019,8,6,7.8048,33.69,8.06,1.86,0.0,16.98
2019,8,7,7.7614,32.04,11.11,2.1,0.06,17.84
2019,8,8,7.9754,28.49,4.76,2.51,0.02,20.47
2019,8,9,8.0254,26.9,6.8,2.27,0.0,24.36
2019,8,10,7.7734,27.33,1.71,2.69,0.0,32.39
2019,8,11,7.9234,26.38,1.69,2.9,0.0,29.68
2019,8,12,7.751,28.62,3.09,2.23,0.0,22.34
2019,8,13,7.6949,31.12,11.13,2.51,0.0,17.14
2019,8,14,7.6997,32.77,12.78,2.65,0.0,16.14
2019,8,15,7.325,34.42,22.46,2.47,0.0,16.71
2019,8,16,7.8206,33.17,4.35,2.46,0.0,17.34
2019,8,17,7.8185,29.3,9.43,3.28,0.0,26.67
2019,8,18,7.579,26.97,4.36,3.11,0.0,32.5
2019,8,19,7.5763,27.06,10.32,1.84,0.0,29.61
2019,8,20,7.638,27.63,10.4,2.28,0.0,27.33
2019,8,21,7.5756,28.14,5.85,2.84,0.0,27.03
2019,8,22,6.9257,29.09,20.67,2.25,0.0,34.27
2019,8,23,7.1813,31.26,11.35,2.44,0.0,30.52
2019,8,24,7.1736,31.62,6.35,2.13,0.0,32.55
2019,8,25,7.0982,31.82,5.28,2.73,0.0,28.05
2019,8,26,6.7735,33.06,31.92,2.47,0.0,17.78
2019,8,27,6.9286,33.81,4.51,2.02,0.01,15.07
2019,8,28,7.1496,31.22,2.43,1.98,0.0,20.93
2019,8,29,7.1746,29.43,10.99,2.25,0.0,28.45
2019,8,30,7.1544,29.83,11.04,2.16,0.0,27.61
2019,8,31,7.1062,29.72,1.89,1.81,0.0,19.42
2019,9,1,7.0123,31.75,3.37,2.13,0.0,15.48
2019,9,2,6.3158,32.49,29.84,1.84,0.01,20.5
2019,9,3,6.7901,32.2,9.64,2.39,0.01,19.48
2019,9,4,6.5753,32.79,18.72,1.7,0.14,23.11
2019,9,5,5.2493,32.87,43.77,2.07,0.38,25.77
2019,9,6,6.5741,31.9,8.4,2.45,0.03,25.04
2019,9,7,6.5801,27.7,18.66,3.2,0.0,29.96
2019,9,8,6.8594,23.01,1.49,2.98,0.0,46.83
2019,9,9,6.7402,23.22,1.98,3.01,0.0,40.28
2019,9,10,6.7428,22.2,2.77,2.62,0.0,39.33
2019,9,11,6.7346,23.65,1.45,2.42,0.0,37.87
2019,9,12,6.4414,27.95,10.09,2.89,0.0,18.7
2019,9,13,6.2734,29.87,40.09,2.69,0.0,15.56
2019,9,14,6.2525,31.11,31.52,2.04,0.0,15.24
2019,9,15,5.1394,28.75,59.32,1.83,0.0,16.27
2019,9,16,5.4226,23.03,44.69,2.31,0.0,38.86
2019,9,17,6.4318,22.02,8.6,2.83,0.0,34.13
2019,9,18,6.3355,22.79,3.18,1.85,0.0,32.4
2019,9,19,6.1538,21.23,10.0,2.45,0.0,48.0
2019,9,20,6.3086,21.86,1.23,2.28,0.0,33.47
2019,9,21,6.2314,24.26,1.24,2.38,0.0,25.07
2019,9,22,6.0228,27.1,19.23,2.05,0.0,18.91
2019,9,23,6.073,25.41,3.24,2.75,0.0,28.39
2019,9,24,5.9434,27.62,2.82,2.93,0.0,22.64
2019,9,25,5.5877,29.91,23.99,2.71,0.0,25.78
2019,9,26,5.6705,27.41,14.4,2.95,0.0,38.58
2019,9,27,5.8522,24.65,3.18,2.08,0.0,40.62
2019,9,28,5.2063,19.46,26.62,1.82,0.35,46.13
2019,9,29,5.8464,15.91,5.82,2.16,0.06,46.24
2019,9,30,5.8308,15.78,3.3,2.95,0.0,37.57
2019,10,1,5.9801,15.66,1.25,2.56,0.0,33.13
2019,10,2,5.8373,18.25,1.26,2.1,0.0,22.76
2019,10,3,5.6738,19.91,7.7,2.33,0.0,19.08
2019,10,4,5.8195,18.58,1.32,2.82,0.0,24.61
2019,10,5,5.5678,20.14,3.69,1.59,0.0,18.16
2019,10,6,5.3112,23.62,29.85,2.59,0.0,13.97
2019,10,7,5.017,25.54,32.48,2.4,0.0,13.26
2019,10,8,5.094,24.66,20.97,1.92,0.0,15.35
2019,10,9,5.46,21.06,1.06,2.52,0.0,26.91
2019,10,10,5.2958,18.46,32.61,3.4,0.0,15.44
2019,10,11,5.2814,20.26,47.75,3.12,0.0,8.89
2019,10,12,5.0563,20.61,22.08,2.32,0.0,11.52
2019,10,13,4.8946,21.19,33.89,2.2,0.0,8.23
2019,10,14,4.9442,19.18,7.56,2.16,0.0,20.72
2019,10,15,4.8943,21.48,15.86,2.22,0.0,14.67
2019,10,16,3.4238,21.85,76.51,2.26,0.0,19.49
2019,10,17,4.6063,18.07,19.24,3.35,0.0,39.52
2019,10,18,4.8979,16.43,3.54,2.09,0.0,41.01
2019,10,19,4.435,17.2,36.0,2.92,0.0,50.49
2019,10,20,4.5046,17.88,10.55,2.41,0.0,48.82
2019,10,21,4.7436,19.9,3.56,2.02,0.0,39.52
2019,10,22,4.5797,22.81,29.15,2.19,0.0,27.35
2019,10,23,4.4894,22.59,22.98,2.24,0.0,23.44
2019,10,24,4.4496,24.16,58.13,3.6,0.0,14.19
2019,10,25,4.4993,24.24,38.72,2.6,0.0,15.69
2019,10,26,4.4134,21.97,37.08,1.81,0.0,20.19
2019,10,27,4.4522,16.33,14.65,1.95,0.0,33.5
2019,10,28,4.5197,14.87,3.97,2.61,0.0,13.61
2019,10,29,4.5874,14.6,3.83,2.11,0.0,14.89
2019,10,30,4.4482,14.01,8.68,3.1,0.0,7.25
2019,10,31,4.3908,15.56,8.1,1.49,0.0,8.67
2019,11,1,4.14,16.45,37.14,1.67,0.0,11.31
2019,11,2,4.1563,18.28,35.62,2.36,0.0,11.78
2019,11,3,4.0289,17.78,24.97,1.82,0.0,15.67
2019,11,4,3.9319,18.45,31.34,1.89,0.0,14.8
2019,11,5,3.8614,19.97,29.13,2.28,0.0,16.88
2019,11,6,3.7229,19.49,39.25,2.12,0.0,20.57
2019,11,7,3.8549,20.71,18.87,2.31,0.0,20.78
2019,11,8,3.786,21.19,14.29,2.36,0.0,19.65
2019,11,9,3.7673,19.58,17.16,2.09,0.0,24.35
2019,11,10,3.744,17.99,15.3,1.65,0.0,26.86
2019,11,11,3.4332,19.8,45.7,2.35,0.0,25.49
2019,11,12,3.3468,21.36,62.85,2.11,0.0,21.66
2019,11,13,2.8913,18.92,84.4,1.92,0.2,22.62
2019,11,14,2.7946,17.54,77.95,1.74,0.0,35.46
2019,11,15,2.9587,13.7,31.62,1.45,0.0,54.77
2019,11,16,3.5998,15.96,6.72,2.13,0.0,44.73
2019,11,17,3.4968,18.96,19.16,2.36,0.0,31.17
2019,11,18,3.529,20.6,25.74,2.06,0.0,28.25
2019,11,19,3.1718,17.24,42.49,2.32,0.01,37.51
2019,11,20,1.8187,10.47,68.54,2.26,3.37,81.94
2019,11,21,3.1267,11.88,27.05,2.37,0.01,68.84
2019,11,22,3.335,13.31,3.57,2.11,0.0,62.67
2019,11,23,3.456,14.75,1.59,2.28,0.0,47.42
2019,11,24,3.3826,14.06,5.78,1.96,0.0,41.47
2019,11,25,3.2654,11.26,11.9,4.17,0.0,39.91
2019,11,26,2.4108,8.6,63.44,2.79,3.05,36.75
2019,11,27,1.3822,4.7,88.4,3.9,30.3,89.71
2019,11,28,1.7578,4.17,94.1,2.18,8.9,85.49
2019,11,29,2.1283,3.57,61.7,1.63,8.07,83.27
2019,11,30,0.9043,5.16,90.12,3.53,1.86,69.21
2019,12,1,0.9847,9.46,99.98,2.95,10.36,73.49
2019,12,2,2.4082,13.41,74.24,2.85,0.51,48.36
2019,12,3,1.0978,12.7,82.18,2.24,0.32,58.8
2019,12,4,0.7512,12.11,82.61,2.23,18.72,76.38
2019,12,5,2.8951,12.09,50.0,2.16,0.3,74.67
2019,12,6,2.9117,14.29,23.85,3.07,0.02,61.04
2019,12,7,1.5319,13.49,91.57,3.48,10.59,83.42
2019,12,8,2.1187,12.16,51.06,1.91,11.46,86.89
2019,12,9,1.795,9.98,54.11,1.65,0.03,74.08
2019,12,10,2.1528,10.48,74.64,1.83,0.0,59.55
2019,12,11,1.3601,11.24,81.95,1.59,0.0,59.76
2019,12,12,2.639,14.88,56.36,2.03,0.04,65.79
2019,12,13,1.9114,14.72,61.3,1.7,0.46,71.45
2019,12,14,2.0611,11.2,52.92,2.59,1.94,80.62
2019,12,15,2.9225,7.3,24.59,2.89,0.29,79.88
2019,12,16,3.1541,8.49,22.47,1.71,0.0,57.7
2019,12,17,2.1132,8.36,83.83,2.39,0.06,46.59
2019,12,18,2.0602,9.1,57.77,2.05,0.0,42.62
2019,12,19,2.9249,9.82,11.04,1.47,0.0,64.93
2019,12,20,2.5272,13.12,92.4,2.36,0.0,51.4
2019,12,21,1.621,13.85,99.12,3.58,0.0,45.5
2019,12,22,1.1006,13.59,93.24,4.43,4.29,61.85
2019,12,23,0.7747,9.52,96.86,1.65,15.5,90.39
2019,12,24,1.8449,7.38,90.39,2.02,2.04,83.12
2019,12,25,2.239,7.34,85.22,2.83,1.28,72.84
2019,12,26,1.9104,6.65,72.88,2.11,2.67,78.83
2019,12,27,2.305,6.08,59.39,1.95,0.0,65.14
2019,12,28,2.9359,6.93,8.86,1.35,0.02,60.8
2019,12,29,1.7736,8.79,81.86,2.15,0.04,63.61
2019,12,30,2.3861,9.64,31.53,1.77,0.07,68.87
2019,12,31,2.5634,8.58,40.18,2.07,0.0,69.46
