Unnamed: 0,ac_power_inv_21990_daily_max,ac_power_inv_21990_daily_mean,ac_energy_inv_21990_daily_sum
2023-01-01,0.152,0.0257368421052631,0.245
2023-01-02,0.0529999999999999,0.011047619047619,0.157
2023-01-03,0.041,0.0075463917525772,0.0589999999999999
2023-01-04,0.114,0.0218811881188118,0.189
2023-01-05,0.221,0.0537583333333333,0.536
2023-01-06,0.225,0.0558583333333333,0.561
2023-01-07,0.2059999999999999,0.02398224852071,0.334
2023-01-08,0.106,0.0311130434782608,0.2939999999999999
2023-01-09,0.219,0.0592231404958677,0.6009999999999999
2023-01-10,0.225,0.0594201680672268,0.5819999999999999
2023-01-11,0.171,0.0282333333333333,0.2839999999999999
2023-01-12,0.07,0.0194033613445378,0.189
2023-01-13,0.227,0.03699173553719,0.374
2023-01-14,0.2419999999999999,0.0736611570247933,0.746
2023-01-15,0.231,0.0724710743801652,0.7249999999999999
2023-01-16,0.1019999999999999,0.0312678571428571,0.442
2023-01-17,0.034,0.0076073619631901,0.112
2023-01-18,0.047,0.0107743902439024,0.1499999999999999
2023-01-19,0.22,0.0548214285714285,0.506
2023-01-20,0.233,0.0835691056910569,0.8519999999999999
2023-01-21,0.247,0.0333668639053254,0.467
2023-01-22,0.028,0.0078207547169811,0.0599999999999999
2023-01-23,0.266,0.0770239999999999,0.802
2023-01-24,0.2369999999999999,0.0701286549707602,1.006
2023-01-25,0.1749999999999999,0.030155172413793,0.2849999999999999
2023-01-26,0.224,0.0592096774193548,0.6139999999999999
2023-01-27,0.2409999999999999,0.098531746031746,1.037
2023-01-28,0.2379999999999999,0.0642639999999999,0.669
2023-01-29,0.0509999999999999,0.0164793388429751,0.164
2023-01-30,0.063,0.0253833333333333,0.254
2023-01-31,0.0539999999999999,0.0155333333333332,0.1489999999999999
2023-02-01,2.242,0.2469999999999999,1.667
2023-02-02,0.329,0.1308189655172413,1.264
2023-02-03,3.3280000000000003,1.00171875,16.698
2023-02-04,3.351,1.1388979591836734,17.708
2023-02-05,3.259,1.0472666666666666,12.564
2023-02-06,3.344,1.1301485148514852,17.526
2023-02-07,3.143,1.3306984126984127,14.59
2023-02-08,2.271,0.6882698412698413,7.228
2023-02-09,2.061,0.4254227642276422,4.359
2023-02-10,3.0620000000000003,1.049968,11.808
2023-02-11,0.914,0.1606395348837209,2.309
2023-02-12,3.08,0.4729333333333333,4.728
2023-02-13,3.342,0.9637849462365592,19.348
2023-02-14,3.337,1.266313559322034,16.968
2023-02-15,0.6059999999999999,0.2425327868852458,2.467
2023-02-16,2.711,0.8054615384615385,8.724999999999998
2023-02-17,3.235,1.0663125,11.372
2023-02-18,3.326,1.066858585858586,20.205
2023-02-19,3.357,1.06271,19.255
2023-02-20,3.293,1.394920353982301,18.753
2023-02-21,2.369,0.5924962962962963,6.671
2023-02-22,3.352,1.22134375,14.82
2023-02-23,0.922,0.359345588235294,4.072
2023-02-24,3.325,0.8337196969696969,9.168
2023-02-25,0.4759999999999999,0.1848984374999999,1.975
2023-02-26,2.707,0.8285259259259259,9.324
2023-02-27,0.903,0.330618320610687,3.601
2023-02-28,3.342,1.0865294117647055,20.33
2023-03-01,2.51,0.7062720588235294,8.000999999999998
2023-03-02,0.572,0.1896923076923076,2.049
2023-03-03,1.192,0.2141818181818181,2.354
2023-03-04,3.358,1.0737575757575757,21.592
2023-03-05,3.337,1.0415151515151515,22.253
2023-03-06,3.317,0.9722357723577236,14.722
2023-03-07,3.3200000000000003,1.1890833333333333,20.878
2023-03-08,3.249,0.9874757281553398,20.724
2023-03-09,2.384,0.5150808823529411,5.839
2023-03-10,3.081,0.9030072992700732,10.312
2023-03-11,3.322,1.371436090225564,17.659
2023-03-12,0.432,0.1797328244274809,1.96
2023-03-13,3.291,0.9686564885496184,24.108
2023-03-14,3.286,1.2632692307692308,24.804
2023-03-15,3.327,1.310509433962264,24.533
2023-03-16,3.2920000000000003,1.0586102941176472,23.362
2023-03-17,0.638,0.2074696969696969,2.281
2023-03-18,3.36,1.2744117647058824,25.129
2023-03-19,3.257,1.3005000000000002,26.317
