Unnamed: 0,ac_power_inv_21424_daily_max,ac_power_inv_21424_daily_mean,ac_energy_inv_21424_daily_sum
2016-01-01,4.165,1.2331016949152542,18.188
2016-01-02,3.564,0.7458275862068966,10.815
2016-01-03,3.53,0.8128474576271186,11.99
2016-01-04,4.355,0.7192033898305085,10.608
2016-01-05,2.387,0.5250344827586206,7.613
2016-01-06,2.445,0.5548813559322033,8.185
2016-01-07,2.773,0.5228103448275863,7.581
2016-01-08,3.125,0.8443220338983051,12.454
2016-01-09,2.308,0.5672241379310345,8.224999999999998
2016-01-10,1.639,0.3740172413793103,5.423
2016-01-11,4.116,0.9271525423728814,13.676
2016-01-12,2.892,0.5966101694915253,8.8
2016-01-13,4.0280000000000005,0.8596440677966102,12.68
2016-01-14,2.388,0.5624406779661016,8.295999999999998
2016-01-15,4.148,1.3211833333333334,19.818
2016-01-16,2.479,0.5366610169491526,7.916
2016-01-17,1.054,0.2473728813559322,3.649
2016-01-18,4.066,1.01565,15.235
2016-01-19,2.725,0.5881090909090908,8.086999999999998
2016-01-20,4.963,1.3693833333333332,20.541
2016-01-21,3.358,0.5989491525423729,8.835
2016-01-22,1.753,0.3882372881355932,5.727
2016-01-23,5.281,1.1265344827586206,16.335
2016-01-24,4.979,1.2529333333333337,18.794
2016-01-25,2.681,0.7486999999999999,11.231
2016-01-26,4.626,1.7014833333333332,25.522
2016-01-27,4.535,1.3437118644067796,19.82
2016-01-28,3.091,0.8210819672131148,12.522
2016-01-29,3.251,0.6581864406779661,9.708
2016-01-30,5.867,1.5863389830508474,23.399
2016-01-31,5.057,1.328372881355932,19.594
2016-02-01,5.179,1.9258,28.887
2016-02-02,4.913,0.7870666666666667,11.806
2016-02-03,4.885,1.407333333333333,21.11
2016-02-04,5.0680000000000005,1.6404426229508198,25.017
2016-02-05,4.4270000000000005,1.7308524590163934,26.396
2016-02-06,4.657,1.7871967213114754,27.255
2016-02-07,4.724,1.8124754098360656,27.64
2016-02-08,4.738,1.8238032786885243,27.813
2016-02-09,4.62,1.734655737704918,26.454
2016-02-10,5.061,1.5329016393442625,23.377
2016-02-11,4.89,1.533639344262295,23.388
2016-02-12,4.732,1.822377049180328,27.791
2016-02-13,4.97,1.961704918032787,29.916
2016-02-14,4.718,1.545950819672131,23.576
2016-02-15,5.043,2.00727868852459,30.611
2016-02-16,4.738,1.9455573770491803,29.67
2016-02-17,5.305,1.446186440677966,21.331
2016-02-18,5.8100000000000005,1.9031967213114755,29.024
2016-02-19,5.843,1.8505901639344264,28.222
2016-02-20,4.938,1.7986451612903227,27.879
2016-02-21,5.159,2.1126451612903225,32.746
2016-02-22,5.328,2.1656290322580647,33.567
2016-02-23,5.235,2.1322419354838718,33.05
2016-02-24,4.9430000000000005,2.05641935483871,31.875
2016-02-25,5.57,2.036532258064516,31.566
2016-02-26,0.776,0.0415,0.311
2016-02-29,5.041,1.359775,13.598
2016-03-01,5.497,2.0828387096774192,32.284
2016-03-02,4.99,2.0686666666666667,32.582
2016-03-03,3.824,0.8436774193548388,13.077
2016-03-04,3.857,0.6854333333333333,10.282
2016-03-05,2.607,0.5000952380952381,7.877
2016-03-06,6.255,1.6856031746031743,26.548
2016-03-07,3.106,0.9633709677419354,14.932
2016-03-08,5.45,1.6733174603174603,26.355
2016-03-09,5.581,1.0836451612903226,16.797
2016-03-10,1.641,0.4413015873015873,6.951
2016-03-11,5.407,1.1507460317460318,18.124
2016-03-12,6.154,1.57590625,25.215
2016-03-13,2.286,0.5770172413793103,8.367
2016-03-14,5.6850000000000005,2.3914745762711864,35.274
2016-03-15,5.524,2.5542,38.313
2016-03-16,5.631,2.4738166666666666,37.107
2016-03-17,5.444,2.5526166666666668,38.289
2016-03-18,5.482,2.53235,37.985
2016-03-19,5.51,2.1016666666666666,31.525
2016-03-20,5.829,1.6100833333333333,24.151
2016-03-21,6.198,1.4814666666666667,22.222
2016-03-22,6.131,2.719622950819672,41.474
2016-03-23,5.7780000000000005,2.5128064516129034,38.949
2016-03-24,5.527,2.589967213114754,39.497
2016-03-25,5.62,2.597,39.604
2016-03-26,5.606,2.5950327868852456,39.574
2016-03-27,5.735,2.6809344262295083,40.884
2016-03-28,6.369,2.706262295081967,41.271
2016-03-29,5.752,2.717049180327869,41.435
2016-03-30,5.657,2.654274193548387,41.141
2016-03-31,5.561,2.6820983606557376,40.902
2016-04-01,5.541,2.6396774193548387,40.915
2016-04-02,5.555,2.610568965517241,37.853
2016-04-03,5.565,2.536387096774193,39.314
2016-04-04,5.67,2.704032258064516,41.913
2016-04-05,5.726,2.728290322580645,42.289
2016-04-06,5.511,2.716916666666667,40.754
2016-04-07,5.4270000000000005,2.246516129032258,34.821
2016-04-08,5.737,1.7405245901639343,26.543
2016-04-09,3.071,0.7658688524590164,11.68
2016-04-10,2.752,0.8652,12.978
2016-04-11,6.2860000000000005,1.4436290322580645,22.376
2016-04-12,5.877,2.4407258064516126,37.831
2016-04-13,5.815,2.684984126984127,42.289
2016-04-14,6.119,2.8456349206349207,44.819
2016-04-15,6.251,2.945174603174603,46.387
2016-04-16,5.88,2.784126984126984,43.85
2016-04-17,5.639,2.722936507936508,42.886
2016-04-18,5.5200000000000005,2.674063492063492,42.117
2016-04-19,5.593,2.4236984126984127,38.173
2016-04-20,5.715,2.7532380952380957,43.364
2016-04-21,6.572,2.2073333333333336,34.766
2016-04-22,7.308,1.6735322580645162,25.94
2016-04-23,5.899,3.2990181818181816,45.362
2016-04-24,6.293,2.6497258064516127,41.071
2016-04-25,6.143,2.9709375,47.535
2016-04-26,5.655,2.5570625,40.913
2016-04-27,6.4,2.0873968253968256,32.877
2016-04-28,5.916,2.877140625,46.034
2016-04-29,5.712,2.737328125,43.797
2016-04-30,6.097,2.95015625,47.203
2016-05-01,5.636,2.719703125,43.515
2016-05-02,5.706,2.750140625,44.002
2016-05-03,5.19,2.044538461538462,33.224
2016-05-04,4.613,2.06371875,33.02
2016-05-05,4.581,1.1881875,19.011
2016-05-06,1.644,0.6388518518518518,8.625
2016-05-10,5.665,2.7849230769230773,45.255
2016-05-11,5.884,3.215719298245614,45.824
2016-05-12,5.553,2.7106,44.047
2016-05-13,6.056,3.012793650793651,47.452
2016-05-14,5.9990000000000006,2.8498153846153844,46.31
2016-05-15,6.015000000000001,2.8556153846153847,46.404
2016-05-16,5.679,2.8106,45.672
2016-05-17,5.7940000000000005,2.8530769230769235,46.363
2016-05-18,5.389,1.273125,17.824
2016-05-19,5.8500000000000005,2.432179487179487,23.714
2016-05-20,7.096,2.562676923076923,41.644
2016-05-21,6.488,2.205953846153846,35.847
2016-05-22,6.554,2.3820151515151515,39.303
2016-05-23,6.239,2.31030303030303,38.12
2016-05-24,5.925,2.909030303030303,47.999
2016-05-25,5.805,2.8540757575757576,47.092
2016-05-26,5.545,2.728666666666667,45.023
2016-05-27,5.546,2.7505606060606063,45.384
2016-05-28,5.615,2.632515151515152,43.437
2016-05-29,5.522,2.7289242424242426,45.027
2016-05-30,5.488,2.742636363636364,45.254
2016-05-31,5.445,2.7112727272727275,44.736
2016-06-01,5.557,2.7763636363636364,45.81
2016-06-02,5.529,2.7752272727272724,45.791
2016-06-03,5.5920000000000005,2.675409090909091,44.144
2016-06-04,4.339,1.6344848484848489,26.969
2016-06-05,5.5760000000000005,2.760424242424243,45.547
2016-06-06,5.379,2.7,44.55
2016-06-07,5.469,2.7428636363636363,45.257
2016-06-08,5.963,2.840863636363636,46.874
2016-06-09,5.6770000000000005,2.828621212121212,46.672
