Unnamed: 0,ac_power_inv_21424_daily_max,ac_power_inv_21424_daily_mean,ac_energy_inv_21424_daily_sum
2019-01-01,4.369,2.1614,21.62
2019-01-02,3.957,2.003475,20.036
2019-01-03,3.941,1.93285,19.329
2019-01-04,3.912,1.8,18.004
2019-01-05,3.448,0.8939444444444445,8.048999999999998
2019-01-06,0.662,0.2797567567567567,2.589
2019-01-07,4.39,1.4285263157894736,13.577
2019-01-08,0.747,0.3651666666666666,3.291
2019-01-09,3.996,1.3588205128205129,13.255
2019-01-10,2.799,1.2741794871794871,12.428
2019-01-11,2.267,0.6977567567567567,6.453
2019-01-12,3.815,1.9806666666666664,19.317
2019-01-13,3.592,1.4179230769230768,13.832
2019-01-14,2.182,0.5271891891891892,4.882
2019-01-15,0.6089999999999999,0.2384249999999999,2.384
2019-01-16,1.045,0.2914615384615384,2.842
2019-01-17,3.39,1.0641,10.641
2019-01-18,4.15,1.5643414634146342,16.038
2019-01-19,3.921,1.843175,18.436
2019-01-20,4.3870000000000005,1.169051282051282,11.403
2019-01-21,4.523,2.254536585365854,23.112
2019-01-22,4.343,2.122976190476191,22.297
2019-01-23,4.291,2.2502926829268293,23.07
2019-01-24,4.578,2.3224146341463414,23.809
2019-01-25,4.299,2.2568048780487806,23.137
2019-01-26,3.234,1.6558780487804878,16.978
2019-01-27,4.373,2.054547619047619,21.576
2019-01-28,4.225,1.341175,13.416
2019-01-29,4.47,1.927878048780488,19.766
2019-01-30,4.167,2.093380952380952,21.988
2019-01-31,4.152,1.65895,16.591
2019-02-01,2.446,0.8758000000000001,8.768
2019-02-02,4.265,1.3490975609756095,13.831
2019-02-03,3.516,1.2020731707317072,12.324
2019-02-04,4.006,1.452071428571429,15.251
2019-02-05,5.517,2.656142857142857,27.892
2019-02-06,4.861,2.531232558139535,27.212
2019-02-07,4.844,2.1716046511627907,23.348
2019-02-08,4.016,1.1953720930232556,12.854
2019-02-09,4.296,1.6199285714285716,17.012
2019-02-10,5.19,2.621860465116279,28.19
2019-02-11,5.423,1.9589302325581397,21.063
2019-02-12,1.317,0.6956666666666667,7.309
2019-02-13,1.602,0.6006578947368421,5.711
2019-02-14,3.982,1.3786279069767442,14.827
2019-02-15,6.113,1.87375,20.618
2019-02-16,5.721,2.56325,28.199
2019-02-17,5.486,2.738590909090909,30.128
