Unnamed: 0,ac_power_inv_21424_daily_max,ac_power_inv_21424_daily_mean,ac_energy_inv_21424_daily_sum
2018-01-01,3.51,1.0856271186440678,16.013
2018-01-02,2.419,0.5997288135593221,8.846
2018-01-03,1.224,0.3748474576271186,5.529
2018-01-04,3.281,0.7597118644067796,11.206
2018-01-05,1.609,0.4404482758620689,6.387
2018-01-06,4.1,1.3259999999999998,19.559
2018-01-07,1.059,0.3640338983050847,5.37
2018-01-08,0.6129999999999999,0.1635964912280701,2.331
2018-01-09,2.508,0.3392678571428571,4.75
2018-01-10,1.917,0.4493728813559322,6.628
2018-01-11,2.737,0.8796949152542373,12.976
2018-01-12,1.494,0.4637627118644067,6.841
2018-01-13,0.657,0.2111694915254237,3.115
2018-01-14,0.759,0.2476315789473684,3.529
2018-01-15,1.67,0.3653050847457627,5.388
2018-01-16,1.21,0.3484745762711864,5.14
2018-01-17,0.8669999999999999,0.2419999999999999,3.57
2018-01-18,3.836,0.5583050847457627,8.234999999999998
2018-01-19,4.493,1.4663898305084746,21.629
2018-01-20,4.47,1.5398,23.097
2018-01-21,3.911,1.2602166666666668,18.903
2018-01-22,2.213,0.5132881355932203,7.570999999999999
2018-01-23,4.478,1.3320833333333333,19.981
2018-01-24,2.563,0.65525,9.829
2018-01-25,4.386,1.1571186440677963,17.068
2018-01-26,4.7,1.6525666666666663,24.789
2018-01-27,4.455,1.5938363636363635,21.915
2018-01-28,4.412,1.634183333333333,24.513
2018-01-29,2.187,0.7544333333333333,11.317
2018-01-30,4.3500000000000005,1.441733333333333,21.626
2018-01-31,4.433,1.6586,24.879
2018-02-01,4.498,1.5992333333333335,23.989
2018-02-02,4.362,1.6455,24.683
2018-02-03,4.515,1.6594426229508197,25.307
2018-02-04,4.567,1.2647666666666666,18.972
2018-02-05,4.199,1.503688524590164,22.931
2018-02-06,4.828,1.829655737704918,27.902
2018-02-07,4.388,1.7120491803278688,26.109
2018-02-08,4.489,1.7214426229508195,26.252
2018-02-09,4.5680000000000005,1.7897704918032786,27.294
2018-02-10,4.828,1.795295081967213,27.378
2018-02-11,3.863,1.26,19.215
2018-02-12,5.129,1.756032786885246,26.78
2018-02-13,4.82,1.9747213114754096,30.115
2018-02-14,5.3580000000000005,1.5644918032786883,23.859
2018-02-15,5.195,2.1065573770491803,32.125
2018-02-16,4.9430000000000005,2.0149344262295084,30.728
2018-02-17,4.798,1.9682950819672127,30.017
2018-02-18,5.293,2.1285645161290323,32.993
2018-02-19,5.463,2.128741935483871,32.996
2018-02-20,5.122,1.7817903225806453,27.618
2018-02-21,5.085,2.093274193548387,32.446
2018-02-22,5.4270000000000005,1.919435483870968,29.751
2018-02-23,5.6000000000000005,2.307870967741936,35.772
2018-02-24,5.357,2.0633709677419354,31.982
2018-02-25,5.0600000000000005,2.1404516129032256,33.177
2018-02-26,5.527,1.442016393442623,21.991
2018-02-27,5.675,2.364467741935484,36.649
2018-02-28,5.729,1.5713333333333332,24.749
2018-03-01,5.829,1.2376666666666667,18.565
2018-03-02,6.509,1.2624126984126984,19.883
2018-03-03,6.175,1.4204761904761904,22.373
2018-03-04,5.964,2.171222222222222,34.197
2018-03-05,5.57,2.3739841269841278,37.39
2018-03-06,5.381,2.121904761904762,33.42
2018-03-07,5.265,1.7239032258064515,26.721
2018-03-08,5.131,2.0421428571428573,32.164
2018-03-09,4.648,1.939936507936508,30.554
2018-03-10,1.805,0.6403225806451612,9.925
2018-03-11,5.349,2.4911525423728813,36.745
2018-03-12,5.496,1.995864406779661,29.439
2018-03-13,3.11,0.744,10.788
2018-03-14,6.444,1.3495208333333333,15.926
2018-03-15,5.763,1.636265306122449,20.05
2018-03-16,5.9430000000000005,2.0650625,24.784
2018-03-17,5.287,1.4201632653061222,17.403
2018-03-18,4.888,2.248551020408163,27.548
2018-03-19,5.595,2.876265306122449,35.24
2018-03-20,1.819,0.4728297872340425,5.561
2018-03-21,3.828,1.3143829787234045,15.45
2018-03-22,5.768,2.1003333333333334,25.212
2018-03-23,5.942,2.981795918367347,36.534
2018-03-24,6.682,2.502833333333333,30.04
2018-03-25,5.898,3.2251800000000004,40.321
2018-03-26,6.006,3.43284,42.917
2018-03-27,5.681,3.161274509803921,40.313
2018-03-28,5.659,3.174470588235294,40.479
2018-03-29,5.662,3.028196078431373,38.618
2018-03-30,5.402,2.57775,33.517
2018-03-31,5.377,2.710470588235294,34.566
2018-04-01,5.581,3.1321923076923075,40.726
2018-04-02,5.5360000000000005,3.1051176470588238,39.598
2018-04-03,5.506,3.1177884615384617,40.541
2018-04-04,6.247,2.8099607843137253,35.833
2018-04-05,4.12,1.56184,19.528
2018-04-06,2.364,0.6842,8.561
2018-04-07,6.132000000000001,2.59375,33.723
2018-04-08,5.828,3.3141923076923074,43.091
2018-04-09,5.7940000000000005,3.065846153846154,39.859
2018-04-10,3.586,1.7176153846153848,22.335
2018-04-11,5.412,2.3540384615384613,30.605
2018-04-12,6.047,3.4459807692307693,44.806
2018-04-13,5.829,3.244314814814815,43.804
2018-04-14,5.545,3.1459056603773585,41.688
2018-04-15,5.813,3.4309622641509434,45.465
2018-04-16,6.673,1.8257962962962964,24.655
2018-04-17,6.115,3.2765000000000004,44.242
2018-04-18,4.879,1.852735849056604,24.556
2018-04-19,5.881,3.2609444444444446,44.028
2018-04-20,5.782,3.2439444444444443,43.801
2018-04-21,5.626,3.1620185185185186,42.694
