YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,10,2.357,5.0,99.76,4.33,0.19,71.45
2024,3,11,2.8759,6.12,91.33,2.39,1.95,76.01
2024,3,12,3.629,5.19,77.42,3.59,5.78,75.75
2024,3,13,4.3464,0.82,39.09,5.86,0.12,73.66
2024,3,14,5.2889,2.33,10.48,2.69,0.0,69.37
2024,3,15,5.5318,5.49,6.32,1.54,0.0,55.16
2024,3,16,5.4852,7.76,9.32,1.51,0.0,53.62
2024,3,17,5.3834,10.37,21.46,1.23,0.0,52.81
2024,3,18,5.5289,11.54,26.37,1.45,0.0,51.32
2024,3,19,5.623,11.62,4.25,2.06,0.0,55.26
2024,3,20,5.5596,11.75,27.11,2.72,0.0,62.09
2024,3,21,4.0901,9.14,93.38,3.76,0.01,72.0
2024,3,22,4.0296,9.25,84.99,3.44,0.0,66.06
2024,3,23,2.9945,6.51,91.51,2.24,7.48,71.65
2024,3,24,4.086,4.21,78.38,3.75,1.46,78.39
2024,3,25,3.9744,3.64,84.11,3.06,0.14,74.43
2024,3,26,4.4426,4.15,56.76,3.28,0.97,71.31
2024,3,27,2.4562,6.27,97.52,3.48,2.4,67.62
2024,3,28,4.2122,5.0,85.02,2.55,10.56,70.87
2024,3,29,5.1523,5.6,87.63,1.88,0.2,62.26
2024,3,30,4.7491,7.32,71.86,2.18,0.22,61.64
2024,3,31,5.9455,5.3,22.6,5.73,0.07,67.96
2024,4,1,6.3715,7.1,9.18,4.14,0.0,64.29
2024,4,2,6.4164,11.41,2.28,2.25,0.0,60.1
2024,4,3,3.6029,12.91,83.94,2.78,6.31,68.83
2024,4,4,1.3915,5.27,98.74,3.13,21.49,86.62
2024,4,5,2.0563,1.45,99.55,4.21,10.92,83.87
2024,4,6,3.0079,2.06,97.65,3.87,4.01,77.01
2024,4,7,5.4624,3.48,57.5,3.18,0.44,72.17
2024,4,8,6.2621,5.28,33.38,2.57,0.0,61.76
2024,4,9,5.5008,8.81,41.89,2.96,0.02,61.22
2024,4,10,6.9862,8.22,4.12,2.97,0.0,62.23
2024,4,11,6.2777,12.62,43.8,3.77,0.0,57.11
2024,4,12,5.2778,15.62,54.86,3.64,0.31,60.95
2024,4,13,6.6665,15.63,38.76,4.09,0.19,62.54
2024,4,14,5.627,12.42,51.66,4.43,0.06,56.89
2024,4,15,4.8149,9.19,58.59,5.32,0.23,68.27
2024,4,16,5.1744,7.25,89.39,4.41,0.01,65.4
2024,4,17,7.2142,3.8,18.59,5.85,0.0,58.44
2024,4,18,7.5612,5.28,2.52,2.83,0.0,50.03
2024,4,19,7.5432,8.73,2.23,1.54,0.0,39.8
2024,4,20,7.3368,11.27,27.31,3.14,0.0,52.59
2024,4,21,6.4495,9.93,90.16,4.38,0.0,61.28
2024,4,22,7.2917,8.43,50.89,2.69,0.0,51.23
2024,4,23,7.015,13.7,44.57,1.13,0.0,42.01
2024,4,24,6.6816,14.69,44.51,2.39,0.21,51.14
2024,4,25,6.0492,11.41,73.22,3.92,0.64,66.23
2024,4,26,6.5203,9.99,72.77,5.33,0.18,69.39
2024,4,27,6.7862,10.05,47.33,5.42,0.02,65.32
2024,4,28,6.4855,9.75,52.58,3.26,0.0,58.91
2024,4,29,5.8855,6.86,63.14,5.15,0.24,59.39
2024,4,30,6.439,5.64,45.57,2.7,0.01,54.29
2024,5,1,6.1346,5.35,75.94,4.1,0.99,60.85
2024,5,2,3.792,6.2,96.4,3.57,1.0,67.55
2024,5,3,7.8898,9.34,41.06,3.2,0.02,56.57
2024,5,4,2.657,11.28,97.98,6.02,10.15,64.45
2024,5,5,5.1468,7.43,91.26,3.75,4.87,69.87
2024,5,6,5.4722,7.29,92.21,5.15,3.83,69.63
2024,5,7,5.6508,4.9,69.67,6.28,1.12,66.77
2024,5,8,6.4392,6.15,51.4,5.22,0.21,70.33
2024,5,9,8.0556,12.49,10.69,1.78,0.02,60.43
2024,5,10,8.0926,15.93,5.3,1.91,0.0,49.46
2024,5,11,8.2694,18.53,1.56,1.9,0.0,39.8
2024,5,12,7.8809,19.93,8.62,2.3,0.02,45.57
2024,5,13,6.7675,18.03,53.31,3.13,1.09,52.86
2024,5,14,8.3748,15.27,8.81,4.64,0.01,57.28
2024,5,15,7.7009,16.85,50.88,2.38,0.0,49.44
2024,5,16,8.1802,19.7,10.71,3.19,0.0,46.82
2024,5,17,8.5116,13.69,8.17,5.74,0.0,47.34
2024,5,18,8.1413,13.98,37.92,2.31,0.0,38.09
2024,5,19,8.5399,9.73,14.01,4.75,0.0,54.59
2024,5,20,8.0438,9.79,24.16,5.53,0.02,55.71
2024,5,21,7.6248,12.86,50.84,2.28,1.31,48.0
2024,5,22,5.6287,10.16,77.37,5.22,8.77,62.85
2024,5,23,7.2749,9.76,42.94,3.49,0.22,59.97
2024,5,24,7.2617,13.75,61.8,2.73,0.49,52.84
2024,5,25,6.4649,13.22,66.14,4.06,0.48,60.9
2024,5,26,8.6371,12.86,4.91,3.31,0.0,55.4
2024,5,27,8.6794,18.35,3.59,2.22,0.0,43.0
2024,5,28,6.5666,19.73,57.44,4.34,0.52,48.71
2024,5,29,8.1365,13.13,29.67,5.27,0.49,57.34
2024,5,30,8.9316,12.45,0.7,3.54,0.0,47.45
2024,5,31,8.7353,15.47,28.35,2.54,0.0,40.53
2024,6,1,6.7402,18.52,77.1,2.47,0.02,43.82
2024,6,2,6.1841,17.52,90.79,2.62,2.21,61.34
2024,6,3,3.7694,16.26,96.39,4.35,11.01,65.76
2024,6,4,8.0198,18.26,27.9,3.07,0.0,52.58
2024,6,5,8.4946,20.47,25.14,3.35,0.0,52.58
2024,6,6,4.6613,22.5,59.23,1.24,0.17,43.63
2024,6,7,8.58,24.43,19.92,2.81,0.11,44.15
2024,6,8,7.6874,24.43,59.77,2.76,0.35,47.24
2024,6,9,5.2195,21.98,75.36,2.81,1.17,58.03
2024,6,10,8.8222,20.94,2.26,3.15,0.0,48.79
2024,6,11,8.8282,24.04,2.4,2.74,0.0,36.6
2024,6,12,9.1154,20.5,0.05,3.94,0.0,39.73
2024,6,13,8.9592,23.73,8.5,1.78,0.0,32.01
2024,6,14,8.7511,21.85,26.45,4.61,0.02,38.64
2024,6,15,7.9219,16.01,49.72,5.65,0.0,42.13
2024,6,16,8.4367,13.6,40.15,3.95,0.14,41.24
2024,6,17,5.8843,9.27,66.51,5.2,2.97,62.34
2024,6,18,8.7943,13.84,6.18,1.62,0.03,41.9
2024,6,19,8.9066,18.17,4.5,2.91,0.0,32.4
2024,6,20,8.1101,21.69,54.25,2.94,0.0,29.7
2024,6,21,8.6719,24.34,14.95,3.04,0.0,31.22
2024,6,22,8.8015,27.39,1.91,1.84,0.0,30.09
2024,6,23,8.7302,26.84,0.62,3.05,0.0,33.5
2024,6,24,8.9023,24.06,0.71,3.34,0.0,37.67
2024,6,25,8.2464,25.88,35.19,2.21,0.0,33.67
2024,6,26,6.3564,26.74,58.99,3.66,2.51,41.23
2024,6,27,8.9729,19.05,16.4,4.59,0.0,39.35
2024,6,28,8.7946,19.26,10.61,3.19,0.0,39.46
2024,6,29,8.683,24.83,10.34,2.71,0.0,29.88
2024,6,30,6.767,21.56,66.12,4.29,0.46,53.45
2024,7,1,8.0986,21.14,10.38,4.43,0.12,44.87
2024,7,2,8.8956,20.89,0.66,3.67,0.0,38.78
2024,7,3,9.0173,20.29,0.51,4.89,0.0,36.42
2024,7,4,8.9765,22.77,0.21,2.68,0.0,30.29
2024,7,5,8.9755,25.2,0.22,3.4,0.0,27.22
2024,7,6,8.1401,25.91,18.99,4.19,0.0,25.19
2024,7,7,8.8541,26.51,1.47,3.11,0.0,26.32
2024,7,8,8.795,29.06,0.51,2.23,0.0,22.78
2024,7,9,8.5399,30.17,2.33,2.23,0.0,23.62
2024,7,10,8.5306,31.99,1.75,2.58,0.0,21.61
2024,7,11,8.2075,29.66,0.66,3.57,0.0,28.36
2024,7,12,8.2363,30.23,4.83,2.24,0.0,24.76
2024,7,13,7.109,30.47,38.69,2.11,0.0,25.56
2024,7,14,4.0428,29.69,90.37,4.05,0.0,30.58
2024,7,15,6.8186,28.27,28.62,3.49,0.0,32.07
2024,7,16,7.8355,28.4,4.56,3.23,0.0,24.34
2024,7,17,6.2371,29.56,35.71,2.56,0.01,23.48
2024,7,18,7.9325,29.99,7.06,2.65,0.16,28.96
2024,7,19,7.5989,29.8,7.8,2.61,0.0,26.31
2024,7,20,7.3764,29.89,11.22,1.63,0.0,27.56
2024,7,21,6.4502,31.76,47.61,2.66,0.26,26.45
2024,7,22,7.3133,32.46,41.37,1.62,0.11,29.53
2024,7,23,7.3603,31.24,24.33,2.15,0.0,28.63
2024,7,24,5.7101,32.25,76.51,2.71,0.39,27.28
2024,7,25,7.4606,28.08,17.85,4.24,1.78,36.73
2024,7,26,8.0887,23.34,4.25,2.6,0.28,32.45
2024,7,27,4.9126,24.29,74.37,2.45,0.0,29.08
2024,7,28,6.5369,24.13,28.73,2.6,0.0,29.82
2024,7,29,6.7082,25.61,43.11,2.86,0.02,28.84
2024,7,30,6.33,22.78,51.48,3.29,1.23,49.7
2024,7,31,7.848,26.29,0.51,2.08,0.0,33.52
2024,8,1,7.5785,29.95,0.88,1.9,0.0,24.21
2024,8,2,7.1604,32.64,29.71,1.89,0.0,21.44
2024,8,3,4.301,31.0,94.04,2.6,0.45,28.89
2024,8,4,6.9672,27.3,26.5,4.0,0.28,38.86
2024,8,5,5.8589,30.68,25.66,3.29,0.02,24.76
2024,8,6,6.9446,29.02,21.17,3.36,0.54,26.18
2024,8,7,6.6866,25.83,44.75,3.57,0.01,23.9
2024,8,8,5.2562,27.32,73.36,2.04,0.0,21.24
2024,8,9,6.2047,28.62,39.97,2.1,0.0,19.48
2024,8,10,6.0727,26.51,26.07,3.18,0.11,26.93
2024,8,11,6.9362,27.14,10.31,1.66,0.08,24.64
2024,8,12,7.0723,26.75,16.69,2.4,0.0,24.32
2024,8,13,6.4435,25.25,46.85,3.08,0.11,28.55
2024,8,14,7.1304,23.2,13.54,3.27,0.0,28.22
2024,8,15,6.0329,23.02,41.38,3.5,0.27,31.91
2024,8,16,7.1856,22.83,4.84,2.78,0.03,38.34
2024,8,17,7.2108,27.34,12.89,3.3,0.0,21.18
2024,8,18,7.2134,25.77,3.63,2.15,0.0,25.65
2024,8,19,7.0846,26.69,3.49,2.93,0.01,27.88
2024,8,20,6.6082,23.38,21.94,3.46,0.0,27.36
2024,8,21,6.907,22.25,22.16,3.89,0.0,29.79
2024,8,22,7.0824,26.16,5.31,3.02,0.0,17.37
2024,8,23,4.5451,21.62,64.67,4.04,0.19,24.79
2024,8,24,2.5025,16.97,83.93,2.13,0.55,39.57
2024,8,25,6.5323,17.41,13.71,3.08,0.0,44.22
2024,8,26,6.8918,19.94,6.52,2.53,0.0,38.07
2024,8,27,6.8558,23.96,5.67,5.32,0.0,23.06
2024,8,28,7.1671,16.63,2.56,4.43,0.0,22.8
2024,8,29,6.9938,19.13,0.61,1.29,0.0,17.28
2024,8,30,6.0852,22.1,9.27,1.56,0.0,12.06
2024,8,31,6.449,23.41,2.66,1.46,0.0,10.67
2024,9,1,6.2815,26.8,21.89,2.47,0.0,13.26
2024,9,2,5.7689,27.36,57.4,2.29,0.77,26.56
2024,9,3,5.3952,21.52,9.09,3.47,0.08,38.91
2024,9,4,5.3141,22.75,0.68,1.99,0.0,31.73
2024,9,5,6.0816,25.19,1.3,2.68,0.0,22.15
2024,9,6,6.3566,26.41,10.95,2.4,0.0,19.32
2024,9,7,4.9834,27.37,65.36,1.46,0.0,17.44
2024,9,8,5.9419,27.58,36.77,3.35,0.24,21.86
2024,9,9,5.8063,26.03,35.75,1.99,0.07,23.07
2024,9,10,4.553,24.77,72.55,2.43,0.0,25.31
2024,9,11,2.4835,18.46,95.89,4.45,1.63,38.51
2024,9,12,2.5591,13.56,73.08,4.21,4.01,62.61
2024,9,13,5.6976,16.35,29.75,1.73,0.0,45.13
2024,9,14,4.5718,19.64,80.9,3.38,0.0,29.44
2024,9,15,4.8686,19.27,74.56,2.91,0.05,39.54
2024,9,16,2.9362,16.36,90.55,2.04,4.79,66.42
2024,9,17,2.4787,14.85,90.71,2.29,4.71,72.58
2024,9,18,4.8492,15.51,45.51,2.63,0.03,61.08
2024,9,19,5.4787,18.01,19.99,1.55,0.01,48.04
2024,9,20,5.5608,16.71,33.03,3.91,0.0,42.1
2024,9,21,5.6981,14.87,13.55,2.28,0.0,39.47
2024,9,22,5.6258,16.96,12.95,2.08,0.0,34.14
2024,9,23,5.1886,17.36,37.92,3.21,0.02,45.23
2024,9,24,5.3484,20.8,0.88,3.19,0.0,42.43
2024,9,25,5.1012,22.79,26.3,4.47,0.0,29.29
2024,9,26,5.1158,19.79,26.75,2.57,0.04,41.04
2024,9,27,5.2922,21.44,0.5,1.82,0.0,29.62
2024,9,28,5.2013,23.37,0.54,3.0,0.0,24.3
2024,9,29,5.0695,18.09,18.53,5.35,0.0,32.38
2024,9,30,5.2574,11.91,21.45,3.21,0.0,28.23
2024,10,1,5.1173,15.97,8.95,2.66,0.0,18.73
2024,10,2,4.9457,15.52,7.6,3.97,0.0,27.3
2024,10,3,5.0201,14.42,15.18,1.9,0.0,22.04
2024,10,4,4.7215,19.01,19.1,5.59,0.0,22.9
2024,10,5,4.8974,14.41,4.61,2.5,0.0,34.26
2024,10,6,4.7738,17.73,0.95,2.61,0.0,23.58
2024,10,7,4.6027,19.77,2.3,1.97,0.0,22.89
2024,10,8,4.4112,20.72,26.65,2.47,0.0,27.97
2024,10,9,3.9559,20.59,63.83,2.8,0.0,29.02
2024,10,10,2.7391,16.53,85.54,2.85,0.0,49.63
2024,10,11,3.0298,17.89,79.36,2.05,0.0,34.76
2024,10,12,3.433,17.65,72.76,1.78,0.0,31.82
2024,10,13,4.2516,16.72,1.57,2.32,0.0,32.17
2024,10,14,4.2643,18.65,0.43,1.77,0.0,23.51
2024,10,15,3.9482,19.56,18.34,2.41,0.0,21.57
2024,10,16,1.3483,12.17,88.57,3.45,3.63,63.74
2024,10,17,2.5802,7.13,69.6,5.2,1.05,67.65
2024,10,18,4.243,5.47,8.26,3.39,0.0,53.88
2024,10,19,3.769,9.74,40.88,1.22,0.0,37.17
2024,10,20,3.8894,13.5,23.21,2.72,0.0,42.66
2024,10,21,1.7275,14.62,97.08,3.83,0.01,40.94
2024,10,22,2.717,11.0,97.84,1.87,0.0,49.79
2024,10,23,1.993,8.26,97.76,4.34,2.83,57.59
2024,10,24,3.726,4.34,17.1,2.58,0.03,62.31
2024,10,25,2.8354,7.5,46.52,4.27,0.0,46.63
2024,10,26,3.7774,11.8,14.81,3.79,0.0,35.99
2024,10,27,3.2731,12.94,70.58,4.18,0.83,48.14
2024,10,28,2.7631,6.96,69.25,3.22,1.09,70.65
2024,10,29,3.3151,4.22,16.76,4.58,0.11,63.98
2024,10,30,3.1404,5.19,55.54,3.39,0.35,45.42
2024,10,31,2.0906,4.58,93.66,2.8,2.83,63.85
2024,11,1,2.3306,6.48,94.77,4.88,2.75,54.55
2024,11,2,2.0582,5.07,87.38,2.84,4.89,72.96
2024,11,3,2.3426,3.01,83.54,3.21,0.92,80.76
2024,11,4,1.6529,3.78,71.33,2.86,1.45,78.91
2024,11,5,2.4058,1.47,47.7,4.9,0.43,69.57
2024,11,6,3.2681,0.91,1.17,1.08,0.0,56.46
2024,11,7,3.209,2.88,0.36,1.16,0.0,49.42
2024,11,8,3.1493,4.07,1.14,1.98,0.0,55.89
2024,11,9,2.7862,5.82,59.81,2.82,0.0,58.29
2024,11,10,1.0937,6.53,95.58,2.64,0.14,58.03
2024,11,11,0.7994,7.53,99.75,3.98,1.86,59.54
2024,11,12,2.2066,3.7,55.3,3.94,0.21,65.55
2024,11,13,0.858,5.12,96.91,5.56,2.3,52.26
2024,11,14,2.2658,6.11,61.56,1.83,0.38,62.56
2024,11,15,1.6709,2.84,82.2,4.98,0.34,77.3
2024,11,16,2.6693,0.71,47.8,3.74,0.01,68.68
2024,11,17,0.8162,2.45,97.88,4.45,10.9,77.33
2024,11,18,1.2706,-0.03,80.0,3.62,2.66,77.69
2024,11,19,2.2224,-0.35,82.54,4.49,0.03,64.96
2024,11,20,0.9233,2.97,99.97,8.97,2.0,61.54
2024,11,21,0.9773,5.03,99.86,7.13,16.1,80.14
2024,11,22,1.4153,8.55,96.7,6.44,2.98,64.04
2024,11,23,1.4717,4.4,84.9,2.39,12.39,83.91
2024,11,24,2.5277,1.55,17.37,2.61,0.02,70.42
2024,11,25,1.601,2.58,93.39,4.23,0.6,58.48
2024,11,26,1.1726,0.89,77.1,3.02,2.75,83.92
2024,11,27,1.6279,-0.53,50.37,1.94,0.01,78.35
2024,11,28,2.0359,-1.04,44.98,2.39,0.0,65.6
2024,11,29,2.4929,-0.79,43.42,2.16,0.0,58.84
2024,11,30,2.0899,0.22,53.34,1.88,0.0,55.53
2024,12,1,2.0184,0.34,48.6,2.16,0.0,59.23
2024,12,2,2.1209,1.29,50.37,1.5,0.0,68.4
2024,12,3,1.8446,0.9,43.58,1.11,0.0,71.07
2024,12,4,1.7045,1.31,53.83,1.03,0.0,71.27
2024,12,5,1.3044,0.93,68.1,0.86,0.0,76.0
2024,12,6,1.1986,-0.13,86.83,0.92,0.0,83.49
2024,12,7,1.0882,0.89,94.07,3.07,0.73,76.57
2024,12,8,1.6702,-0.03,69.68,3.0,0.05,83.67
2024,12,9,1.6202,-1.25,60.32,2.45,0.01,86.7
2024,12,10,1.6404,-0.62,68.83,1.15,0.0,66.18
2024,12,11,1.2564,-0.69,99.3,3.5,0.01,58.68
2024,12,12,0.959,0.52,99.93,2.1,0.28,70.83
2024,12,13,0.8782,1.65,96.45,3.44,3.07,77.44
2024,12,14,0.7512,2.11,99.65,5.15,17.37,91.08
2024,12,15,1.7714,-0.46,64.63,3.39,0.67,78.07
2024,12,16,0.3838,-0.16,99.82,4.47,15.25,86.43
2024,12,17,1.1405,1.43,95.31,2.3,5.55,87.61
2024,12,18,1.7887,3.32,66.32,3.27,0.09,81.73
2024,12,19,1.6022,1.14,49.02,3.66,0.0,82.34
2024,12,20,1.6733,2.31,85.21,3.24,0.0,73.58
2024,12,21,0.4246,2.43,89.15,3.22,0.46,75.74
2024,12,22,0.7934,3.71,99.47,2.26,1.31,85.15
2024,12,23,1.8214,3.66,80.69,2.88,3.58,85.05
2024,12,24,1.0054,4.49,91.88,6.9,4.28,79.6
2024,12,25,1.3286,0.61,74.32,3.2,0.44,80.36
2024,12,26,0.7291,1.34,96.28,5.03,12.11,81.3
2024,12,27,1.1578,1.69,93.79,4.54,17.95,87.93
2024,12,28,0.3305,2.73,99.99,2.62,10.79,90.72
2024,12,29,0.7958,1.7,89.92,4.55,9.49,93.61
2024,12,30,2.0318,-1.32,44.36,2.11,0.08,88.33
2024,12,31,1.9018,-2.79,60.54,2.12,0.0,77.8
