YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,2,4.2938,3.47,44.12,3.83,0.0,61.83
2021,3,3,4.4513,4.72,47.71,4.0,0.0,59.98
2021,3,4,4.4676,6.58,26.31,2.08,0.0,49.35
2021,3,5,4.1345,8.76,93.19,7.44,0.0,49.47
2021,3,6,1.9495,5.51,82.47,4.27,1.4,69.01
2021,3,7,4.1638,4.28,71.95,2.97,0.0,65.8
2021,3,8,3.4195,3.25,82.66,2.0,0.84,71.04
2021,3,9,4.068,2.37,38.29,1.63,0.03,57.22
2021,3,10,4.68,2.73,49.62,1.58,0.0,52.89
2021,3,11,5.1566,3.28,23.35,2.53,0.0,52.23
2021,3,12,5.3683,3.26,4.45,2.51,0.0,57.97
2021,3,13,5.3707,4.97,3.49,2.03,0.0,53.46
2021,3,14,4.745,8.58,58.39,1.62,0.0,46.84
2021,3,15,3.9017,7.1,66.51,4.14,0.0,67.27
2021,3,16,5.0978,4.09,29.69,3.28,0.0,72.81
2021,3,17,4.992,7.03,34.08,2.84,0.0,63.0
2021,3,18,4.6219,10.57,87.99,4.6,0.2,55.04
2021,3,19,3.1841,8.88,86.48,2.85,6.97,69.01
2021,3,20,4.2773,4.16,63.71,4.92,0.29,63.84
2021,3,21,5.4079,2.77,61.44,3.33,0.01,67.33
2021,3,22,3.4231,2.26,89.05,3.28,4.39,78.91
2021,3,23,5.791,2.16,19.26,5.67,0.08,68.26
2021,3,24,3.6466,2.75,83.36,2.1,2.03,64.74
2021,3,25,3.8153,2.64,74.88,4.54,2.6,79.37
2021,3,26,5.3345,3.69,20.37,4.23,0.0,68.69
2021,3,27,6.1512,7.12,19.48,2.43,0.0,58.51
2021,3,28,6.2338,11.77,44.11,5.41,0.47,48.23
2021,3,29,5.2819,0.97,50.82,6.62,0.19,54.41
2021,3,30,6.2942,1.43,18.9,3.62,0.0,53.82
2021,3,31,6.4181,5.7,5.83,3.01,0.0,43.9
2021,4,1,6.4795,10.58,4.92,5.21,0.0,42.42
2021,4,2,5.8867,13.07,57.69,2.17,0.0,44.39
2021,4,3,6.1565,15.22,67.58,1.58,0.0,39.37
2021,4,4,6.0058,14.5,63.91,3.43,0.0,50.33
2021,4,5,4.3126,5.29,72.34,6.63,0.57,63.22
2021,4,6,6.8388,6.36,3.25,3.8,0.0,52.08
2021,4,7,6.5546,11.59,31.39,3.23,0.0,44.68
2021,4,8,5.73,5.74,47.09,5.88,0.01,55.9
2021,4,9,7.0786,7.07,3.24,1.8,0.0,42.37
2021,4,10,6.7771,6.56,24.59,6.52,0.0,49.47
2021,4,11,7.3234,2.37,2.95,4.32,0.0,51.79
2021,4,12,7.0526,4.93,42.39,1.94,0.0,49.89
2021,4,13,4.7006,5.25,96.27,2.19,0.0,52.01
2021,4,14,5.2958,6.14,88.19,1.7,0.0,49.09
2021,4,15,6.4894,8.49,49.8,2.34,0.0,49.87
2021,4,16,6.6665,9.37,25.38,1.86,0.0,45.54
2021,4,17,7.445,10.0,3.12,2.08,0.0,41.84
2021,4,18,7.325,13.44,12.89,2.46,0.0,37.06
2021,4,19,7.4182,10.18,18.83,6.41,0.0,48.79
2021,4,20,7.745,7.48,12.11,2.9,0.0,39.17
2021,4,21,7.7376,9.39,8.2,2.4,0.0,39.45
2021,4,22,7.2108,10.58,18.45,3.83,0.01,49.42
2021,4,23,6.6682,10.77,63.45,3.52,0.0,53.71
2021,4,24,3.5544,10.8,96.18,2.68,4.94,61.28
2021,4,25,4.1172,7.17,99.32,2.29,3.98,68.06
2021,4,26,2.5795,5.82,98.81,2.16,6.77,72.83
2021,4,27,7.2653,8.56,30.38,1.91,0.64,59.99
2021,4,28,7.709,13.16,38.67,2.69,0.0,41.2
2021,4,29,7.3174,18.36,79.86,1.58,0.0,41.63
2021,4,30,6.6137,19.48,92.58,3.43,0.0,46.79
2021,5,1,5.0628,14.27,72.36,5.52,1.16,60.59
2021,5,2,7.361,10.36,31.87,6.77,0.4,58.14
2021,5,3,8.0314,11.19,19.19,2.5,0.0,46.86
2021,5,4,7.1388,12.38,36.5,3.85,0.08,53.56
2021,5,5,8.2558,14.92,22.27,3.11,0.0,38.01
2021,5,6,7.2509,20.2,43.0,5.32,0.1,33.52
2021,5,7,6.5714,12.23,56.52,7.1,0.46,48.28
2021,5,8,8.093,7.93,23.58,4.03,0.0,46.09
2021,5,9,7.087,8.31,53.6,3.67,0.0,52.1
2021,5,10,7.7117,10.33,23.28,4.46,0.03,49.11
2021,5,11,8.3074,13.09,25.81,2.01,0.0,39.27
2021,5,12,8.1041,16.9,52.46,2.49,0.0,37.67
2021,5,13,7.6586,19.17,48.58,3.33,0.0,38.41
2021,5,14,5.4144,17.92,97.7,3.19,0.04,44.31
2021,5,15,5.9347,17.25,78.09,2.02,0.06,47.82
2021,5,16,8.1883,19.8,9.94,1.85,0.0,39.34
2021,5,17,8.1799,21.13,13.55,2.17,0.0,36.26
2021,5,18,8.4881,15.44,11.21,5.22,0.01,45.3
2021,5,19,4.3267,10.38,82.07,5.59,0.47,55.78
2021,5,20,6.359,8.06,68.5,6.88,0.36,58.34
2021,5,21,2.8013,8.96,96.48,4.53,4.55,65.21
2021,5,22,4.1479,9.74,86.35,2.27,4.16,65.99
2021,5,23,5.0959,9.8,78.32,3.02,1.11,65.66
2021,5,24,5.4046,12.23,83.69,2.92,0.74,61.25
2021,5,25,4.8233,12.12,81.09,2.25,4.25,68.42
2021,5,26,8.4079,13.73,30.63,2.62,2.67,55.59
2021,5,27,6.984,18.39,75.24,3.88,0.0,38.85
2021,5,28,9.0166,14.17,23.78,4.71,0.0,37.29
2021,5,29,8.6786,16.34,36.6,2.5,0.0,29.78
2021,5,30,8.7425,19.28,32.12,2.05,0.0,31.21
2021,5,31,8.868,21.07,13.48,3.16,0.0,37.33
2021,6,1,8.5202,23.69,15.04,2.82,0.0,37.52
2021,6,2,8.7329,26.45,3.72,2.69,0.0,33.24
2021,6,3,8.0177,28.39,37.12,1.8,0.02,31.01
2021,6,4,8.4526,25.67,18.09,3.64,0.08,44.97
2021,6,5,8.885,21.48,13.35,6.22,0.0,31.66
2021,6,6,8.8478,16.66,34.44,3.84,0.0,34.69
2021,6,7,8.7034,17.69,40.52,2.34,0.0,36.17
2021,6,8,7.7789,18.41,64.59,3.26,0.0,38.97
2021,6,9,8.0892,17.81,59.43,5.84,1.87,41.33
2021,6,10,5.6038,10.65,68.97,4.93,16.38,63.81
2021,6,11,7.3253,17.02,78.46,4.88,0.0,37.32
2021,6,12,8.5394,20.82,26.65,2.33,0.1,46.35
2021,6,13,8.6455,27.07,6.16,3.11,0.0,29.93
2021,6,14,8.8865,25.79,3.03,3.04,0.0,35.62
2021,6,15,8.8814,22.43,1.87,4.68,0.0,38.82
2021,6,16,9.0905,19.02,17.19,3.46,0.0,41.32
2021,6,17,8.9141,22.41,11.61,3.38,0.0,28.97
2021,6,18,8.8966,25.25,2.04,2.49,0.0,27.62
2021,6,19,8.6465,25.05,7.8,4.28,0.0,29.97
2021,6,20,8.899,23.66,0.5,4.74,0.0,37.36
2021,6,21,8.6155,26.49,22.34,2.75,0.0,32.45
2021,6,22,7.5449,28.46,47.37,4.46,0.4,33.32
2021,6,23,8.2111,24.82,23.91,2.19,0.15,45.11
2021,6,24,8.7689,26.13,6.25,3.96,0.13,33.33
2021,6,25,8.4734,25.14,12.57,4.65,0.0,33.64
2021,6,26,8.6542,27.35,1.31,2.38,0.0,33.7
2021,6,27,8.7175,28.87,3.2,2.24,0.0,28.56
2021,6,28,8.7588,30.63,0.82,3.06,0.0,27.17
2021,6,29,8.743,31.48,23.12,2.69,0.08,23.93
2021,6,30,8.322,30.68,55.73,3.74,0.63,25.84
2021,7,1,7.7333,30.76,34.76,2.91,0.37,29.06
2021,7,2,8.1187,31.04,8.04,2.07,0.01,27.63
2021,7,3,7.6442,31.39,33.58,1.88,0.12,24.4
2021,7,4,6.379,30.1,74.99,2.54,0.23,34.1
2021,7,5,8.1432,29.49,25.34,2.44,0.37,30.95
2021,7,6,7.7825,31.64,29.3,2.41,0.0,23.11
2021,7,7,8.1108,30.44,23.15,4.41,0.0,23.58
2021,7,8,8.7785,27.6,1.3,3.06,0.07,23.32
2021,7,9,8.8123,26.54,3.6,3.93,0.0,21.54
2021,7,10,7.9313,30.32,18.0,1.8,0.0,16.0
2021,7,11,7.4525,29.51,22.54,3.21,0.0,20.04
2021,7,12,7.7273,29.62,29.05,2.44,0.0,19.56
2021,7,13,7.8977,27.14,10.1,4.87,0.0,24.25
2021,7,14,7.1683,28.53,25.55,2.48,0.0,23.1
2021,7,15,7.3668,28.49,19.83,3.04,0.0,21.31
2021,7,16,8.0146,27.11,5.59,3.66,0.0,21.57
2021,7,17,7.8168,27.88,4.79,2.48,0.0,23.57
2021,7,18,7.3044,29.79,45.31,2.27,0.0,18.11
2021,7,19,4.5898,27.49,96.59,4.17,0.87,33.94
2021,7,20,4.1126,28.21,79.26,3.12,1.31,35.86
2021,7,21,6.8174,28.17,22.13,3.78,0.01,29.14
2021,7,22,7.4422,25.04,10.45,3.79,0.0,25.48
2021,7,23,7.866,25.66,17.86,3.81,0.0,19.53
2021,7,24,7.5924,27.02,9.12,2.91,0.0,19.15
2021,7,25,6.0427,29.12,45.77,1.93,0.0,16.92
2021,7,26,5.2891,30.71,71.2,2.37,0.0,20.66
2021,7,27,6.1051,30.17,63.74,2.72,0.0,28.25
2021,7,28,6.3118,29.0,61.0,3.82,0.35,34.36
2021,7,29,7.7266,30.58,24.95,2.57,0.0,25.3
2021,7,30,6.3242,31.02,56.16,1.65,0.37,34.96
2021,7,31,4.1556,27.54,95.22,2.31,14.62,55.55
2021,8,1,3.4457,23.2,98.26,1.83,8.79,74.86
2021,8,2,7.1011,26.22,41.2,2.17,0.46,49.16
2021,8,3,5.7043,27.68,34.89,1.8,0.08,34.91
2021,8,4,6.9593,30.18,29.65,2.39,0.09,34.78
2021,8,5,5.2418,28.34,57.89,3.68,0.5,32.34
2021,8,6,4.9102,22.07,49.44,4.71,1.12,48.46
2021,8,7,7.5067,25.38,1.43,1.89,0.0,32.35
2021,8,8,6.3002,22.54,14.5,5.04,0.0,35.41
2021,8,9,7.873,20.17,3.0,2.92,0.0,32.07
2021,8,10,7.4846,24.0,35.68,2.72,0.0,27.85
2021,8,11,7.3781,27.11,13.84,3.84,0.0,35.49
2021,8,12,7.4772,28.45,0.93,2.02,0.0,30.53
2021,8,13,7.3579,27.94,17.52,2.12,0.0,26.62
2021,8,14,5.8572,27.49,35.61,3.12,0.0,26.42
2021,8,15,4.8485,27.31,31.74,2.26,0.0,27.97
2021,8,16,4.3903,27.96,26.96,1.97,0.0,24.66
2021,8,17,5.7314,21.69,37.42,6.1,0.02,32.31
2021,8,18,6.8914,17.34,14.52,5.49,0.25,44.98
2021,8,19,5.9758,18.62,16.52,4.56,0.04,43.74
2021,8,20,6.4008,21.03,44.47,2.17,0.06,34.72
2021,8,21,3.9014,19.32,66.77,3.6,1.82,43.09
2021,8,22,6.7154,20.2,9.87,1.96,0.0,34.27
2021,8,23,6.1766,19.23,10.83,3.73,0.0,29.27
2021,8,24,6.2611,19.16,4.45,2.25,0.0,26.27
2021,8,25,4.7738,21.95,52.83,2.15,0.0,20.86
2021,8,26,5.6551,21.1,41.25,3.05,0.0,28.05
2021,8,27,6.9586,19.32,2.19,4.35,0.0,37.09
2021,8,28,7.1114,19.9,7.16,2.14,0.0,27.9
2021,8,29,6.5153,22.93,3.16,2.12,0.0,17.01
2021,8,30,5.0486,23.73,20.32,2.79,0.0,19.66
2021,8,31,6.6994,19.01,10.74,4.33,0.0,26.38
2021,9,1,6.8945,17.67,5.57,3.62,0.0,25.44
2021,9,2,6.6166,17.14,7.86,3.51,0.0,24.66
2021,9,3,7.0015,18.69,4.03,2.73,0.0,22.52
2021,9,4,6.2666,21.94,18.79,2.28,0.0,12.17
2021,9,5,5.6177,23.67,11.9,2.69,0.0,10.2
2021,9,6,4.7141,23.67,28.05,2.54,0.0,18.92
2021,9,7,4.5533,25.72,67.06,1.36,0.0,20.93
2021,9,8,5.2296,25.99,16.8,2.62,0.0,19.9
2021,9,9,4.5038,27.44,66.55,1.8,0.06,24.34
2021,9,10,1.6042,21.92,82.27,3.54,3.17,51.29
2021,9,11,5.6921,19.12,11.96,2.23,0.0,50.78
2021,9,12,5.4214,20.86,10.93,2.03,0.0,34.74
2021,9,13,5.5385,19.13,16.93,3.32,0.0,38.43
2021,9,14,6.1829,18.16,1.33,2.98,0.0,24.77
2021,9,15,5.8822,20.65,6.91,3.05,0.0,22.29
2021,9,16,6.0281,14.44,14.25,4.85,0.0,25.25
2021,9,17,5.6383,18.88,12.41,3.51,0.0,18.08
2021,9,18,3.211,18.62,83.49,5.07,2.68,36.81
2021,9,19,3.3187,12.13,73.42,3.86,7.31,62.6
2021,9,20,5.7458,12.03,3.71,2.68,0.0,48.62
2021,9,21,5.7557,14.81,5.12,4.09,0.0,34.29
2021,9,22,4.2552,18.17,64.13,4.31,0.04,31.13
2021,9,23,5.3186,16.36,27.67,3.95,0.0,47.53
2021,9,24,5.4322,18.73,1.45,2.01,0.0,35.51
2021,9,25,5.2788,20.61,6.28,2.83,0.0,32.04
2021,9,26,5.2704,20.98,18.45,2.78,0.0,29.37
2021,9,27,5.3064,19.09,21.43,2.86,0.0,25.36
2021,9,28,4.0522,10.72,53.55,4.93,3.16,55.19
2021,9,29,5.2987,11.22,8.46,1.86,0.0,43.34
2021,9,30,5.2152,13.78,2.74,1.5,0.0,31.84
2021,10,1,4.4486,14.85,29.65,1.31,0.0,29.22
2021,10,2,5.1036,16.04,6.88,1.75,0.0,35.48
2021,10,3,5.0198,17.59,5.37,2.23,0.0,27.85
2021,10,4,4.4978,19.1,46.72,3.41,0.0,22.19
2021,10,5,3.6127,19.19,67.47,2.37,0.0,26.03
2021,10,6,3.3086,15.07,89.9,3.22,0.17,45.12
2021,10,7,3.7042,13.47,86.65,1.63,0.61,55.73
2021,10,8,1.2425,10.76,99.86,2.91,9.49,78.67
2021,10,9,4.2835,10.03,37.36,5.38,1.09,51.4
2021,10,10,3.163,10.19,78.22,3.46,3.87,51.13
2021,10,11,3.5758,6.1,75.03,7.93,1.03,52.81
2021,10,12,4.6416,4.51,17.06,5.41,0.0,41.43
2021,10,13,2.1055,3.93,84.6,2.74,0.32,53.34
2021,10,14,4.0414,4.47,43.51,3.4,0.01,60.21
2021,10,15,4.2974,8.96,12.12,3.56,0.0,44.32
2021,10,16,4.2451,11.97,3.75,5.86,0.0,34.59
2021,10,17,3.6216,14.4,65.69,4.32,0.0,32.51
2021,10,18,2.0654,11.6,79.3,2.47,0.0,46.03
2021,10,19,3.8304,10.78,40.65,3.61,0.0,56.2
2021,10,20,2.4254,13.15,96.03,4.06,0.0,48.7
2021,10,21,3.247,14.77,68.93,4.14,0.04,46.72
2021,10,22,1.1287,12.24,97.2,4.68,7.74,58.61
2021,10,23,1.4846,8.04,96.53,1.99,1.32,67.4
2021,10,24,0.4685,8.18,98.6,6.47,28.11,83.71
2021,10,25,1.1683,7.34,91.48,2.22,14.59,80.56
2021,10,26,1.9085,6.01,90.03,3.48,1.36,72.95
2021,10,27,3.0883,8.76,66.14,3.5,0.65,65.7
2021,10,28,3.1646,12.59,49.88,2.75,0.0,57.54
2021,10,29,2.6095,13.12,86.75,4.16,0.7,66.1
2021,10,30,3.1781,9.32,64.3,2.01,0.03,72.38
2021,10,31,2.3491,9.63,66.77,1.34,0.57,72.71
2021,11,1,1.5643,8.86,93.68,2.46,4.64,80.23
2021,11,2,2.777,9.91,82.26,1.46,0.34,74.65
2021,11,3,2.9981,10.71,62.2,4.33,0.0,60.29
2021,11,4,1.6589,11.36,81.97,5.58,1.64,57.73
2021,11,5,2.6561,9.86,83.42,2.38,0.17,59.56
2021,11,6,1.3622,7.09,98.5,1.37,2.72,77.74
2021,11,7,2.9359,3.4,40.27,2.22,0.02,62.77
2021,11,8,3.1097,3.36,52.22,4.62,0.01,52.16
2021,11,9,0.9259,5.26,91.28,4.49,12.07,77.31
2021,11,10,2.7619,3.71,70.74,2.6,0.07,62.64
2021,11,11,1.1213,5.81,88.02,2.02,2.18,87.12
2021,11,12,2.6921,9.22,81.38,2.0,0.06,77.18
2021,11,13,2.6582,9.29,73.79,2.22,0.34,80.8
2021,11,14,1.6711,11.43,97.99,2.32,0.02,63.49
2021,11,15,1.225,10.96,99.3,4.12,0.31,63.93
2021,11,16,2.8778,1.74,24.02,5.69,0.01,57.85
2021,11,17,2.8858,-0.56,42.36,3.66,0.0,52.99
2021,11,18,1.075,2.7,99.88,5.17,2.73,53.2
2021,11,19,1.6222,5.32,90.49,3.5,4.47,80.4
2021,11,20,2.6309,1.74,16.97,2.63,0.02,76.3
2021,11,21,2.381,1.7,70.91,2.79,0.0,61.76
2021,11,22,2.6042,1.71,34.13,4.0,0.0,54.83
2021,11,23,1.0195,0.84,60.03,4.49,3.6,69.78
2021,11,24,2.6448,-0.58,23.92,2.42,0.03,74.59
2021,11,25,2.1823,1.38,81.62,4.34,0.0,54.58
2021,11,26,1.2926,3.95,91.74,1.95,0.0,51.61
2021,11,27,1.5924,5.81,85.12,1.8,0.01,72.8
2021,11,28,2.0004,6.6,65.78,3.13,0.0,70.98
2021,11,29,2.305,5.76,10.75,2.08,0.01,72.62
2021,11,30,1.687,4.99,80.09,0.92,0.01,75.28
2021,12,1,2.1439,7.83,43.04,1.51,0.0,66.17
2021,12,2,2.1895,6.87,18.07,1.97,0.0,73.03
2021,12,3,1.938,6.45,44.83,1.41,0.0,70.97
2021,12,4,1.47,6.08,93.02,3.28,0.0,63.97
2021,12,5,2.227,2.77,58.0,5.13,0.0,60.36
2021,12,6,0.569,1.88,95.1,0.72,3.97,72.57
2021,12,7,1.1928,2.33,75.35,1.55,0.24,91.09
2021,12,8,1.5643,2.54,84.3,4.07,0.34,78.45
2021,12,9,1.459,-1.19,89.35,3.82,0.82,66.79
2021,12,10,1.6985,-1.88,74.67,3.26,0.19,70.24
2021,12,11,0.7589,0.26,99.82,4.88,4.94,67.1
2021,12,12,1.349,2.55,90.04,3.48,7.98,80.26
2021,12,13,0.9922,3.44,98.96,6.68,3.04,81.16
2021,12,14,0.4656,-1.63,86.02,3.82,6.3,88.71
2021,12,15,0.9002,-3.8,86.67,3.82,3.65,75.22
2021,12,16,0.9929,-1.91,97.22,3.56,4.4,86.8
2021,12,17,1.3706,-3.85,64.92,3.12,0.43,83.92
2021,12,18,0.9497,-3.39,96.6,5.13,0.0,73.98
2021,12,19,0.6924,-0.01,99.92,5.42,2.42,75.93
2021,12,20,1.2828,-0.05,82.91,3.43,0.19,71.18
2021,12,21,1.5905,-1.33,63.89,2.69,0.0,64.69
2021,12,22,1.4618,0.98,68.35,3.28,2.34,79.78
2021,12,23,0.751,1.74,99.03,3.79,10.68,90.48
2021,12,24,1.5276,-1.25,85.79,2.69,4.12,81.57
2021,12,25,0.6451,-2.24,99.93,2.35,6.03,84.88
2021,12,26,1.267,-4.0,91.05,3.77,7.06,83.95
2021,12,27,0.9974,-7.12,94.2,2.46,2.44,86.06
2021,12,28,1.0742,-9.32,97.15,1.57,0.47,82.92
2021,12,29,0.8179,-8.12,86.76,3.42,4.27,92.89
2021,12,30,0.6542,-6.64,95.67,3.09,4.11,90.75
2021,12,31,1.1844,-8.69,74.74,3.91,2.19,92.63
