YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.0225,-4.65,32.41,2.71,0.0,90.23
2023,1,2,2.0998,-5.73,12.66,2.05,0.0,87.67
2023,1,3,1.2317,-5.42,70.51,2.31,0.01,80.83
2023,1,4,1.4314,-1.4,88.48,6.22,0.04,80.76
2023,1,5,0.5551,1.57,99.8,6.15,3.88,88.16
2023,1,6,1.5991,0.59,66.99,2.63,1.02,88.66
2023,1,7,1.7215,0.66,91.78,6.97,0.0,80.23
2023,1,8,0.8858,1.28,82.66,6.35,2.74,80.9
2023,1,9,0.5126,1.84,98.86,5.53,7.32,85.03
2023,1,10,0.589,0.86,94.6,3.09,3.21,92.06
2023,1,11,2.0191,0.93,75.57,2.87,0.94,81.82
2023,1,12,1.4786,2.83,98.8,6.59,0.64,77.8
2023,1,13,1.0673,3.19,99.77,6.13,3.48,81.29
2023,1,14,1.3685,3.14,96.22,5.35,4.71,83.58
2023,1,15,2.2037,1.58,82.63,2.57,0.68,79.06
2023,1,16,2.0033,0.55,81.55,1.76,0.05,75.6
2023,1,17,2.4218,-1.1,20.65,3.67,0.01,79.96
2023,1,18,2.0386,-0.11,63.08,2.68,1.36,74.74
2023,1,19,1.2643,-2.1,67.44,4.14,4.46,89.21
2023,1,20,1.433,-5.02,56.2,2.78,0.0,79.68
2023,1,21,2.7276,-3.45,35.21,2.77,0.77,73.17
2023,1,22,1.5586,-3.73,63.24,3.57,0.17,89.98
2023,1,23,1.6166,-5.17,40.49,2.02,0.0,75.6
2023,1,24,2.5661,-2.94,34.47,2.35,0.0,78.46
2023,1,25,1.692,-0.72,53.31,3.44,0.0,85.92
2023,1,26,2.2402,1.29,83.06,2.45,0.09,80.01
2023,1,27,1.7978,1.01,84.12,4.6,1.04,84.5
2023,1,28,1.537,-1.01,82.96,3.33,2.78,90.19
2023,1,29,2.1638,-7.4,34.54,2.47,0.03,77.69
2023,1,30,3.0298,-10.42,14.89,1.54,0.0,71.17
2023,1,31,1.4964,-7.71,68.58,3.62,0.0,69.25
2023,2,1,2.7151,-5.47,39.82,4.14,0.0,76.23
2023,2,2,2.8342,-3.21,35.44,4.36,0.0,75.66
2023,2,3,1.0133,-0.55,91.63,4.09,0.01,79.27
2023,2,4,2.6035,1.53,84.32,4.39,0.0,74.6
2023,2,5,1.7818,2.13,97.54,5.11,4.34,80.95
2023,2,6,2.6294,0.83,62.48,4.48,0.28,77.1
2023,2,7,2.0354,2.0,80.67,1.89,0.49,68.9
2023,2,8,3.3144,-0.13,24.01,3.61,0.26,72.08
2023,2,9,3.365,-0.41,13.19,4.9,0.0,63.74
2023,2,10,3.4291,0.45,41.98,6.0,0.0,66.29
2023,2,11,3.1591,0.49,44.0,1.72,0.0,71.4
2023,2,12,3.493,0.93,12.26,1.6,0.0,75.12
2023,2,13,3.1294,1.07,68.07,4.83,1.62,70.05
2023,2,14,2.1166,-2.2,85.64,7.29,0.99,72.09
2023,2,15,3.7049,-2.45,8.95,3.21,0.0,66.88
2023,2,16,3.7529,-1.28,41.81,3.15,0.0,60.71
2023,2,17,3.8714,-1.44,25.14,3.41,0.0,66.43
2023,2,18,2.309,-0.7,81.64,2.29,0.23,69.89
2023,2,19,3.0511,1.24,74.35,2.21,0.21,73.7
2023,2,20,3.235,3.89,95.37,3.84,0.37,80.09
2023,2,21,2.6414,1.38,67.9,5.93,2.62,69.25
2023,2,22,2.5788,-2.12,74.97,3.84,1.84,71.5
2023,2,23,1.9236,-3.68,82.63,6.22,1.61,67.43
2023,2,24,3.9454,-2.16,37.71,5.01,0.0,68.04
2023,2,25,4.3464,0.8,10.38,4.18,0.0,73.67
2023,2,26,1.1311,0.62,77.6,3.37,5.2,81.26
2023,2,27,3.2028,-0.41,87.02,4.11,3.25,72.1
2023,2,28,1.6795,-1.37,97.07,4.29,7.35,75.58
2023,3,1,4.5086,-2.67,69.29,4.42,1.77,79.29
2023,3,2,1.0781,-1.56,88.99,1.9,2.13,71.31
2023,3,3,3.9602,-2.43,63.03,3.73,0.19,75.66
2023,3,4,1.9874,-1.24,83.07,5.64,6.63,80.17
2023,3,5,2.3422,-2.85,79.64,3.88,3.1,77.8
2023,3,6,4.0142,-3.57,52.55,2.28,0.84,69.01
2023,3,7,4.3354,-2.26,66.76,4.11,1.62,72.82
2023,3,8,1.9783,-2.25,78.89,4.49,2.3,78.29
2023,3,9,3.1958,-0.89,88.09,6.27,4.58,70.93
2023,3,10,4.7213,1.62,73.74,6.72,12.41,77.39
2023,3,11,4.2845,0.62,59.98,2.35,0.02,69.38
2023,3,12,3.0751,2.62,82.71,4.64,2.96,74.71
2023,3,13,2.3489,5.08,98.61,3.97,7.24,81.16
2023,3,14,1.6006,4.78,99.1,4.55,13.23,87.72
2023,3,15,4.2286,0.49,46.38,5.98,3.44,72.83
2023,3,16,5.3664,0.56,5.99,2.76,0.0,65.87
2023,3,17,5.5042,1.12,17.55,3.79,0.0,65.49
2023,3,18,4.8007,2.63,53.3,6.04,0.0,60.03
2023,3,19,3.8249,3.78,99.09,4.88,0.32,65.64
2023,3,20,2.5759,2.46,98.38,2.76,9.6,86.21
2023,3,21,3.9127,2.82,83.55,2.08,0.17,75.28
2023,3,22,4.1726,3.17,87.03,2.3,0.53,65.84
2023,3,23,3.3432,2.67,86.34,3.02,4.05,74.71
2023,3,24,3.6641,-0.6,76.49,5.17,1.99,74.47
2023,3,25,3.6468,-1.69,76.0,3.15,1.56,71.23
2023,3,26,3.7433,-1.67,77.14,4.67,0.6,75.63
2023,3,27,4.9464,0.68,60.19,3.77,0.26,66.67
2023,3,28,1.981,3.44,96.74,7.23,1.88,69.81
2023,3,29,1.6142,2.39,98.88,2.54,8.1,82.42
2023,3,30,2.4365,0.94,98.18,4.66,8.02,89.51
2023,3,31,2.9513,3.31,99.64,2.75,0.65,76.06
2023,4,1,2.699,3.44,97.06,3.95,7.2,74.75
2023,4,2,4.1162,2.13,94.13,2.19,0.93,69.43
2023,4,3,5.0064,-0.39,78.08,5.61,0.62,72.5
2023,4,4,4.3673,-0.34,74.19,6.27,0.37,74.81
2023,4,5,5.593,0.4,30.43,2.68,0.01,63.45
2023,4,6,5.4266,3.94,55.5,6.69,0.0,58.14
2023,4,7,1.8533,4.73,89.5,5.46,2.16,69.06
2023,4,8,4.7906,7.65,74.66,2.14,0.12,65.0
2023,4,9,6.0089,11.26,61.68,4.31,0.0,60.69
2023,4,10,6.3137,15.4,36.79,6.08,0.0,56.84
2023,4,11,4.338,10.27,57.17,4.21,0.12,66.44
2023,4,12,3.3605,4.58,92.53,4.62,0.08,59.99
2023,4,13,5.2308,3.2,78.38,4.35,0.93,59.88
2023,4,14,5.5061,4.66,45.05,2.39,0.05,53.18
2023,4,15,6.1087,7.56,61.57,5.11,0.0,51.38
2023,4,16,4.8554,11.46,95.62,5.92,0.01,51.46
2023,4,17,2.6477,7.51,91.17,2.23,1.42,72.07
2023,4,18,3.7591,1.67,70.88,4.81,3.68,67.6
2023,4,19,5.8094,2.35,37.53,2.1,0.98,56.44
2023,4,20,5.8742,3.06,73.08,2.36,0.5,59.89
2023,4,21,4.0608,4.59,97.47,4.0,3.71,74.31
2023,4,22,5.652,6.81,72.48,2.6,0.55,67.09
2023,4,23,3.654,8.41,90.91,3.32,2.38,69.18
2023,4,24,4.4494,7.04,65.42,5.37,1.22,68.21
2023,4,25,7.5242,8.04,6.94,3.63,0.0,59.85
2023,4,26,7.1131,12.35,46.49,2.0,0.0,47.89
2023,4,27,6.9866,14.07,69.52,3.88,0.0,54.38
2023,4,28,7.8636,13.21,3.38,3.58,0.0,48.62
2023,4,29,7.4746,17.66,16.81,3.04,0.0,47.08
2023,4,30,7.1794,20.38,36.55,2.81,0.41,47.73
2023,5,1,6.6706,19.32,56.42,2.29,0.04,53.33
2023,5,2,5.6345,17.54,61.49,2.76,0.0,51.92
2023,5,3,5.8728,18.45,74.14,4.54,0.02,45.86
2023,5,4,4.4808,14.79,95.24,5.33,0.79,61.85
2023,5,5,3.3672,9.97,98.9,5.2,7.48,72.89
2023,5,6,6.0478,9.2,87.55,2.63,4.78,70.9
2023,5,7,5.2565,8.47,79.42,2.71,8.06,67.22
2023,5,8,5.8092,10.18,68.22,4.08,8.45,62.7
2023,5,9,6.7694,8.72,62.06,2.39,4.66,69.79
2023,5,10,7.9018,11.73,30.39,1.85,0.0,52.55
2023,5,11,7.6524,13.53,19.23,3.04,0.02,55.84
2023,5,12,8.1482,16.55,2.32,1.52,0.0,47.95
2023,5,13,7.6332,17.58,16.99,2.15,0.03,50.2
2023,5,14,3.3223,16.28,82.55,5.04,1.37,62.44
2023,5,15,5.5558,18.29,77.82,3.73,1.99,59.72
2023,5,16,7.8144,19.64,23.4,2.25,0.14,52.24
2023,5,17,6.665,18.49,58.37,1.68,0.47,57.43
2023,5,18,7.7064,20.56,16.65,1.09,0.04,52.12
2023,5,19,7.8502,21.96,17.76,2.47,0.17,49.95
2023,5,20,8.0683,23.52,34.87,1.45,0.0,43.01
2023,5,21,6.6547,23.0,58.22,2.0,2.13,51.44
2023,5,22,7.6399,16.39,74.72,4.31,1.25,56.53
2023,5,23,5.0484,15.4,96.32,1.76,0.72,55.99
2023,5,24,7.734,16.51,64.89,2.1,1.08,51.04
2023,5,25,7.0334,16.67,68.88,1.66,0.39,55.16
2023,5,26,5.9666,15.93,86.57,1.19,2.82,65.46
2023,5,27,6.4879,16.12,55.09,1.45,1.27,62.0
2023,5,28,7.9296,17.88,13.83,2.13,0.07,57.54
2023,5,29,7.895,20.42,18.89,1.37,0.23,47.66
2023,5,30,6.0816,20.15,69.44,1.77,3.03,54.03
2023,5,31,5.0659,16.69,87.62,2.55,2.71,70.81
2023,6,1,8.0268,17.05,31.69,3.67,0.13,55.37
2023,6,2,7.2,17.3,58.58,3.67,0.88,60.58
2023,6,3,7.541,19.25,60.46,2.63,1.1,60.86
2023,6,4,6.6763,19.44,70.5,2.31,1.62,67.26
2023,6,5,7.943,20.36,39.72,1.86,1.23,59.66
2023,6,6,7.7496,21.66,42.53,1.54,3.41,56.2
2023,6,7,6.9422,20.93,74.95,1.91,2.75,59.06
2023,6,8,5.1002,19.55,97.91,1.15,4.47,62.45
2023,6,9,2.7893,17.25,99.83,2.27,6.14,72.34
2023,6,10,6.9557,18.51,64.52,1.22,0.97,62.99
2023,6,11,6.3422,19.65,72.55,1.72,2.49,62.28
2023,6,12,6.2993,19.73,72.31,1.72,1.85,67.1
2023,6,13,6.5892,20.58,61.37,2.14,3.83,69.43
2023,6,14,8.5493,16.39,32.09,5.02,0.42,49.8
2023,6,15,8.7302,15.75,6.37,5.05,0.0,50.97
2023,6,16,8.8178,18.14,16.82,2.49,0.0,44.97
2023,6,17,3.9905,19.92,99.11,1.63,2.52,53.65
2023,6,18,7.1959,15.24,64.16,4.27,4.53,59.57
2023,6,19,5.5279,10.05,60.84,4.42,1.13,58.91
2023,6,20,6.9034,10.85,43.59,2.6,0.71,51.04
2023,6,21,9.0324,14.29,18.48,1.94,0.0,41.37
2023,6,22,8.5886,17.56,34.5,2.0,0.0,35.09
2023,6,23,6.4202,19.16,61.74,3.33,0.1,43.96
2023,6,24,7.3812,21.03,55.19,1.64,0.47,44.28
2023,6,25,6.4471,19.21,75.51,2.82,1.81,64.85
2023,6,26,6.1342,18.16,63.7,1.62,1.03,62.39
2023,6,27,6.2906,17.89,66.66,2.04,1.12,63.6
2023,6,28,7.0428,19.61,43.28,2.41,0.64,56.51
2023,6,29,8.526,22.98,1.65,1.94,0.12,47.71
2023,6,30,8.5872,25.89,1.89,1.91,0.0,39.1
2023,7,1,8.4612,26.54,7.85,3.45,0.0,38.26
2023,7,2,8.7288,25.28,0.52,2.84,0.0,35.21
2023,7,3,8.5884,23.66,3.64,4.2,0.0,38.34
2023,7,4,8.9777,21.69,1.58,2.93,0.0,35.23
2023,7,5,8.8229,22.89,0.53,2.26,0.0,32.19
2023,7,6,8.3093,25.35,14.43,2.18,0.0,29.77
2023,7,7,8.0786,26.49,25.1,2.11,0.0,31.77
2023,7,8,6.9341,26.03,55.53,2.16,0.07,36.22
2023,7,9,7.813,28.5,36.63,1.49,0.2,37.14
2023,7,10,8.0258,26.43,7.12,4.17,0.0,43.56
2023,7,11,8.7086,24.12,0.58,3.59,0.0,37.51
2023,7,12,8.5102,26.16,2.67,2.38,0.0,29.1
2023,7,13,8.2375,24.77,5.14,4.18,0.0,39.93
2023,7,14,8.6242,25.62,0.5,3.39,0.0,33.55
2023,7,15,8.5284,27.93,7.7,2.52,0.0,27.73
2023,7,16,8.2332,30.5,33.71,2.58,0.0,28.02
2023,7,17,7.6032,27.18,30.82,4.17,0.18,31.66
2023,7,18,8.5834,24.34,0.66,3.56,0.0,29.92
2023,7,19,8.131,27.39,13.93,1.94,0.0,26.25
2023,7,20,8.2114,29.51,8.06,2.77,0.01,29.56
2023,7,21,8.4026,29.83,0.82,2.07,0.01,25.6
2023,7,22,7.8667,29.54,39.54,2.31,0.0,26.56
2023,7,23,5.947,30.56,72.54,2.2,0.0,30.82
2023,7,24,5.023,28.87,74.81,4.01,0.74,33.13
2023,7,25,8.2745,24.97,0.52,3.01,0.0,33.34
2023,7,26,8.1778,25.61,0.53,2.84,0.0,32.08
