YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.6389,6.39,21.64,2.32,0.04,60.95
2020,1,2,3.342,4.09,27.45,3.43,0.28,65.94
2020,1,3,3.6396,6.45,24.86,1.4,0.0,47.32
2020,1,4,3.6929,7.31,11.88,3.53,0.0,50.05
2020,1,5,3.9346,9.26,0.66,3.08,0.0,49.37
2020,1,6,4.063,8.29,0.79,2.84,0.0,41.82
2020,1,7,3.8952,7.13,13.18,6.14,0.0,39.72
2020,1,8,4.0315,7.23,1.64,4.54,0.0,44.34
2020,1,9,2.0938,6.37,62.89,4.22,0.87,59.94
2020,1,10,3.3451,3.99,41.9,3.32,0.78,70.9
2020,1,11,4.0349,4.89,0.28,2.67,0.0,46.73
2020,1,12,4.0584,7.45,9.05,2.22,0.0,41.86
2020,1,13,4.1578,8.78,1.29,2.66,0.0,42.46
2020,1,14,3.8021,10.28,48.96,2.81,0.0,41.08
2020,1,15,2.9784,12.68,93.59,2.08,0.0,39.17
2020,1,16,0.9098,10.17,92.77,3.48,6.73,63.34
2020,1,17,4.057,7.97,5.13,3.17,0.01,70.48
2020,1,18,4.1496,7.73,0.52,4.14,0.0,63.65
2020,1,19,4.2386,9.53,12.09,6.03,0.0,49.42
2020,1,20,3.0559,11.95,84.86,5.9,0.06,54.21
2020,1,21,1.7105,10.05,91.82,2.45,8.52,79.92
2020,1,22,2.6683,8.77,59.03,2.69,1.03,81.26
2020,1,23,4.325,9.47,1.03,2.15,0.0,62.16
2020,1,24,4.0159,10.47,38.99,2.81,0.0,52.88
2020,1,25,4.3272,11.9,5.12,1.48,0.0,51.53
2020,1,26,4.2929,11.91,10.27,1.95,0.0,53.34
2020,1,27,4.2269,9.64,30.66,3.6,0.0,56.13
2020,1,28,4.6193,9.35,1.11,1.71,0.0,37.21
2020,1,29,4.333,8.1,11.19,2.43,0.02,44.32
2020,1,30,4.3548,7.06,16.41,2.62,0.0,56.61
2020,1,31,4.7426,7.91,2.43,2.61,0.0,42.7
2020,2,1,4.771,9.43,0.89,3.87,0.0,42.92
2020,2,2,4.5564,10.38,10.23,4.78,0.0,43.92
2020,2,3,3.7567,7.76,51.49,6.1,0.0,61.68
2020,2,4,4.7268,-0.02,40.26,2.8,0.0,43.4
2020,2,5,4.4018,0.0,23.88,2.7,0.0,39.9
2020,2,6,4.8715,3.61,10.07,2.71,0.0,41.18
2020,2,7,4.937,7.98,1.95,2.16,0.0,44.08
2020,2,8,5.0419,10.8,1.62,2.94,0.0,42.41
2020,2,9,3.9574,10.24,55.16,4.53,0.07,53.8
2020,2,10,3.4298,11.24,81.56,3.16,10.0,66.84
2020,2,11,2.9575,5.62,64.62,1.85,2.51,79.49
2020,2,12,4.6978,6.13,35.68,2.33,0.03,66.78
2020,2,13,5.2483,7.94,2.86,2.42,0.02,48.27
2020,2,14,4.829,9.82,35.31,3.39,0.0,51.79
2020,2,15,5.3278,10.78,1.47,2.05,0.0,42.12
2020,2,16,5.3227,11.69,6.39,1.85,0.0,36.7
2020,2,17,5.2121,13.28,6.23,2.13,0.0,39.56
2020,2,18,5.3683,13.18,2.74,2.38,0.0,44.51
2020,2,19,4.5742,12.55,57.38,2.67,0.0,45.4
2020,2,20,5.1986,14.11,35.75,4.43,0.0,44.26
2020,2,21,2.8543,10.65,97.64,8.0,0.55,55.96
2020,2,22,0.8969,10.24,92.34,4.28,16.87,87.21
2020,2,23,3.2078,7.89,50.71,3.99,0.94,77.26
2020,2,24,5.6597,8.94,4.5,2.66,0.0,60.39
2020,2,25,6.0502,6.79,1.81,4.69,0.0,38.3
2020,2,26,6.1351,3.9,2.78,5.92,0.0,39.55
2020,2,27,5.6755,9.27,37.01,3.75,0.0,33.72
2020,2,28,4.0706,12.14,81.01,4.67,0.0,36.29
2020,2,29,5.3057,13.67,50.13,3.19,0.0,38.15
2020,3,1,4.1244,10.78,91.0,4.4,0.0,50.55
2020,3,2,4.8605,9.88,50.75,3.48,0.27,62.02
2020,3,3,4.5058,8.9,59.59,2.88,1.11,65.65
2020,3,4,6.1764,10.68,1.33,1.68,0.0,60.72
2020,3,5,6.0024,12.71,38.14,5.58,0.0,46.77
2020,3,6,5.9534,14.19,42.89,6.83,0.0,44.95
2020,3,7,6.186,15.27,34.3,3.9,0.0,46.12
2020,3,8,3.0149,11.36,74.64,3.67,2.78,72.85
2020,3,9,6.3106,13.6,29.86,2.56,0.0,55.61
2020,3,10,2.887,15.97,89.7,2.17,2.31,57.2
2020,3,11,3.3432,15.63,99.25,2.49,4.28,73.81
2020,3,12,2.2222,13.77,96.18,2.43,7.67,82.55
2020,3,13,4.6598,10.78,59.25,4.16,1.4,72.92
2020,3,14,6.4361,12.66,17.79,2.24,0.0,62.67
2020,3,15,6.5011,13.75,37.46,2.87,0.0,50.11
2020,3,16,6.5976,14.24,38.68,3.3,0.0,46.22
2020,3,17,6.0886,13.82,55.42,3.88,0.0,51.4
2020,3,18,2.2762,9.73,79.21,5.13,14.81,72.94
2020,3,19,5.1012,8.37,55.39,3.73,1.59,67.98
2020,3,20,6.2035,11.2,46.52,2.34,0.0,51.32
2020,3,21,6.8736,12.95,45.24,3.27,0.09,46.5
2020,3,22,5.346,13.77,96.58,1.72,0.0,44.2
2020,3,23,6.9221,13.37,39.1,4.19,0.05,50.19
2020,3,24,7.1654,14.12,16.16,2.23,0.0,45.88
2020,3,25,6.4793,16.12,45.05,3.43,0.0,40.86
2020,3,26,2.9626,12.61,97.36,4.23,0.01,53.67
2020,3,27,4.6231,6.01,64.32,4.96,0.02,58.85
2020,3,28,7.3932,9.08,24.66,2.16,0.0,41.29
2020,3,29,6.0965,11.9,73.1,3.64,0.0,39.42
2020,3,30,7.4815,11.85,5.41,2.92,0.0,43.76
2020,3,31,5.3556,15.24,82.56,2.77,0.0,39.94
2020,4,1,7.0042,17.32,39.31,4.09,0.0,38.29
2020,4,2,7.4232,15.58,1.79,4.75,0.0,42.26
2020,4,3,7.452,16.36,5.82,3.23,0.0,41.07
2020,4,4,7.7662,15.57,1.14,3.53,0.0,39.65
2020,4,5,7.6956,15.52,33.62,3.69,0.0,39.0
2020,4,6,7.2499,15.71,56.36,4.06,0.0,40.0
2020,4,7,7.3116,16.57,17.12,2.87,0.0,45.3
2020,4,8,6.2964,16.3,48.54,4.93,0.0,46.94
2020,4,9,7.8281,12.56,22.65,2.45,0.0,47.7
2020,4,10,7.9176,14.03,15.32,2.8,0.0,35.6
2020,4,11,4.7016,9.56,56.79,2.79,1.3,66.2
2020,4,12,6.8988,11.27,33.67,3.9,0.22,64.23
2020,4,13,7.3066,13.01,22.66,5.03,0.26,58.06
2020,4,14,7.9776,14.2,7.31,2.84,0.0,43.55
2020,4,15,8.221,14.81,0.52,2.56,0.0,28.05
2020,4,16,8.2603,16.54,5.94,3.5,0.0,27.22
2020,4,17,7.3459,16.82,54.9,4.13,0.0,35.59
2020,4,18,7.3598,14.06,21.17,4.7,0.0,43.33
2020,4,19,7.7974,16.2,40.11,2.35,0.0,37.67
2020,4,20,7.956,18.2,25.56,3.01,0.0,36.33
2020,4,21,8.202,16.87,1.52,4.55,0.0,42.62
2020,4,22,8.057,17.1,2.65,3.49,0.0,41.96
2020,4,23,8.1365,19.71,0.7,3.6,0.0,34.1
2020,4,24,8.299,21.71,1.34,3.15,0.0,31.5
2020,4,25,8.2488,23.33,1.72,2.01,0.0,26.91
2020,4,26,8.2997,24.52,3.93,2.61,0.0,25.41
2020,4,27,7.404,23.42,36.65,3.09,0.0,28.35
2020,4,28,8.3801,23.67,14.95,2.43,0.0,27.48
2020,4,29,8.2618,26.54,5.82,1.24,0.0,26.49
2020,4,30,6.5383,25.12,85.73,4.12,0.0,33.43
2020,5,1,8.4293,25.07,21.57,4.38,0.0,25.1
2020,5,2,8.4298,23.26,3.7,4.57,0.0,29.37
2020,5,3,8.5951,23.16,2.61,3.58,0.0,27.78
2020,5,4,8.568,23.25,1.27,2.77,0.0,24.39
2020,5,5,8.5862,25.47,1.75,2.44,0.0,19.61
2020,5,6,8.5128,26.48,5.05,3.39,0.0,19.48
2020,5,7,8.526,26.52,7.68,3.55,0.0,18.48
2020,5,8,6.8906,24.51,60.64,3.41,0.01,32.14
2020,5,9,7.14,25.16,53.72,2.59,0.07,42.84
2020,5,10,5.399,23.18,84.55,3.62,0.55,49.35
2020,5,11,8.1478,23.51,45.06,4.66,0.0,37.51
2020,5,12,8.5651,22.27,4.48,3.94,0.0,28.94
2020,5,13,8.7614,21.03,1.94,4.01,0.0,28.72
2020,5,14,6.9197,20.13,64.78,2.97,0.0,29.66
2020,5,15,8.7305,22.62,3.05,2.86,0.0,26.38
2020,5,16,8.6813,23.82,1.53,2.36,0.0,25.24
2020,5,17,8.7684,25.01,6.09,3.01,0.0,20.8
2020,5,18,8.8058,24.82,1.85,4.1,0.0,21.78
2020,5,19,8.845,22.84,1.98,5.42,0.0,23.16
2020,5,20,9.0473,18.76,1.82,3.04,0.0,17.64
2020,5,21,8.9338,20.73,2.3,2.26,0.0,12.36
2020,5,22,8.9407,22.61,1.09,3.4,0.0,13.1
2020,5,23,8.8274,21.91,20.5,4.27,0.0,19.83
2020,5,24,9.0434,20.86,2.84,3.95,0.0,24.48
2020,5,25,9.0607,21.98,1.58,2.68,0.0,16.19
2020,5,26,8.9902,25.2,3.33,2.79,0.0,14.01
2020,5,27,8.8582,26.88,4.81,3.56,0.0,13.08
2020,5,28,8.7118,28.1,3.96,3.73,0.0,15.99
2020,5,29,7.1119,30.2,40.44,3.36,0.98,24.41
2020,5,30,6.3691,29.56,84.44,2.73,0.68,28.03
2020,5,31,6.9444,29.09,83.27,2.55,0.21,28.71
2020,6,1,7.1604,28.87,62.45,2.33,0.32,33.39
2020,6,2,7.8005,29.3,34.48,2.91,0.24,24.93
2020,6,3,8.2762,29.88,16.45,3.0,0.07,27.9
2020,6,4,7.962,30.38,50.62,2.71,0.0,20.3
2020,6,5,5.5766,29.38,80.53,3.68,0.11,20.62
2020,6,6,9.0802,24.07,12.36,4.16,0.0,28.94
2020,6,7,9.0214,24.04,1.31,5.06,0.0,25.12
2020,6,8,9.0857,21.45,1.88,5.54,0.0,19.46
2020,6,9,9.3838,21.3,3.82,2.82,0.0,10.43
2020,6,10,9.216,26.28,0.75,3.44,0.0,10.07
2020,6,11,8.563,29.67,9.54,3.07,0.0,9.53
2020,6,12,8.1881,29.8,19.15,4.74,0.0,22.23
2020,6,13,8.3004,29.62,12.93,4.85,0.01,11.41
2020,6,14,8.7026,27.91,7.59,4.63,0.0,11.8
2020,6,15,8.2056,29.17,27.27,3.69,0.21,14.2
2020,6,16,8.7533,28.4,6.78,4.83,0.06,15.92
2020,6,17,9.0756,26.52,4.13,5.32,0.0,16.83
2020,6,18,9.0367,25.89,1.98,3.87,0.0,15.11
2020,6,19,9.1241,26.54,3.52,3.6,0.0,13.94
2020,6,20,9.073,27.58,2.04,2.8,0.0,15.17
2020,6,21,8.7422,28.24,2.07,2.77,0.0,16.6
2020,6,22,8.8099,28.7,1.76,3.18,0.0,14.06
2020,6,23,8.731,29.1,6.62,3.4,0.0,12.13
2020,6,24,8.9609,30.17,11.59,3.19,0.0,10.44
2020,6,25,8.6935,31.34,28.52,3.86,0.0,12.1
2020,6,26,6.6146,30.85,61.15,3.39,0.0,11.81
2020,6,27,7.1333,29.27,63.26,4.11,0.29,18.83
2020,6,28,8.802,27.24,10.85,5.64,0.0,22.93
2020,6,29,8.9177,25.23,15.97,6.44,0.0,25.04
2020,6,30,8.8922,25.42,2.63,4.9,0.0,25.47
2020,7,1,8.0983,27.81,23.91,3.2,0.07,24.21
2020,7,2,5.6453,26.36,74.09,1.38,1.07,40.07
2020,7,3,8.1178,28.9,12.7,2.66,0.0,38.11
2020,7,4,8.515,30.41,3.89,3.55,0.0,29.37
2020,7,5,8.4314,30.72,9.88,3.87,0.02,22.63
2020,7,6,8.6808,30.69,16.77,3.74,0.0,16.29
2020,7,7,8.6832,31.98,16.77,2.9,0.01,13.25
2020,7,8,8.1019,31.64,13.11,3.1,0.0,26.01
2020,7,9,8.1814,31.81,41.56,3.51,0.0,25.01
2020,7,10,8.0203,31.96,52.23,4.85,0.02,28.86
2020,7,11,7.9051,32.18,55.42,4.67,0.8,26.61
2020,7,12,7.3452,33.43,45.42,3.28,1.78,26.53
2020,7,13,7.0454,31.8,70.08,4.36,1.37,30.84
2020,7,14,7.7683,31.46,37.82,3.65,0.02,28.2
2020,7,15,6.0379,28.95,80.52,3.02,1.34,33.97
2020,7,16,6.9122,29.94,69.02,2.08,2.98,36.98
2020,7,17,6.403,28.75,70.87,2.07,0.09,38.29
2020,7,18,6.9545,30.23,62.19,3.3,0.03,29.79
2020,7,19,5.9575,30.56,83.35,3.85,0.0,27.23
2020,7,20,6.347,29.27,74.49,3.55,0.0,28.61
2020,7,21,6.4632,27.81,84.42,3.05,0.15,34.09
2020,7,22,6.0514,27.77,80.05,1.97,1.41,47.51
2020,7,23,2.3851,23.47,99.25,2.02,8.21,75.08
2020,7,24,4.0601,23.49,97.06,2.0,1.21,70.12
2020,7,25,5.405,25.99,83.39,2.14,1.1,55.06
2020,7,26,7.626,29.45,36.81,1.17,0.43,44.9
2020,7,27,6.2626,29.78,71.93,2.31,2.49,48.91
2020,7,28,7.0277,30.36,50.66,2.27,0.68,42.67
2020,7,29,8.0722,31.69,9.23,2.53,0.29,32.04
2020,7,30,8.2613,31.75,4.01,3.83,0.0,26.07
2020,7,31,7.9078,32.48,28.47,2.89,0.2,25.55
2020,8,1,7.6939,31.13,43.0,3.87,0.9,40.24
2020,8,2,7.2055,31.03,66.74,3.33,0.9,40.62
2020,8,3,6.6636,31.67,56.51,3.19,0.3,36.81
2020,8,4,7.8074,31.22,14.7,3.1,0.0,33.75
2020,8,5,7.2458,31.3,32.46,3.27,0.0,25.8
2020,8,6,7.865,31.16,15.64,3.2,0.0,20.62
2020,8,7,6.1942,30.64,51.83,2.16,0.08,23.6
2020,8,8,7.247,31.49,21.55,2.09,0.08,23.06
2020,8,9,7.3306,31.76,13.56,2.6,0.05,21.45
2020,8,10,7.8893,31.62,8.51,3.21,0.0,16.76
2020,8,11,7.1731,30.31,49.85,2.87,0.25,27.72
2020,8,12,6.552,31.12,61.34,2.76,0.45,31.7
2020,8,13,6.7802,32.8,62.73,2.28,0.6,22.53
2020,8,14,7.0152,32.84,52.56,2.8,1.1,23.08
2020,8,15,7.5199,32.22,36.19,3.31,0.26,27.08
2020,8,16,6.3943,32.22,69.93,3.64,1.37,33.24
2020,8,17,7.1954,31.53,46.17,4.29,0.93,32.75
2020,8,18,7.4057,31.76,20.49,3.84,0.05,25.65
2020,8,19,7.2439,33.12,25.1,2.26,0.03,25.77
2020,8,20,6.5138,30.85,50.51,3.1,1.44,32.61
2020,8,21,6.384,26.8,56.24,3.26,2.59,52.56
2020,8,22,6.4255,27.2,63.88,3.3,2.27,53.86
2020,8,23,6.93,30.67,50.93,2.32,0.09,39.59
2020,8,24,5.5123,31.76,67.23,2.82,1.65,35.29
2020,8,25,6.2448,30.95,45.76,2.46,0.13,34.61
2020,8,26,6.2208,31.06,33.6,2.37,0.05,29.13
2020,8,27,6.0588,31.65,32.27,1.95,0.3,31.52
2020,8,28,6.114,31.94,42.64,2.65,0.2,30.66
2020,8,29,6.3338,29.5,60.87,3.45,4.28,42.64
2020,8,30,5.441,25.93,77.59,2.13,1.74,65.69
2020,8,31,5.9287,24.61,52.91,2.43,2.3,71.95
2020,9,1,6.3576,25.5,30.12,4.0,0.19,57.58
2020,9,2,7.1114,26.29,6.64,3.15,0.01,47.79
2020,9,3,7.1472,27.97,3.97,2.76,0.0,39.07
2020,9,4,6.8621,31.07,10.12,3.06,0.0,25.04
2020,9,5,7.0798,30.63,12.64,5.36,0.03,24.35
2020,9,6,6.9859,30.91,15.88,3.01,0.0,26.43
2020,9,7,7.0366,30.32,8.8,4.33,0.0,28.14
2020,9,8,5.0882,26.16,57.95,6.12,2.49,48.57
2020,9,9,5.8219,22.28,21.67,5.13,0.74,41.38
2020,9,10,7.0932,21.51,2.08,2.35,0.0,22.55
2020,9,11,5.3844,22.15,50.01,3.11,0.0,39.57
2020,9,12,5.4857,23.7,52.73,3.01,0.0,41.51
2020,9,13,5.7967,25.12,13.9,4.3,0.0,34.78
2020,9,14,6.4049,25.53,5.39,4.9,0.0,35.75
2020,9,15,6.3221,26.38,5.36,2.97,0.0,36.92
