YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,25,7.1635,9.19,1.7,2.56,0.0,40.71
2023,3,26,7.2998,8.05,2.45,3.62,0.0,41.07
2023,3,27,7.2638,10.2,3.79,2.73,0.0,33.03
2023,3,28,7.231,13.1,2.98,4.99,0.0,32.12
2023,3,29,7.3548,14.08,1.35,3.93,0.0,34.24
2023,3,30,5.592,9.17,50.12,5.63,0.15,54.25
2023,3,31,7.3138,10.18,31.63,2.13,0.07,50.18
2023,4,1,7.602,13.56,5.97,4.12,0.0,35.52
2023,4,2,7.6284,14.42,0.56,2.62,0.0,31.68
2023,4,3,7.603,15.45,0.96,6.94,0.0,29.88
2023,4,4,7.9272,5.4,7.74,6.3,0.0,38.16
2023,4,5,7.6385,7.78,27.41,2.69,0.0,29.98
2023,4,6,7.5026,12.88,34.45,2.99,0.0,34.42
2023,4,7,7.1988,14.4,14.38,3.72,0.0,36.05
2023,4,8,7.3229,16.72,17.51,2.33,0.0,29.35
2023,4,9,7.6387,19.17,17.99,1.76,0.0,27.24
2023,4,10,7.7162,20.71,0.28,3.85,0.0,31.26
2023,4,11,6.7027,22.02,26.93,4.3,0.0,32.87
2023,4,12,6.9454,21.02,39.79,3.61,0.06,28.55
2023,4,13,6.9624,17.03,51.05,5.53,0.0,36.48
2023,4,14,7.9318,13.85,2.95,4.27,0.0,43.56
2023,4,15,7.9373,17.52,0.23,1.14,0.0,31.66
2023,4,16,7.9241,19.3,9.96,2.89,0.0,29.04
2023,4,17,8.0443,19.9,1.13,3.03,0.0,27.35
2023,4,18,7.9399,17.06,7.29,4.15,0.0,34.71
2023,4,19,8.0897,15.59,19.16,4.74,0.0,34.69
2023,4,20,8.3028,16.46,1.68,2.8,0.0,25.54
2023,4,21,8.311,18.28,1.17,2.87,0.0,24.19
2023,4,22,7.9788,20.51,15.46,2.52,0.0,26.46
2023,4,23,7.4208,21.08,38.6,3.26,0.0,35.24
2023,4,24,7.9531,19.7,8.63,3.22,0.0,31.07
2023,4,25,8.0177,18.87,1.97,4.47,0.0,37.37
2023,4,26,8.4257,18.34,2.78,2.91,0.0,31.74
2023,4,27,8.3609,19.8,3.88,3.12,0.0,26.64
2023,4,28,8.2886,20.99,4.87,3.56,0.0,24.98
2023,4,29,8.4574,21.68,0.53,3.73,0.0,27.18
2023,4,30,7.9277,24.25,50.45,2.75,0.0,23.72
2023,5,1,6.5052,22.21,61.97,4.46,0.0,31.37
2023,5,2,8.1672,20.41,28.19,3.32,0.0,36.09
2023,5,3,7.7366,19.16,28.91,4.1,0.0,37.55
2023,5,4,8.4689,17.32,1.04,4.16,0.0,35.61
2023,5,5,8.5517,16.21,0.17,3.87,0.0,35.01
2023,5,6,8.6666,17.9,0.76,3.34,0.0,29.76
2023,5,7,8.682,19.65,3.88,2.73,0.0,26.91
2023,5,8,8.7521,21.68,0.41,2.75,0.0,22.3
2023,5,9,8.6491,21.32,0.7,3.26,0.0,22.55
2023,5,10,8.4218,16.14,5.14,4.91,0.0,31.04
2023,5,11,8.592,18.62,0.2,2.14,0.0,22.58
2023,5,12,8.6148,21.65,0.21,2.27,0.0,20.82
2023,5,13,7.835,23.7,20.21,2.72,0.0,21.73
2023,5,14,6.8376,23.13,41.72,5.63,0.58,43.52
2023,5,15,7.2991,24.42,42.55,4.97,0.06,40.46
2023,5,16,6.4164,25.19,55.12,2.37,2.0,38.97
2023,5,17,6.3821,23.99,68.43,2.92,2.01,41.27
2023,5,18,5.9954,22.68,87.12,2.87,1.86,44.99
2023,5,19,7.4292,21.72,50.72,2.52,2.66,52.74
2023,5,20,7.6085,23.46,19.44,2.72,0.01,36.17
2023,5,21,8.106,24.08,9.47,2.78,0.0,30.21
2023,5,22,8.6525,24.89,2.46,2.86,0.0,22.55
2023,5,23,8.8843,24.91,0.25,2.94,0.0,19.15
2023,5,24,8.8764,24.29,0.33,3.24,0.0,22.84
2023,5,25,8.9098,24.24,3.19,3.59,0.0,17.82
2023,5,26,8.9138,23.98,4.78,4.08,0.0,19.1
2023,5,27,8.9083,23.75,5.62,3.84,0.0,19.28
2023,5,28,9.0415,24.25,0.29,3.65,0.0,16.61
2023,5,29,8.8027,24.42,3.82,3.07,0.0,18.08
2023,5,30,8.7989,24.44,2.4,3.6,0.0,22.17
2023,5,31,8.5025,22.78,11.93,5.1,0.0,21.79
2023,6,1,8.1725,20.85,42.83,2.98,0.0,26.01
2023,6,2,8.7288,23.01,6.93,2.36,0.0,24.9
2023,6,3,8.7835,24.77,1.9,2.36,0.0,17.99
2023,6,4,7.9874,26.54,23.25,2.31,0.0,18.64
2023,6,5,8.2946,26.78,38.23,3.61,0.0,15.89
2023,6,6,8.2284,25.89,47.58,4.58,0.0,14.15
2023,6,7,8.9664,23.84,4.3,3.12,0.0,15.75
2023,6,8,8.7408,23.45,17.35,3.3,0.0,17.29
2023,6,9,6.3756,22.73,48.31,2.81,0.0,16.15
2023,6,10,8.8565,24.93,16.77,3.68,0.0,12.56
2023,6,11,8.909,23.81,17.33,5.56,0.0,17.49
2023,6,12,9.024,21.57,0.19,3.92,0.0,27.15
2023,6,13,9.0346,22.82,0.21,3.0,0.0,24.19
2023,6,14,9.0142,25.87,0.36,3.27,0.0,15.58
2023,6,15,8.8526,25.46,4.87,3.48,0.0,16.22
2023,6,16,8.592,26.53,17.3,5.18,0.0,14.5
2023,6,17,8.5421,27.1,24.11,3.27,0.0,16.55
2023,6,18,7.5773,28.47,33.54,4.44,0.0,14.72
2023,6,19,7.507,28.25,52.09,6.0,0.01,17.21
2023,6,20,8.4684,27.58,33.32,4.17,0.01,26.12
2023,6,21,7.2319,28.6,46.02,3.86,0.0,15.42
2023,6,22,8.2973,28.59,18.17,3.84,0.0,12.99
2023,6,23,9.0202,27.04,2.7,3.58,0.0,9.18
2023,6,24,9.0506,29.17,1.41,2.92,0.0,6.08
2023,6,25,8.7197,31.27,1.27,3.3,0.0,10.22
2023,6,26,7.6555,32.54,27.0,3.43,0.0,12.54
2023,6,27,8.6232,31.41,3.16,4.7,0.0,11.73
2023,6,28,8.5649,29.97,4.57,4.68,0.0,15.1
2023,6,29,8.8752,29.16,2.66,4.23,0.0,13.6
2023,6,30,8.9578,29.03,0.26,2.55,0.0,11.76
2023,7,1,8.839,30.99,0.21,2.9,0.0,10.6
2023,7,2,8.473,31.49,6.26,3.68,0.0,12.93
2023,7,3,8.562,32.05,7.53,4.24,0.0,13.51
2023,7,4,8.6806,30.7,4.61,4.28,0.0,15.92
2023,7,5,8.7746,30.78,0.07,3.42,0.0,15.95
2023,7,6,8.5757,32.28,2.48,3.24,0.0,14.78
2023,7,7,8.4336,32.23,9.65,3.74,0.0,15.4
2023,7,8,8.3719,31.88,3.34,3.48,0.2,18.28
2023,7,9,6.9223,31.21,43.08,3.29,0.1,23.69
2023,7,10,7.8509,31.54,34.91,2.83,0.47,28.99
2023,7,11,7.2732,31.89,57.91,3.44,1.5,35.47
2023,7,12,6.3461,31.41,77.34,3.25,0.23,33.04
2023,7,13,7.2871,31.96,65.38,3.42,0.39,31.52
2023,7,14,6.2465,32.53,76.94,3.67,0.21,28.67
2023,7,15,7.5454,32.91,62.4,4.07,0.18,26.25
2023,7,16,7.1988,33.86,77.0,2.63,0.02,23.83
2023,7,17,7.1383,33.51,59.79,2.96,2.63,29.94
2023,7,18,7.5977,33.58,44.03,2.84,1.2,28.23
2023,7,19,6.9132,34.25,37.75,3.22,0.79,25.65
2023,7,20,8.0254,34.06,38.32,3.92,0.27,22.18
2023,7,21,7.8269,32.67,54.88,4.13,0.38,26.1
2023,7,22,6.4913,32.23,75.24,3.79,2.27,33.79
2023,7,23,6.3362,30.84,83.3,4.46,1.8,38.62
2023,7,24,7.2766,32.29,36.91,2.29,1.01,32.54
2023,7,25,7.4714,33.76,34.78,1.89,0.08,25.07
2023,7,26,7.5211,33.22,31.44,4.02,0.3,23.16
2023,7,27,7.8048,32.59,50.8,3.22,2.47,30.13
2023,7,28,7.1508,32.79,67.14,2.83,3.63,34.94
2023,7,29,6.9554,32.31,66.67,1.6,1.17,33.97
2023,7,30,7.0843,31.64,58.75,1.56,0.13,33.56
2023,7,31,6.6886,28.39,53.65,1.88,5.1,46.07
2023,8,1,7.6082,29.84,24.49,2.1,0.15,39.39
2023,8,2,7.6862,30.68,29.17,2.88,0.02,35.08
2023,8,3,7.6961,31.11,8.97,2.96,0.01,28.61
2023,8,4,8.1161,31.98,1.05,2.86,0.0,21.51
2023,8,5,8.095,33.11,0.84,2.89,0.0,18.35
2023,8,6,7.9874,32.41,19.33,3.66,0.01,23.58
2023,8,7,6.2813,30.23,56.31,3.32,0.9,40.48
2023,8,8,6.1332,30.18,49.35,3.33,4.31,43.29
2023,8,9,7.6747,30.17,37.0,3.15,1.1,43.56
2023,8,10,6.9516,29.56,74.31,2.82,0.99,37.29
2023,8,11,4.7964,27.13,92.16,1.06,1.43,46.72
2023,8,12,6.1968,28.0,66.54,2.42,1.45,44.16
2023,8,13,6.4764,28.7,47.69,2.49,0.7,40.49
2023,8,14,5.3321,30.2,68.87,3.01,0.45,33.73
2023,8,15,6.3463,29.71,69.39,5.12,0.22,41.91
2023,8,16,6.821,31.86,63.83,2.71,0.55,31.71
2023,8,17,6.0374,31.79,58.51,1.95,1.26,31.21
2023,8,18,6.2693,29.6,79.88,2.33,3.17,40.95
2023,8,19,4.921,26.57,88.04,1.97,2.2,50.7
2023,8,20,4.9572,27.47,96.11,6.1,0.95,52.14
2023,8,21,5.6134,24.79,90.73,1.42,4.87,67.62
2023,8,22,6.2779,27.9,51.17,2.91,2.6,52.17
2023,8,23,4.7364,26.89,62.8,4.93,0.28,42.89
2023,8,24,6.0593,27.58,43.78,2.56,0.14,43.47
2023,8,25,6.3989,31.35,37.54,1.33,0.61,34.78
2023,8,26,5.8838,29.69,81.77,2.89,1.23,45.7
2023,8,27,6.2297,30.26,60.95,2.04,1.81,44.24
2023,8,28,6.1243,31.99,36.77,2.06,0.15,33.33
2023,8,29,7.165,32.08,8.13,2.2,0.24,32.95
2023,8,30,6.5928,32.12,42.43,2.56,1.15,31.96
2023,8,31,6.4596,29.94,55.39,2.81,1.91,39.85
2023,9,1,3.413,25.01,96.4,2.07,5.02,62.33
2023,9,2,6.3859,26.27,32.04,2.15,0.8,55.44
2023,9,3,6.6722,27.14,8.98,2.58,0.06,52.44
2023,9,4,7.2168,26.9,2.23,3.21,0.0,40.26
2023,9,5,7.4834,27.29,0.31,2.73,0.0,25.73
2023,9,6,7.1604,29.06,3.76,3.07,0.0,22.33
2023,9,7,6.1757,30.08,38.64,2.18,0.0,19.07
2023,9,8,4.5278,29.97,72.26,2.89,0.0,22.05
2023,9,9,5.6746,31.9,45.85,2.03,0.0,21.23
2023,9,10,5.8553,30.94,61.48,3.07,0.02,21.8
2023,9,11,5.8514,29.09,62.69,4.1,1.22,31.9
2023,9,12,3.5455,26.36,82.97,2.02,4.62,44.52
2023,9,13,4.5989,24.76,53.94,2.51,7.62,60.39
2023,9,14,6.5998,25.26,10.02,2.59,0.26,46.23
2023,9,15,6.6713,26.29,8.35,2.45,0.0,33.22
2023,9,16,6.5189,26.82,34.73,1.89,0.0,28.63
2023,9,17,6.3149,26.84,37.14,3.08,0.0,27.44
2023,9,18,6.7198,26.42,4.52,3.49,0.0,23.03
2023,9,19,6.9017,25.9,0.66,2.75,0.0,19.66
2023,9,20,3.2638,24.73,55.44,3.44,0.05,24.46
2023,9,21,6.4978,24.74,31.89,4.23,0.0,28.71
2023,9,22,5.9112,25.76,41.44,3.56,0.0,21.24
2023,9,23,6.2585,25.91,20.05,2.96,0.0,23.83
2023,9,24,6.5268,26.01,0.41,1.97,0.0,26.74
2023,9,25,6.433,26.59,7.98,2.67,0.0,20.49
2023,9,26,6.3288,27.86,6.9,3.03,0.0,20.03
2023,9,27,6.4423,27.94,4.83,3.01,0.0,18.57
2023,9,28,5.3722,27.01,30.91,3.63,0.0,20.87
2023,9,29,6.4258,26.42,1.01,3.52,0.0,15.51
2023,9,30,6.3295,24.46,1.21,5.35,0.0,20.36
2023,10,1,5.8094,22.25,10.59,5.53,0.0,35.36
2023,10,2,6.0929,20.3,2.93,3.75,0.0,38.61
2023,10,3,6.3468,20.24,0.28,2.19,0.0,26.26
2023,10,4,6.3017,21.91,0.22,1.74,0.0,18.56
2023,10,5,6.0605,23.35,18.39,2.74,0.0,16.45
2023,10,6,5.1026,24.94,54.93,5.31,0.0,27.37
2023,10,7,5.3741,24.53,39.66,6.42,0.0,27.51
2023,10,8,5.5946,24.48,23.83,3.78,0.01,28.54
2023,10,9,5.01,24.69,27.88,2.48,0.42,27.49
2023,10,10,5.5994,23.67,5.33,2.79,0.01,31.72
2023,10,11,5.826,22.95,0.45,5.25,0.0,31.26
2023,10,12,5.6258,19.84,4.83,3.64,0.0,39.71
2023,10,13,5.485,20.82,21.25,2.48,0.0,31.55
2023,10,14,5.5529,22.95,21.53,2.06,0.0,29.78
2023,10,15,5.6062,23.85,0.7,3.4,0.0,28.24
2023,10,16,5.2726,25.16,7.62,4.13,0.0,28.2
2023,10,17,4.4887,25.36,25.9,3.03,0.26,24.92
2023,10,18,5.2992,25.24,5.55,2.34,0.0,19.4
2023,10,19,5.4288,25.97,0.37,1.95,0.0,16.62
2023,10,20,5.3986,25.3,3.33,2.69,0.0,16.09
2023,10,21,5.1598,25.59,11.54,2.55,0.0,15.97
2023,10,22,5.3364,23.45,0.58,2.35,0.0,27.05
2023,10,23,4.9207,21.8,14.81,3.7,0.04,38.77
2023,10,24,3.0514,18.61,58.22,1.83,5.08,48.62
2023,10,25,4.715,16.76,14.41,2.19,1.2,61.57
2023,10,26,4.9836,18.03,3.07,2.0,0.0,49.53
2023,10,27,5.0592,18.76,0.63,2.5,0.0,40.11
2023,10,28,5.0618,18.31,0.35,3.41,0.0,37.19
2023,10,29,5.0208,14.8,1.06,2.86,0.0,41.17
2023,10,30,5.0407,11.91,0.61,6.53,0.0,40.89
2023,10,31,5.0933,12.17,0.93,8.11,0.0,32.53
2023,11,1,4.9891,13.13,12.58,5.97,0.0,28.4
2023,11,2,4.9886,16.17,0.43,2.34,0.0,25.62
2023,11,3,4.945,17.66,0.26,2.32,0.0,18.06
2023,11,4,4.8643,19.09,0.59,2.61,0.0,18.11
2023,11,5,4.7191,20.54,1.06,3.08,0.0,22.18
2023,11,6,4.7285,21.08,0.25,3.32,0.0,23.58
2023,11,7,4.7508,19.45,0.31,4.58,0.0,29.23
2023,11,8,4.6555,15.75,0.52,3.24,0.0,29.44
2023,11,9,4.7705,13.38,1.54,1.8,0.0,20.32
2023,11,10,4.6195,12.13,2.06,2.18,0.0,32.6
2023,11,11,4.4417,12.77,2.62,4.69,0.0,56.31
2023,11,12,4.4954,14.38,0.4,5.82,0.0,51.32
2023,11,13,4.3289,16.27,16.89,5.75,0.0,49.1
2023,11,14,3.7128,16.53,79.21,4.43,0.0,53.04
2023,11,15,3.4385,17.57,87.08,2.87,0.0,46.73
2023,11,16,2.2212,16.61,99.33,2.29,0.68,53.3
2023,11,17,3.4498,16.69,75.83,1.93,4.93,73.93
2023,11,18,2.8298,15.77,65.65,2.87,2.31,78.91
2023,11,19,3.739,12.45,21.87,4.35,0.06,74.5
2023,11,20,4.1933,10.13,2.14,2.81,0.0,48.79
2023,11,21,4.2634,10.53,0.64,5.07,0.0,43.73
2023,11,22,4.2763,10.15,4.46,4.64,0.0,36.67
2023,11,23,2.9047,9.79,53.6,4.26,0.0,33.81
2023,11,24,3.7934,10.25,23.62,4.66,0.06,58.68
2023,11,25,3.0048,9.2,40.69,2.7,2.26,71.27
2023,11,26,3.9178,9.0,30.39,3.85,0.0,50.63
2023,11,27,2.8565,9.93,62.25,4.61,0.0,50.95
2023,11,28,3.583,11.6,43.97,4.55,0.0,48.49
2023,11,29,3.7046,10.46,27.6,3.67,0.02,55.41
2023,11,30,2.25,8.11,86.48,3.44,2.02,65.31
2023,12,1,1.794,7.01,77.13,2.4,2.97,77.54
2023,12,2,3.8237,7.84,5.44,1.69,0.0,62.94
2023,12,3,3.8165,9.53,16.6,1.93,0.01,42.63
2023,12,4,3.6041,11.11,40.64,2.48,0.0,41.56
2023,12,5,3.7726,12.36,20.26,4.77,0.0,41.15
2023,12,6,3.8443,13.58,9.61,4.27,0.0,31.51
2023,12,7,3.6946,13.74,10.9,2.81,0.0,32.27
2023,12,8,3.8887,10.48,5.35,2.77,0.0,43.23
2023,12,9,4.015,7.18,0.75,3.43,0.0,29.36
2023,12,10,4.0116,6.32,10.56,7.14,0.0,26.78
2023,12,11,3.0763,8.91,89.15,5.45,0.0,23.75
2023,12,12,3.3394,11.28,63.11,4.24,0.0,23.92
2023,12,13,3.7313,10.01,0.48,3.33,0.0,38.03
2023,12,14,3.8016,9.41,0.43,1.94,0.0,33.48
2023,12,15,3.8455,8.54,7.44,5.25,0.0,35.07
2023,12,16,3.1877,10.48,53.91,6.97,0.0,29.27
2023,12,17,3.882,10.77,1.71,5.17,0.0,29.25
2023,12,18,2.7022,13.27,90.24,4.71,0.0,25.0
2023,12,19,1.7717,13.49,96.45,2.61,0.0,30.42
2023,12,20,2.2246,12.9,63.48,2.83,0.2,58.44
2023,12,21,3.5042,14.09,6.6,2.42,0.0,56.95
2023,12,22,0.6274,9.71,93.37,2.7,30.13,78.49
2023,12,23,1.9034,7.93,70.67,2.83,3.96,85.16
2023,12,24,3.0746,6.28,26.83,1.7,0.01,83.95
2023,12,25,3.8642,5.75,2.88,1.95,0.0,47.61
2023,12,26,3.9828,5.49,1.89,2.51,0.0,29.2
2023,12,27,3.5402,7.57,29.88,1.84,0.0,25.17
2023,12,28,3.7541,8.8,20.45,2.32,0.0,31.84
2023,12,29,3.811,7.47,35.61,5.13,0.0,33.69
2023,12,30,3.6144,9.33,44.61,4.25,0.0,35.29
2023,12,31,3.5098,6.79,17.53,2.68,0.0,61.7
