YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,24,4.0718,7.31,90.0,7.05,9.69,71.21
2024,3,25,4.8749,7.15,79.68,4.39,1.17,69.85
2024,3,26,4.1472,7.93,81.5,3.48,2.99,66.72
2024,3,27,7.0766,11.25,5.12,2.25,0.0,48.22
2024,3,28,5.9316,13.32,61.29,2.64,0.0,40.15
2024,3,29,7.061,15.87,51.7,4.32,0.0,36.86
2024,3,30,6.2304,14.98,60.31,5.91,0.0,39.2
2024,3,31,2.929,9.96,87.49,4.39,15.0,74.89
2024,4,1,4.0937,7.45,93.23,2.79,7.41,78.12
2024,4,2,6.8335,10.66,28.04,2.59,0.11,61.07
2024,4,3,7.6318,14.64,0.27,1.9,0.0,40.67
2024,4,4,7.667,16.11,7.05,4.25,0.0,37.28
2024,4,5,7.0615,12.87,58.7,7.35,0.42,47.61
2024,4,6,7.7681,7.77,26.27,3.9,0.33,52.84
2024,4,7,7.8072,11.43,5.73,2.14,0.0,34.44
2024,4,8,6.6859,12.32,67.4,2.66,0.02,36.0
2024,4,9,7.1813,12.69,20.67,4.09,0.01,43.34
2024,4,10,7.9001,16.58,1.91,2.43,0.0,27.19
2024,4,11,7.9075,19.49,0.33,2.66,0.0,26.57
2024,4,12,7.7491,18.76,1.35,5.23,0.0,31.98
2024,4,13,7.7489,17.41,13.08,3.4,0.0,34.72
2024,4,14,7.9531,16.93,12.23,3.54,0.0,33.4
2024,4,15,8.0815,12.43,3.25,4.11,0.0,45.04
2024,4,16,8.1197,15.96,4.79,2.51,0.0,32.62
2024,4,17,8.208,19.39,2.48,2.1,0.0,25.78
2024,4,18,6.7229,21.21,55.06,2.0,0.0,23.59
2024,4,19,8.041,21.31,22.6,3.06,0.0,28.18
2024,4,20,8.0138,20.91,7.02,2.34,0.0,29.48
2024,4,21,7.7047,22.68,20.49,1.82,0.0,26.9
2024,4,22,7.9174,21.09,3.05,4.76,0.0,37.18
2024,4,23,8.2123,20.91,0.46,3.38,0.0,31.43
2024,4,24,4.6886,19.25,62.46,3.4,0.0,33.69
2024,4,25,7.8024,15.35,9.77,5.13,0.0,43.45
2024,4,26,8.0446,15.67,9.95,5.74,0.01,42.91
2024,4,27,6.7795,13.15,29.54,4.08,0.04,52.3
2024,4,28,8.2202,16.47,2.42,2.77,0.0,35.13
2024,4,29,8.3659,20.03,0.63,2.24,0.0,29.33
2024,4,30,8.3592,21.33,0.26,2.54,0.0,27.79
2024,5,1,8.4242,19.8,0.8,3.59,0.0,31.59
2024,5,2,8.4007,19.68,0.68,3.14,0.0,34.04
2024,5,3,8.4137,20.47,5.31,2.84,0.0,33.41
2024,5,4,8.3734,20.38,18.4,2.86,0.0,32.72
2024,5,5,7.6406,19.32,32.69,6.04,0.0,33.84
2024,5,6,8.6753,16.35,1.05,3.47,0.0,33.59
2024,5,7,8.6882,19.05,0.1,3.38,0.0,20.49
2024,5,8,8.5454,18.59,0.06,4.35,0.0,31.45
2024,5,9,8.7089,17.54,0.86,3.66,0.0,26.59
2024,5,10,8.545,20.09,5.8,2.96,0.0,22.77
2024,5,11,8.6066,20.47,1.68,3.07,0.0,23.22
2024,5,12,8.5682,20.75,0.3,2.68,0.0,25.35
2024,5,13,8.2795,23.12,10.43,2.6,0.0,22.31
2024,5,14,8.1074,23.02,10.26,2.44,0.0,27.02
2024,5,15,7.2914,22.19,36.6,3.31,0.04,31.68
2024,5,16,7.3985,21.27,44.79,4.12,0.11,33.2
2024,5,17,8.417,23.82,6.04,3.09,0.0,24.35
2024,5,18,8.5728,24.77,6.11,3.27,0.0,24.68
2024,5,19,8.9138,23.79,0.26,3.67,0.0,21.58
2024,5,20,6.689,22.39,38.5,4.68,0.0,25.81
2024,5,21,8.8766,22.44,0.74,3.88,0.0,26.38
2024,5,22,9.1445,22.43,0.3,3.63,0.0,13.68
2024,5,23,9.0881,22.25,3.98,4.15,0.0,17.18
2024,5,24,8.9122,23.42,5.96,3.66,0.0,20.16
2024,5,25,8.7379,21.33,11.33,5.14,0.0,23.59
2024,5,26,8.8874,23.3,0.4,2.44,0.0,20.22
2024,5,27,8.9736,26.32,0.87,1.92,0.0,14.25
2024,5,28,9.0322,27.3,13.3,2.85,0.0,12.3
2024,5,29,9.0545,25.87,5.77,2.94,0.0,14.34
2024,5,30,9.0293,26.19,1.25,2.62,0.0,15.56
2024,5,31,8.8387,27.18,3.1,2.71,0.0,12.04
2024,6,1,8.9616,27.31,0.1,2.95,0.0,11.03
2024,6,2,9.1423,25.9,0.15,3.87,0.0,14.49
2024,6,3,8.9165,26.12,23.5,3.68,0.0,14.55
2024,6,4,7.4318,27.36,69.37,2.46,0.0,18.48
2024,6,5,8.6174,29.53,2.1,2.42,0.0,16.32
2024,6,6,7.7986,30.53,57.96,3.19,0.0,18.36
2024,6,7,7.7875,31.26,21.55,3.5,0.0,13.64
2024,6,8,7.715,28.94,53.61,3.71,0.0,13.76
2024,6,9,6.6206,28.27,61.24,3.46,0.0,14.27
2024,6,10,8.7254,28.49,0.98,2.15,0.0,14.71
2024,6,11,8.8709,30.18,0.35,2.1,0.0,11.29
2024,6,12,8.76,31.1,2.16,3.22,0.0,11.63
2024,6,13,5.6882,30.8,74.27,2.92,0.0,10.93
2024,6,14,8.976,29.3,14.3,3.68,0.0,10.61
2024,6,15,8.9064,30.66,0.25,2.67,0.0,9.71
2024,6,16,8.9702,29.94,0.28,3.38,0.0,13.57
2024,6,17,9.0634,29.08,0.18,5.53,0.0,13.88
2024,6,18,8.9474,27.68,0.26,3.94,0.0,16.69
2024,6,19,8.9129,29.07,0.52,3.37,0.0,20.45
2024,6,20,6.8609,31.45,29.89,6.51,2.89,27.18
2024,6,21,5.1331,30.01,91.89,7.25,3.98,45.19
2024,6,22,4.2554,26.37,93.27,3.15,3.93,63.94
2024,6,23,6.2227,28.93,81.24,2.42,3.14,52.94
2024,6,24,6.3845,29.51,82.68,3.02,1.72,47.6
2024,6,25,7.057,29.42,67.98,2.96,0.13,44.8
2024,6,26,7.3219,30.33,74.13,4.14,0.1,37.66
2024,6,27,7.3601,30.97,70.51,3.67,1.05,34.85
2024,6,28,6.9694,30.74,68.24,2.96,1.16,32.62
2024,6,29,4.9111,30.12,74.09,2.22,1.62,42.24
2024,6,30,6.3053,30.67,80.9,2.61,1.15,39.79
2024,7,1,5.8284,29.98,69.55,2.69,1.33,47.65
2024,7,2,6.4663,31.73,49.62,1.68,2.95,39.44
2024,7,3,8.0914,31.11,42.55,3.1,0.21,37.27
2024,7,4,8.4216,30.88,24.8,4.29,0.02,32.83
2024,7,5,8.1746,32.59,18.7,2.05,0.0,23.97
2024,7,6,8.6698,31.55,9.05,2.74,0.14,23.05
2024,7,7,8.5253,31.8,0.44,4.83,0.0,27.35
2024,7,8,8.7782,33.1,0.74,3.45,0.0,20.59
2024,7,9,8.1612,33.04,15.72,2.89,0.18,22.65
2024,7,10,8.0594,32.7,14.46,3.03,0.77,22.41
2024,7,11,7.1026,32.28,38.82,3.59,2.33,27.2
2024,7,12,7.9056,31.87,19.72,3.25,0.0,26.38
2024,7,13,8.1389,32.15,14.26,2.54,0.07,21.15
2024,7,14,7.6114,30.62,52.05,3.48,0.82,35.9
2024,7,15,7.8691,28.79,44.28,3.97,2.12,44.56
2024,7,16,7.9603,29.51,29.35,3.54,0.18,40.1
2024,7,17,7.6354,30.87,37.57,3.36,1.49,35.32
2024,7,18,7.1114,32.33,61.79,2.11,1.0,31.87
2024,7,19,7.2254,30.69,60.44,3.23,4.24,43.92
2024,7,20,7.0457,28.88,64.38,3.12,5.05,49.54
2024,7,21,6.8741,28.54,60.93,2.66,4.67,53.21
2024,7,22,7.8122,28.58,41.25,3.57,2.14,54.02
2024,7,23,7.6992,30.3,14.96,3.11,0.0,38.44
2024,7,24,7.0632,31.44,45.64,2.79,1.53,35.35
2024,7,25,7.1254,31.82,59.12,2.86,1.82,40.15
2024,7,26,7.2086,30.09,58.44,1.9,10.2,51.19
2024,7,27,7.3908,29.78,59.02,2.62,2.05,48.02
2024,7,28,5.2963,29.11,70.03,2.12,1.93,51.86
2024,7,29,6.7666,29.04,68.19,2.86,1.07,45.87
2024,7,30,7.579,28.11,40.16,2.42,0.32,41.33
2024,7,31,4.3409,25.72,59.12,1.91,3.22,54.14
2024,8,1,6.7654,27.41,58.52,1.93,1.21,52.75
2024,8,2,7.1803,31.11,61.85,1.42,2.54,41.62
2024,8,3,6.7958,31.64,47.16,2.14,0.65,40.65
2024,8,4,5.8637,32.22,69.83,1.98,0.78,36.81
2024,8,5,7.3774,30.31,56.76,2.89,2.48,46.22
2024,8,6,7.1484,30.09,45.55,2.03,4.99,47.55
2024,8,7,5.8342,26.43,83.43,1.17,3.42,62.45
2024,8,8,5.8625,27.89,77.42,2.03,6.38,54.9
2024,8,9,6.6559,29.4,69.84,2.69,0.96,51.89
2024,8,10,6.8263,30.27,41.85,2.86,0.7,44.88
2024,8,11,6.9734,27.01,52.19,2.48,1.9,58.35
2024,8,12,5.645,28.35,81.47,1.82,0.62,50.25
2024,8,13,6.1565,28.82,48.35,2.07,1.24,48.86
2024,8,14,7.2614,29.3,9.65,2.51,0.05,44.35
2024,8,15,7.6049,30.45,2.86,2.84,0.0,38.43
2024,8,16,7.2142,31.03,50.62,2.5,0.35,35.95
2024,8,17,6.8035,29.05,68.18,2.08,6.39,49.34
2024,8,18,6.6401,27.87,62.73,2.21,0.25,49.07
2024,8,19,6.654,30.83,44.94,2.13,1.33,40.62
2024,8,20,7.0411,31.37,34.21,2.04,0.18,40.67
2024,8,21,6.1853,27.21,54.75,2.25,3.15,57.44
2024,8,22,4.9217,27.67,77.23,2.27,2.69,53.78
2024,8,23,5.4341,28.73,55.39,2.29,4.69,47.94
2024,8,24,6.8446,26.59,48.73,2.23,1.41,48.02
2024,8,25,6.3175,28.41,39.44,2.14,0.55,38.63
2024,8,26,5.9626,28.92,50.87,1.72,0.28,34.68
2024,8,27,5.766,28.8,79.18,2.57,0.34,42.31
2024,8,28,4.3932,27.32,64.49,1.93,0.43,45.66
2024,8,29,6.828,28.17,34.86,2.88,0.23,39.91
2024,8,30,6.1644,27.28,43.55,2.14,1.15,38.64
2024,8,31,6.5556,26.91,50.09,3.04,1.34,44.51
2024,9,1,6.8088,27.39,32.48,4.95,0.07,42.27
2024,9,2,6.4958,27.1,10.56,5.36,0.05,42.57
2024,9,3,7.1969,26.59,0.74,4.72,0.01,41.08
2024,9,4,7.1623,27.88,0.6,3.98,0.0,36.01
2024,9,5,6.845,30.19,8.38,3.45,0.02,28.97
2024,9,6,6.8232,29.33,11.19,5.62,0.01,32.77
2024,9,7,6.8275,28.0,4.44,5.68,0.0,34.53
2024,9,8,6.8959,27.38,3.05,5.71,0.0,29.68
2024,9,9,7.1899,26.57,0.83,4.81,0.0,21.94
2024,9,10,6.9797,27.97,1.98,2.53,0.0,17.94
2024,9,11,6.7747,29.22,0.91,2.69,0.0,15.59
2024,9,12,7.0056,27.9,0.4,4.1,0.0,20.9
2024,9,13,6.8232,27.45,5.64,3.7,0.0,26.54
2024,9,14,6.1224,27.65,22.17,2.17,0.07,36.5
2024,9,15,5.2471,27.38,48.64,1.92,8.08,47.7
2024,9,16,5.0849,24.89,47.88,3.6,1.66,55.42
2024,9,17,5.7494,23.21,38.81,4.09,1.27,49.55
2024,9,18,6.7654,23.42,4.3,2.75,0.01,35.12
2024,9,19,6.6658,24.13,4.91,2.58,0.0,34.7
2024,9,20,6.6281,23.47,3.84,3.51,0.1,38.27
2024,9,21,6.2686,20.53,11.99,3.0,0.0,37.94
2024,9,22,6.6422,23.18,0.38,1.57,0.0,26.63
2024,9,23,6.5287,25.12,1.13,2.65,0.0,25.8
2024,9,24,6.4762,26.48,0.55,3.03,0.0,25.86
2024,9,25,6.0134,28.14,17.9,4.51,0.0,28.76
2024,9,26,5.8421,30.16,11.39,2.54,0.0,26.61
2024,9,27,6.1318,30.89,3.72,1.59,0.0,22.17
2024,9,28,6.037,29.58,0.47,5.16,0.0,19.09
2024,9,29,5.9693,28.86,5.38,5.12,0.0,21.47
2024,9,30,5.8471,28.91,24.16,2.24,0.0,18.38
2024,10,1,5.8162,29.36,11.37,4.57,0.0,17.57
2024,10,2,6.061,26.29,2.06,4.78,0.0,18.51
2024,10,3,5.9777,27.17,2.1,2.97,0.0,16.51
2024,10,4,5.6083,29.07,8.84,1.68,0.0,14.34
2024,10,5,5.8709,27.51,1.1,2.99,0.0,16.32
2024,10,6,5.9462,27.68,0.71,3.09,0.0,13.62
2024,10,7,5.7631,26.6,2.32,4.05,0.0,17.53
2024,10,8,4.9346,27.03,19.31,2.47,0.0,19.32
2024,10,9,4.8595,27.38,51.55,1.95,0.0,17.68
2024,10,10,5.1118,26.92,33.32,2.41,0.01,19.71
2024,10,11,5.5068,26.97,4.13,2.46,0.0,17.25
2024,10,12,5.622,27.16,0.29,1.87,0.0,15.73
2024,10,13,5.4893,26.61,0.91,2.41,0.0,15.95
2024,10,14,4.6956,25.42,26.03,2.87,0.0,20.47
2024,10,15,5.6062,23.61,0.8,2.33,0.0,17.31
2024,10,16,4.6027,22.62,41.52,4.03,0.0,25.27
2024,10,17,5.3306,21.52,22.22,4.77,0.0,28.99
2024,10,18,3.6583,15.84,38.51,6.24,0.77,41.6
2024,10,19,4.0922,12.44,38.24,2.18,0.03,37.03
2024,10,20,5.405,15.11,0.32,2.45,0.0,31.44
2024,10,21,5.4934,18.87,0.56,2.28,0.0,21.54
2024,10,22,5.3222,21.17,4.31,2.91,0.0,15.93
2024,10,23,5.1982,22.92,0.66,3.61,0.0,20.95
2024,10,24,5.3225,23.93,3.27,1.75,0.0,13.78
2024,10,25,5.2342,23.66,1.85,2.81,0.0,9.85
2024,10,26,5.0628,23.78,5.79,2.97,0.0,13.79
2024,10,27,4.8031,24.46,14.34,3.28,0.0,15.52
2024,10,28,4.9582,21.67,15.59,3.76,0.0,18.14
2024,10,29,4.5624,14.54,33.17,4.69,0.0,39.57
2024,10,30,5.0786,12.23,9.32,2.35,0.0,31.03
2024,10,31,5.1418,14.59,0.79,2.68,0.0,16.95
2024,11,1,4.7616,16.54,23.49,2.8,0.0,13.18
2024,11,2,4.6678,15.5,32.18,4.12,0.02,29.21
2024,11,3,1.4023,10.37,75.15,4.01,16.28,76.49
2024,11,4,4.2617,8.69,31.88,2.43,0.25,56.73
2024,11,5,4.8468,10.73,5.57,1.89,0.0,39.85
2024,11,6,3.5294,9.52,31.69,2.78,0.0,42.7
2024,11,7,4.5578,5.66,6.23,2.68,0.0,41.11
2024,11,8,4.6366,7.94,0.5,1.89,0.0,43.36
2024,11,9,4.7066,10.36,0.24,2.58,0.0,37.35
2024,11,10,4.6332,13.55,26.9,3.18,0.0,31.09
2024,11,11,3.5198,14.21,53.25,2.59,0.0,32.14
2024,11,12,4.5756,12.28,0.8,3.15,0.0,30.96
2024,11,13,4.5931,11.38,0.41,3.62,0.0,30.07
2024,11,14,4.5509,14.39,0.56,3.95,0.0,25.94
2024,11,15,4.2931,12.44,7.5,4.38,0.0,33.97
2024,11,16,3.8105,7.95,20.98,2.85,0.0,54.11
2024,11,17,3.5458,7.64,32.57,2.17,0.02,50.3
2024,11,18,4.2319,7.97,1.07,2.91,0.0,36.44
2024,11,19,4.2358,9.61,2.86,1.74,0.0,30.53
2024,11,20,4.3013,9.71,0.64,4.09,0.0,31.15
2024,11,21,4.2571,11.06,6.74,4.91,0.0,30.63
2024,11,22,4.205,14.95,4.6,3.62,0.0,24.83
2024,11,23,4.218,15.53,18.93,3.01,0.0,19.25
2024,11,24,3.5016,14.23,90.7,3.24,0.0,25.25
2024,11,25,3.4085,15.12,77.32,1.55,0.0,38.7
2024,11,26,3.2986,16.16,59.76,2.6,0.0,37.2
2024,11,27,2.1338,14.37,98.39,2.42,0.0,47.62
2024,11,28,3.6274,13.29,55.3,1.98,0.0,60.61
2024,11,29,3.4018,10.62,84.27,3.82,0.0,58.06
2024,11,30,3.7601,13.39,33.48,3.09,0.0,41.37
2024,12,1,3.8412,14.02,0.55,2.71,0.0,32.15
2024,12,2,3.8825,13.76,0.55,4.29,0.0,32.49
2024,12,3,3.7126,13.83,6.01,4.26,0.0,40.05
2024,12,4,3.6624,13.01,1.31,1.98,0.0,37.8
2024,12,5,3.5321,12.5,19.58,3.25,0.05,39.57
2024,12,6,3.331,10.96,17.17,5.14,0.03,63.87
2024,12,7,3.684,10.95,2.28,3.02,0.0,61.58
2024,12,8,3.8218,11.77,2.59,2.47,0.0,37.53
2024,12,9,3.7152,10.81,2.2,3.29,0.0,36.26
2024,12,10,4.051,6.39,1.5,3.44,0.0,20.57
2024,12,11,3.5381,7.17,58.01,5.65,0.0,16.98
2024,12,12,3.4176,8.99,48.22,5.26,0.0,18.13
2024,12,13,3.63,8.97,25.04,3.83,0.0,39.17
2024,12,14,3.6199,11.29,25.89,2.8,0.0,33.02
2024,12,15,3.7634,12.56,14.27,1.97,0.0,24.79
2024,12,16,3.6055,10.68,17.43,3.86,0.0,27.09
2024,12,17,3.3564,11.63,40.21,3.18,0.0,23.36
2024,12,18,3.7555,12.0,1.22,6.04,0.0,23.48
2024,12,19,3.7394,12.31,1.5,5.21,0.0,29.28
2024,12,20,3.6948,12.58,4.79,4.47,0.0,31.36
2024,12,21,3.8045,12.96,2.09,3.44,0.0,33.87
2024,12,22,3.7505,14.28,33.98,2.77,0.0,16.28
2024,12,23,3.4819,15.19,39.49,1.93,0.0,18.62
2024,12,24,3.6043,14.56,19.82,2.55,0.0,31.51
2024,12,25,3.5575,9.81,14.87,3.74,0.0,46.13
2024,12,26,2.4444,9.2,50.1,2.33,0.0,33.96
2024,12,27,3.5273,9.04,12.73,3.15,0.0,31.29
2024,12,28,3.3986,11.76,57.08,1.64,0.0,31.79
2024,12,29,3.7987,13.6,31.55,2.61,0.0,25.96
2024,12,30,3.9029,13.32,1.0,2.29,0.0,22.39
2024,12,31,3.5134,11.86,24.07,2.6,0.0,24.24
