YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,11,4.464,7.66,61.57,5.22,0.0,57.44
2020,3,12,4.974,4.38,17.36,2.03,0.0,53.83
2020,3,13,1.5919,2.35,99.54,4.23,3.52,70.28
2020,3,14,2.153,-2.91,97.79,8.75,3.45,59.18
2020,3,15,3.3559,-2.07,70.37,5.39,0.53,55.01
2020,3,16,4.7287,3.32,16.3,4.89,0.0,60.63
2020,3,17,5.0191,5.19,36.5,2.46,0.0,65.09
2020,3,18,5.0393,7.68,17.72,2.59,0.0,59.83
2020,3,19,5.2807,8.85,27.58,1.49,0.02,55.88
2020,3,20,5.1144,9.67,47.55,2.45,0.0,55.04
2020,3,21,5.4761,8.04,0.67,2.4,0.0,60.68
2020,3,22,5.1266,9.37,50.99,2.52,0.0,52.54
2020,3,23,3.8998,8.66,75.92,6.71,0.03,56.35
2020,3,24,4.7335,6.23,76.11,4.18,0.17,62.74
2020,3,25,2.8973,4.65,76.63,3.19,0.81,69.43
2020,3,26,4.9601,5.66,45.83,3.72,0.0,60.95
2020,3,27,3.4855,6.5,87.59,4.11,0.01,67.66
2020,3,28,3.8688,8.71,85.68,5.11,0.22,70.57
2020,3,29,4.4402,9.57,79.85,5.68,0.71,68.53
2020,3,30,3.2232,8.58,95.05,7.35,0.69,61.81
2020,3,31,4.3142,6.71,82.39,4.6,0.5,59.59
2020,4,1,4.1707,5.46,77.78,2.62,0.58,61.8
2020,4,2,5.2766,5.03,44.74,3.0,0.02,55.43
2020,4,3,5.5368,5.07,40.47,4.69,0.0,57.59
2020,4,4,5.4317,6.64,84.39,2.07,0.17,52.62
2020,4,5,4.205,7.72,82.14,1.97,0.07,68.97
2020,4,6,5.7062,11.19,35.64,2.43,0.0,56.53
2020,4,7,6.0914,11.02,26.81,3.43,0.0,52.93
2020,4,8,6.4457,12.69,31.54,1.85,0.0,44.23
2020,4,9,6.5638,15.53,18.66,1.81,0.0,34.88
2020,4,10,6.0139,14.32,67.9,2.98,0.0,53.43
2020,4,11,5.9239,11.6,32.03,5.26,0.01,47.56
2020,4,12,6.6374,7.6,34.31,3.11,0.0,41.18
2020,4,13,7.0154,9.12,34.27,2.49,0.0,35.67
2020,4,14,5.1118,13.43,91.33,3.52,0.02,42.85
2020,4,15,5.3784,11.97,60.93,5.31,0.12,49.27
2020,4,16,7.1604,10.0,19.63,3.33,0.0,39.85
2020,4,17,7.2019,14.05,44.39,2.82,0.0,30.9
2020,4,18,5.2452,13.66,74.32,3.39,0.17,56.01
2020,4,19,6.8774,14.63,13.8,2.26,0.0,50.48
2020,4,20,7.1702,15.11,1.26,2.32,0.0,50.31
2020,4,21,6.961,14.16,26.96,3.91,0.0,50.86
2020,4,22,3.2369,11.31,78.12,4.13,2.5,71.92
2020,4,23,6.235,14.06,66.9,4.56,0.21,55.5
2020,4,24,5.0983,14.21,88.08,2.42,0.02,57.24
2020,4,25,3.9173,14.85,95.53,5.37,0.32,58.49
2020,4,26,6.6814,14.06,84.08,2.84,0.0,43.68
2020,4,27,6.7538,15.79,61.8,7.12,0.08,48.45
2020,4,28,6.1358,15.51,76.39,1.7,0.0,49.48
2020,4,29,5.0299,17.11,89.42,4.13,0.04,54.61
2020,4,30,6.599,14.92,51.67,5.02,0.09,47.69
2020,5,1,7.4923,13.88,37.45,2.07,0.0,45.01
2020,5,2,6.121,15.49,76.75,4.13,2.44,48.48
2020,5,3,7.0382,11.59,25.26,5.24,0.09,49.47
2020,5,4,7.4714,12.62,51.28,1.88,0.0,45.84
2020,5,5,7.2732,18.01,67.41,1.98,0.37,38.3
2020,5,6,6.563,13.36,49.48,7.22,7.25,51.43
2020,5,7,8.111,13.01,9.18,2.79,0.01,49.96
2020,5,8,8.1518,16.11,0.54,4.83,0.0,47.4
2020,5,9,7.9711,19.4,30.28,4.86,0.0,44.92
2020,5,10,6.611,18.69,76.84,4.61,1.97,49.78
2020,5,11,5.7725,17.08,96.37,6.37,1.47,51.72
2020,5,12,5.2411,14.76,88.3,4.1,1.4,62.68
2020,5,13,6.5774,14.63,71.54,5.06,0.06,52.89
2020,5,14,5.1226,12.6,92.11,2.98,1.16,64.85
2020,5,15,6.9389,15.46,49.6,2.89,0.35,55.71
2020,5,16,4.5857,16.01,94.67,2.92,0.67,54.63
2020,5,17,3.4891,16.25,92.39,1.99,1.81,62.48
2020,5,18,4.501,15.61,92.04,2.6,2.73,63.28
2020,5,19,3.8098,15.79,99.27,1.73,1.67,61.81
2020,5,20,2.8205,15.05,95.99,6.54,6.8,61.37
2020,5,21,6.9826,13.34,48.66,6.19,0.09,48.17
2020,5,22,5.2999,13.08,66.73,3.85,0.02,50.3
2020,5,23,8.3494,14.38,16.63,2.68,0.0,48.24
2020,5,24,7.9152,18.0,52.74,2.13,0.0,47.18
2020,5,25,3.5088,17.88,92.35,3.24,0.97,60.54
2020,5,26,7.477,19.43,75.43,2.87,0.0,51.61
2020,5,27,8.5879,20.04,23.93,2.36,0.0,39.42
2020,5,28,7.8034,21.76,45.01,3.14,0.0,38.56
2020,5,29,8.0009,26.0,41.84,2.83,0.0,37.67
2020,5,30,4.038,24.2,94.73,5.22,7.09,57.1
2020,5,31,7.3862,17.38,62.99,5.05,0.38,44.56
2020,6,1,8.1732,18.22,36.49,2.59,0.0,40.3
2020,6,2,6.9391,18.56,63.0,3.54,0.0,42.86
2020,6,3,8.0753,18.71,49.16,2.55,0.0,44.02
2020,6,4,8.2438,18.78,42.81,3.22,0.0,39.78
2020,6,5,3.2004,17.87,97.74,3.06,0.91,55.12
2020,6,6,7.0282,16.4,67.2,5.71,0.12,48.07
2020,6,7,5.7038,14.06,82.4,5.68,0.6,53.28
2020,6,8,7.3968,15.43,58.55,6.05,0.02,45.77
2020,6,9,4.9363,15.46,90.86,4.47,3.18,65.82
2020,6,10,7.3819,20.23,75.74,1.91,0.01,57.38
2020,6,11,6.2326,21.26,93.43,2.74,1.86,57.59
2020,6,12,5.8068,20.74,95.05,3.13,2.69,55.9
2020,6,13,3.5681,15.29,95.24,5.59,3.37,54.06
2020,6,14,7.963,15.54,45.71,4.32,0.04,47.78
2020,6,15,4.1899,15.18,99.33,3.57,2.81,63.65
2020,6,16,6.6787,15.27,61.47,3.63,0.62,51.77
2020,6,17,8.1746,19.07,27.55,3.96,0.04,49.26
2020,6,18,8.5205,21.75,13.61,2.17,0.0,46.76
2020,6,19,7.9548,25.49,53.36,2.51,0.02,38.59
2020,6,20,4.3932,24.0,93.47,4.95,0.63,46.95
2020,6,21,8.2519,22.28,21.05,3.79,0.03,46.31
2020,6,22,8.6417,23.48,2.81,2.16,0.0,39.04
2020,6,23,8.047,28.54,34.88,1.4,0.0,36.69
2020,6,24,7.1218,26.42,65.82,4.71,0.02,43.0
2020,6,25,8.2243,26.21,32.97,1.78,0.0,42.46
2020,6,26,8.2248,28.02,48.48,4.45,0.66,38.25
2020,6,27,7.71,22.48,46.6,5.49,0.04,43.42
2020,6,28,4.8348,17.1,86.19,4.37,1.48,50.39
2020,6,29,7.2168,22.06,41.48,5.2,0.01,44.74
2020,6,30,7.8094,20.59,27.74,5.83,0.02,43.73
2020,7,1,7.2576,18.37,60.85,5.57,0.21,44.0
2020,7,2,8.1535,19.68,34.07,4.36,0.0,44.67
2020,7,3,8.4254,21.73,19.58,3.8,0.0,41.81
2020,7,4,8.0772,21.46,20.66,2.74,0.0,41.49
2020,7,5,8.5066,22.24,5.93,2.95,0.0,40.24
2020,7,6,8.4698,22.84,24.68,4.17,0.04,41.63
2020,7,7,7.7522,20.49,27.26,5.29,0.12,43.57
2020,7,8,8.3321,20.98,8.89,2.46,0.0,44.38
2020,7,9,6.5491,22.27,51.53,3.3,0.01,42.54
2020,7,10,8.2394,22.76,11.73,2.68,0.0,42.07
2020,7,11,7.423,24.67,45.43,3.71,0.0,39.54
2020,7,12,7.3459,21.97,56.34,4.96,0.0,41.76
2020,7,13,8.2656,20.0,29.47,1.89,0.0,37.42
2020,7,14,8.4516,24.02,18.2,1.73,0.0,30.05
2020,7,15,8.2308,26.12,10.47,2.82,0.0,37.87
2020,7,16,7.962,27.21,31.56,4.16,0.0,39.56
2020,7,17,7.931,24.57,14.67,4.86,0.0,41.31
2020,7,18,8.1924,25.37,6.41,1.73,0.0,37.9
2020,7,19,8.0134,28.21,9.78,2.03,0.0,37.21
2020,7,20,8.034,30.25,3.03,2.27,0.0,31.75
2020,7,21,8.088,30.75,2.54,2.85,0.0,31.49
2020,7,22,7.968,27.69,7.64,4.28,0.0,37.62
2020,7,23,7.735,25.07,31.85,3.8,0.0,37.99
2020,7,24,7.4227,21.9,45.21,4.37,0.0,40.3
2020,7,25,8.2157,22.67,1.66,1.57,0.0,36.79
2020,7,26,8.082,26.62,3.86,3.29,0.0,26.58
2020,7,27,7.8994,29.2,22.88,2.18,0.0,30.21
2020,7,28,7.0147,30.13,54.44,3.22,0.0,31.79
2020,7,29,7.2809,29.62,34.88,2.38,0.02,34.94
2020,7,30,6.8011,32.46,24.8,4.92,0.03,30.87
2020,7,31,7.2619,31.64,37.29,5.32,0.0,33.3
2020,8,1,4.3658,26.46,77.67,2.64,0.0,33.17
2020,8,2,7.5854,26.89,18.0,4.28,0.0,35.93
2020,8,3,7.6466,25.97,17.06,3.04,0.0,36.78
2020,8,4,7.6714,27.24,2.19,1.78,0.0,36.01
2020,8,5,7.3152,29.45,32.72,2.85,0.05,28.79
2020,8,6,5.9743,23.19,52.49,5.84,0.43,41.09
2020,8,7,7.4333,21.37,34.72,2.66,0.0,38.47
2020,8,8,6.9586,22.89,41.34,4.21,0.0,42.01
2020,8,9,7.5202,23.64,2.96,2.45,0.0,35.08
2020,8,10,7.3337,26.01,7.69,3.1,0.0,40.4
2020,8,11,7.2125,24.73,35.44,4.01,0.0,37.46
2020,8,12,5.0962,20.46,70.83,3.75,0.01,32.94
2020,8,13,7.1506,20.62,30.33,2.25,0.0,37.71
2020,8,14,7.1544,22.73,8.3,1.94,0.0,36.64
2020,8,15,7.1923,27.55,2.15,2.14,0.0,28.68
2020,8,16,6.1421,29.02,60.77,3.6,0.01,29.96
2020,8,17,5.874,32.39,65.19,3.05,0.3,32.09
2020,8,18,6.2726,29.66,59.16,3.72,0.09,34.44
2020,8,19,6.9797,27.76,42.16,3.38,0.0,29.73
2020,8,20,6.0785,26.15,66.98,4.1,0.01,37.97
2020,8,21,6.1522,25.85,40.36,4.96,0.0,42.87
2020,8,22,6.7162,23.28,22.36,1.89,0.0,39.04
2020,8,23,6.6386,25.47,20.47,1.5,0.0,30.13
2020,8,24,5.3522,23.5,60.91,2.78,0.0,40.35
2020,8,25,6.0523,23.42,33.6,2.92,0.0,38.62
2020,8,26,6.659,22.54,21.97,1.98,0.0,40.09
2020,8,27,6.6624,22.42,10.35,2.26,0.0,39.07
2020,8,28,6.4344,22.83,6.41,1.7,0.0,35.31
2020,8,29,6.3017,21.82,23.14,5.14,0.0,37.74
2020,8,30,6.546,19.83,31.66,3.06,0.01,31.51
2020,8,31,5.8416,20.77,38.07,2.14,0.52,43.16
2020,9,1,6.2304,23.83,14.05,2.13,0.0,42.83
2020,9,2,6.2386,24.5,9.45,3.49,0.0,42.43
2020,9,3,6.2719,24.83,7.38,1.5,0.0,35.94
2020,9,4,6.0293,27.26,16.02,2.89,0.0,26.87
2020,9,5,5.2303,24.4,50.35,3.35,0.0,38.49
2020,9,6,5.8697,24.67,5.43,2.05,0.0,38.9
2020,9,7,4.7813,21.27,43.63,8.78,0.0,31.1
2020,9,8,6.2054,16.14,6.32,5.89,0.0,25.42
2020,9,9,5.9786,19.47,8.01,4.49,0.0,26.33
2020,9,10,5.8766,23.35,6.53,2.04,0.0,24.39
2020,9,11,5.1994,23.44,10.2,2.11,0.0,28.0
2020,9,12,3.3528,20.19,39.48,1.93,0.0,41.1
2020,9,13,2.027,17.23,71.45,1.04,0.0,53.27
2020,9,14,1.8516,19.33,82.68,1.11,0.0,48.67
2020,9,15,2.3837,18.11,63.48,1.95,0.0,54.56
2020,9,16,2.0458,18.68,63.16,1.23,0.0,49.74
2020,9,17,1.6123,18.0,51.29,1.12,0.0,55.81
2020,9,18,1.4914,19.7,89.24,1.46,0.24,54.2
2020,9,19,3.2503,18.7,63.37,4.18,0.25,58.82
2020,9,20,4.9843,18.41,28.34,2.39,0.0,54.16
2020,9,21,4.0178,20.57,87.25,0.89,0.0,45.52
2020,9,22,4.729,20.86,62.61,3.14,0.0,46.27
2020,9,23,2.2262,19.87,99.41,4.67,4.08,54.79
2020,9,24,4.3418,17.02,64.32,5.9,0.24,62.23
2020,9,25,2.2303,15.79,89.54,6.48,0.78,64.58
2020,9,26,4.2274,15.02,57.75,4.53,0.02,59.94
2020,9,27,4.7633,15.45,12.59,1.89,0.0,54.96
2020,9,28,4.8931,17.22,2.71,2.53,0.0,43.47
2020,9,29,4.7314,18.66,4.12,2.03,0.0,43.97
2020,9,30,4.5386,19.12,3.84,2.88,0.0,42.49
2020,10,1,3.4742,18.58,45.21,1.97,0.0,45.13
2020,10,2,4.0644,19.48,20.33,1.44,0.0,46.88
2020,10,3,3.8484,18.81,11.14,1.31,0.0,46.55
2020,10,4,4.266,17.64,10.08,2.25,0.0,54.58
2020,10,5,4.2895,17.6,11.86,2.28,0.0,54.12
2020,10,6,4.2422,19.47,18.58,1.45,0.0,52.41
2020,10,7,3.9998,19.47,6.86,1.66,0.0,45.71
2020,10,8,3.6413,18.01,53.64,3.38,0.0,61.07
2020,10,9,3.8357,17.79,64.57,3.3,0.0,59.24
2020,10,10,1.9466,14.73,89.61,7.76,5.69,63.33
2020,10,11,1.9822,12.61,88.42,7.47,5.37,69.59
2020,10,12,3.7747,14.24,60.57,4.48,0.01,53.06
2020,10,13,2.5795,13.61,71.72,8.0,4.64,63.44
2020,10,14,3.2974,12.2,51.1,5.14,0.05,57.61
2020,10,15,3.7342,10.49,61.62,2.22,0.0,61.32
2020,10,16,1.9526,14.68,95.73,6.99,0.0,62.21
2020,10,17,2.4379,14.88,99.34,3.69,0.0,50.15
2020,10,18,1.9003,15.18,93.97,5.48,0.08,61.44
2020,10,19,1.9961,14.08,96.7,5.15,0.0,62.52
2020,10,20,2.9398,12.05,66.08,2.36,0.0,55.76
2020,10,21,2.4482,8.26,58.47,3.36,0.56,68.8
2020,10,22,3.4922,6.03,28.75,3.34,0.0,48.14
2020,10,23,1.3721,4.6,84.85,2.18,2.6,65.68
2020,10,24,2.7142,2.46,55.17,7.34,0.18,49.93
2020,10,25,3.4622,-1.26,16.62,4.96,0.0,38.73
2020,10,26,2.9657,1.08,51.13,1.35,0.0,40.92
2020,10,27,3.2218,4.9,25.98,1.51,0.0,47.98
2020,10,28,2.3455,8.08,72.03,1.03,0.0,68.4
2020,10,29,3.0754,9.64,32.89,1.18,0.0,72.44
2020,10,30,2.417,9.37,42.22,5.41,0.05,65.7
2020,10,31,3.0487,7.08,18.15,1.97,0.0,67.34
2020,11,1,2.9731,7.12,7.16,2.81,0.0,58.41
2020,11,2,2.8932,7.17,14.07,1.24,0.0,62.58
2020,11,3,1.7335,7.48,86.33,1.77,0.25,76.09
2020,11,4,1.3615,14.2,75.51,5.36,0.05,83.52
2020,11,5,0.9029,12.41,97.95,4.3,10.99,84.01
2020,11,6,0.7414,7.73,97.31,5.29,3.81,68.68
2020,11,7,2.0364,4.19,73.85,3.43,0.07,60.45
2020,11,8,0.6958,2.05,88.23,5.65,0.51,52.7
2020,11,9,2.1624,0.81,54.6,3.6,0.33,60.73
2020,11,10,1.7215,3.38,71.54,4.36,3.8,84.41
2020,11,11,2.239,0.97,43.52,1.82,0.02,74.78
2020,11,12,1.6596,2.11,80.19,1.86,0.24,70.55
2020,11,13,1.3147,6.11,71.46,8.69,3.96,69.65
2020,11,14,1.5835,4.23,66.3,5.38,5.55,82.86
2020,11,15,2.1593,6.01,43.12,5.05,0.07,84.8
2020,11,16,0.8126,5.86,99.23,2.16,2.7,93.08
2020,11,17,0.7481,7.27,98.78,3.19,0.19,87.1
2020,11,18,0.9358,6.1,86.85,3.86,0.59,87.19
2020,11,19,2.0786,5.46,46.09,5.44,0.89,78.78
2020,11,20,2.2356,3.7,21.62,2.84,0.0,74.1
2020,11,21,2.1823,1.91,19.24,2.36,0.0,77.85
2020,11,22,1.4162,0.42,88.4,1.58,0.07,74.6
2020,11,23,1.1309,2.94,60.05,2.0,1.09,83.99
2020,11,24,1.5346,3.86,65.36,3.33,0.56,84.3
2020,11,25,1.0774,2.64,50.32,4.51,0.19,87.91
2020,11,26,1.7095,2.74,53.29,3.2,0.01,85.3
2020,11,27,1.6992,1.99,72.81,3.17,0.0,73.72
2020,11,28,1.7609,4.39,41.69,2.75,0.02,71.68
2020,11,29,1.8161,1.74,15.13,1.77,0.01,85.37
2020,11,30,1.5886,2.37,37.55,5.71,0.65,82.1
2020,12,1,1.9882,1.1,3.04,2.52,0.0,78.84
2020,12,2,1.8091,-0.68,9.98,4.01,0.0,79.23
2020,12,3,1.5226,0.69,43.45,2.1,0.0,69.77
2020,12,4,1.189,-0.15,50.54,2.1,0.0,77.51
2020,12,5,0.6487,-1.17,48.13,2.74,0.01,79.82
2020,12,6,0.8378,-0.97,62.98,1.34,0.01,89.11
2020,12,7,0.5357,-0.03,93.53,1.32,0.07,91.64
2020,12,8,0.9307,2.17,95.03,1.98,0.04,83.35
2020,12,9,1.5722,3.97,38.25,2.78,0.62,84.29
2020,12,10,1.093,0.47,65.05,2.23,0.21,95.77
2020,12,11,1.1424,1.21,75.57,2.43,0.41,86.38
2020,12,12,1.1088,-1.78,62.86,2.6,0.1,90.67
2020,12,13,0.415,-0.43,84.83,1.68,0.87,84.19
2020,12,14,0.8038,0.78,78.45,1.61,0.05,92.78
2020,12,15,0.924,2.51,90.09,5.05,0.53,89.71
2020,12,16,0.5729,3.56,98.33,3.86,3.46,92.03
2020,12,17,1.2437,4.54,56.75,6.34,0.04,85.37
2020,12,18,0.5539,3.99,97.7,5.13,0.28,85.53
2020,12,19,0.5921,6.87,91.74,6.37,2.13,85.29
2020,12,20,0.6058,7.92,99.96,5.02,1.08,84.89
2020,12,21,1.3147,9.57,74.03,7.03,3.71,78.08
2020,12,22,1.7417,3.11,20.7,5.46,0.03,57.59
2020,12,23,1.6222,-1.28,16.88,2.12,0.0,73.13
2020,12,24,1.7858,-1.3,42.78,2.39,0.0,69.23
2020,12,25,0.6122,-0.65,99.34,2.48,4.8,75.33
2020,12,26,0.6326,1.04,88.74,2.85,0.26,94.6
2020,12,27,0.7591,-0.12,86.43,2.21,0.16,93.7
2020,12,28,0.7961,-2.02,68.48,1.86,0.01,88.81
2020,12,29,0.3528,-2.1,99.38,0.89,0.76,85.15
2020,12,30,0.3158,-0.36,97.43,2.49,9.57,91.6
2020,12,31,1.1446,2.37,88.16,4.6,1.9,95.91
