YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.6497,2.61,99.75,3.21,0.83,89.71
2021,1,2,0.5743,4.57,91.67,6.85,1.89,87.39
2021,1,3,1.8334,5.84,65.81,5.62,0.52,74.25
2021,1,4,0.8813,6.07,81.92,5.67,4.94,82.75
2021,1,5,0.8729,4.2,76.72,4.61,0.51,77.12
2021,1,6,0.5513,5.19,99.67,2.37,1.97,83.02
2021,1,7,1.0654,3.4,68.18,2.4,0.08,91.73
2021,1,8,0.5304,0.26,90.16,2.96,1.58,90.64
2021,1,9,0.8796,0.96,92.77,1.57,0.01,88.25
2021,1,10,0.9838,2.49,95.88,1.28,0.0,75.23
2021,1,11,0.8398,1.98,98.15,2.56,0.47,82.16
2021,1,12,0.7382,8.25,99.65,6.64,9.19,84.28
2021,1,13,2.0443,7.54,52.63,8.18,0.15,57.99
2021,1,14,1.554,3.39,69.07,2.22,0.0,62.97
2021,1,15,1.2154,1.0,57.05,1.41,0.1,82.3
2021,1,16,1.423,0.58,78.55,1.55,0.03,89.95
2021,1,17,1.6642,3.21,60.08,2.95,0.08,86.03
2021,1,18,2.1482,0.62,16.07,2.33,0.01,82.14
2021,1,19,1.7954,-0.09,69.95,2.31,0.0,79.62
2021,1,20,1.3546,0.26,94.26,1.55,0.19,77.11
2021,1,21,1.0152,0.43,95.9,2.37,1.13,79.12
2021,1,22,1.5766,-1.15,54.13,4.33,0.01,67.05
2021,1,23,2.3544,-2.02,16.95,1.72,0.0,60.7
2021,1,24,1.3764,-1.12,97.69,2.49,0.41,66.59
2021,1,25,1.0198,-1.08,98.65,0.94,0.49,79.4
2021,1,26,2.0861,-0.37,78.21,2.8,0.51,72.96
2021,1,27,1.949,1.66,87.37,3.15,2.41,81.03
2021,1,28,1.4902,1.92,90.65,2.05,0.12,83.64
2021,1,29,0.9398,1.42,89.06,2.07,0.46,88.05
2021,1,30,2.0074,4.03,91.11,3.38,0.12,76.26
2021,1,31,1.0642,5.15,99.81,2.36,1.21,74.87
2021,2,1,1.2612,6.89,99.14,2.42,0.36,72.95
2021,2,2,1.5785,4.91,91.02,5.51,0.27,77.46
2021,2,3,1.6411,2.74,75.36,2.44,0.79,76.49
2021,2,4,2.0609,3.27,89.12,5.11,0.2,80.68
2021,2,5,2.7346,6.24,47.68,5.87,0.02,73.33
2021,2,6,2.2001,5.08,54.62,7.45,0.03,71.94
2021,2,7,2.3035,3.75,56.65,5.19,0.02,63.49
2021,2,8,2.0966,0.24,85.4,3.82,0.04,58.45
2021,2,9,2.1199,-1.12,62.08,3.37,0.0,47.88
2021,2,10,2.8706,-0.97,42.33,2.57,0.0,47.32
2021,2,11,1.8547,-3.21,90.31,7.8,0.94,46.46
2021,2,12,1.4352,-6.86,97.42,5.81,3.06,55.12
2021,2,13,1.6901,-6.64,82.17,4.58,5.81,73.86
2021,2,14,0.8849,-4.8,85.79,1.78,3.9,77.04
