YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,27,8.4934,28.66,2.55,3.18,0.0,33.77
2022,6,28,8.664,24.3,4.62,7.02,0.03,39.12
2022,6,29,8.3971,22.35,9.79,3.44,0.0,43.51
2022,6,30,8.1557,23.79,24.03,1.88,0.0,39.57
2022,7,1,8.3849,25.29,8.91,2.2,0.0,37.68
2022,7,2,7.2101,24.42,49.23,2.59,1.0,46.14
2022,7,3,6.1342,22.49,59.14,4.2,1.76,50.95
2022,7,4,6.8974,20.99,52.0,2.56,0.52,44.38
2022,7,5,7.2259,23.26,68.49,1.74,0.28,45.6
2022,7,6,6.4193,23.91,79.38,3.35,1.39,54.01
2022,7,7,5.7962,22.86,61.28,1.93,1.94,58.01
2022,7,8,7.8648,24.16,17.95,3.51,0.0,44.36
2022,7,9,7.2194,24.74,46.34,4.16,0.0,40.45
2022,7,10,7.674,23.97,55.46,2.8,0.0,40.55
2022,7,11,8.3508,26.43,16.25,2.54,0.0,43.27
2022,7,12,8.1578,29.65,27.54,1.95,0.22,36.5
2022,7,13,7.127,26.54,52.23,3.53,0.01,36.38
2022,7,14,8.4386,25.67,1.07,2.46,0.0,34.75
2022,7,15,8.3866,26.54,9.62,3.92,0.0,35.31
2022,7,16,8.2296,25.84,1.62,3.71,0.03,43.16
2022,7,17,8.3806,23.45,1.39,4.22,0.0,38.32
2022,7,18,8.2397,22.89,2.63,3.47,0.0,40.78
2022,7,19,8.2553,26.65,1.05,1.81,0.0,34.83
2022,7,20,8.3256,28.33,1.97,2.36,0.0,36.21
2022,7,21,7.9726,27.61,27.56,3.63,0.0,35.74
2022,7,22,8.1895,25.53,20.15,3.8,0.0,39.76
2022,7,23,8.1072,25.58,4.52,2.57,0.0,39.75
2022,7,24,7.9778,28.11,7.67,1.68,0.0,37.69
2022,7,25,7.7887,30.55,14.64,2.36,0.0,33.58
2022,7,26,7.8566,33.09,1.07,1.5,0.0,26.26
2022,7,27,7.2674,33.18,28.74,2.05,0.0,33.59
2022,7,28,7.5557,33.98,6.17,1.47,0.0,35.22
2022,7,29,7.685,34.31,8.5,1.56,0.0,30.67
2022,7,30,7.7801,33.12,4.77,2.6,0.0,27.66
2022,7,31,6.7826,33.0,27.1,2.39,0.0,26.99
2022,8,1,4.2173,29.15,64.69,4.23,0.02,31.57
2022,8,2,7.6022,27.98,29.39,4.37,0.0,32.65
2022,8,3,7.6654,27.2,11.23,5.02,0.0,33.11
2022,8,4,7.3219,23.86,26.69,4.89,0.0,40.6
2022,8,5,7.7424,23.31,5.59,2.07,0.0,36.47
2022,8,6,7.6862,25.58,7.3,2.38,0.0,28.56
2022,8,7,7.6694,28.31,4.62,1.95,0.0,24.46
2022,8,8,7.3274,30.33,20.61,1.94,0.0,24.74
2022,8,9,4.08,28.76,89.03,3.1,1.42,39.24
2022,8,10,6.0598,28.31,56.93,2.73,0.6,48.7
2022,8,11,6.9545,27.48,3.45,2.94,0.01,38.2
2022,8,12,6.979,27.32,9.05,3.36,0.02,41.14
2022,8,13,7.3831,24.21,1.76,3.48,0.08,41.52
2022,8,14,7.272,24.3,4.15,2.18,0.0,37.92
2022,8,15,7.1621,27.12,2.09,1.23,0.0,32.56
2022,8,16,7.056,28.64,2.28,1.18,0.0,32.43
2022,8,17,6.8798,30.59,3.89,2.75,0.0,28.96
2022,8,18,5.3767,31.09,58.69,4.34,0.0,32.42
2022,8,19,3.5426,28.67,97.08,4.22,8.05,53.36
2022,8,20,5.8944,28.48,27.64,2.38,0.22,51.69
2022,8,21,6.804,27.36,16.63,3.91,0.0,38.11
2022,8,22,6.1474,27.64,43.41,2.25,0.66,38.52
2022,8,23,6.4392,27.6,9.77,1.34,0.0,41.44
2022,8,24,5.8577,28.84,41.8,4.47,0.0,38.93
2022,8,25,6.1922,29.23,7.31,2.49,0.01,42.42
2022,8,26,6.4265,26.87,24.7,3.93,0.0,40.09
2022,8,27,5.8238,21.97,55.94,4.82,0.0,41.51
2022,8,28,6.4853,21.02,7.39,2.01,0.0,42.24
2022,8,29,6.4613,24.14,18.09,2.57,0.0,34.89
2022,8,30,6.2426,27.5,21.77,3.34,0.0,31.66
2022,8,31,5.2445,28.34,19.81,3.58,0.0,34.12
2022,9,1,6.1735,25.95,4.98,1.92,0.01,35.4
2022,9,2,5.2356,27.15,26.25,2.45,0.0,26.76
2022,9,3,3.4493,23.72,50.77,1.95,0.23,43.18
2022,9,4,6.1613,23.78,6.15,3.59,0.0,40.43
2022,9,5,6.223,23.55,3.74,2.17,0.0,35.95
2022,9,6,5.9436,24.42,10.57,2.08,0.0,28.47
2022,9,7,4.6949,25.58,41.88,3.69,0.0,26.99
2022,9,8,6.2062,20.32,25.77,2.78,0.01,36.88
2022,9,9,6.1075,20.27,9.39,4.76,0.0,34.22
2022,9,10,5.9369,20.13,4.66,4.18,0.0,32.88
2022,9,11,3.4778,20.86,61.84,1.83,0.0,30.88
2022,9,12,2.0047,20.05,76.47,1.46,0.2,46.41
2022,9,13,3.4524,21.21,36.53,1.41,0.07,51.15
2022,9,14,3.8599,20.34,29.69,2.71,0.06,52.72
2022,9,15,4.3778,19.7,46.45,1.63,0.01,56.21
2022,9,16,4.7698,19.2,27.35,3.59,0.0,48.52
2022,9,17,4.4153,15.55,86.34,3.8,5.62,53.49
2022,9,18,3.1313,17.07,78.96,2.72,0.47,64.54
2022,9,19,4.8377,19.88,4.01,1.61,0.0,55.35
2022,9,20,5.1787,19.13,8.79,5.72,0.0,36.14
2022,9,21,3.3187,17.84,74.93,3.81,0.01,40.67
2022,9,22,4.3908,19.21,49.14,4.7,0.04,44.78
2022,9,23,4.8163,17.16,27.4,2.74,0.0,51.03
2022,9,24,4.8146,18.85,14.45,1.42,0.0,48.88
2022,9,25,4.9416,19.93,3.84,2.87,0.0,40.94
2022,9,26,4.8442,21.0,1.98,2.58,0.0,37.27
2022,9,27,4.6934,21.8,18.34,1.96,0.0,37.04
2022,9,28,2.8356,18.56,82.59,3.23,0.24,52.03
2022,9,29,3.2791,18.57,76.8,3.82,0.45,57.52
2022,9,30,3.7574,18.29,32.77,2.07,0.03,61.9
2022,10,1,4.397,18.86,1.53,3.42,0.0,58.96
2022,10,2,4.362,21.39,0.96,1.53,0.0,45.61
2022,10,3,3.9185,21.08,19.33,1.75,0.0,45.44
2022,10,4,4.2017,20.15,32.32,1.28,0.0,53.56
2022,10,5,4.0462,19.4,25.26,1.09,0.0,56.98
2022,10,6,4.0901,19.8,34.42,2.69,0.0,50.53
2022,10,7,3.3197,19.4,84.22,2.4,0.0,52.32
2022,10,8,3.9046,20.67,6.32,1.42,0.0,45.1
2022,10,9,3.9082,19.62,4.6,1.47,0.0,43.48
2022,10,10,3.281,19.16,42.45,3.03,0.0,42.96
2022,10,11,4.0668,17.6,7.56,2.59,0.0,54.22
2022,10,12,3.9626,17.18,5.02,1.99,0.0,49.65
2022,10,13,3.9499,17.24,2.94,2.99,0.0,45.85
2022,10,14,3.7742,17.58,34.18,1.24,0.0,41.27
2022,10,15,3.7639,17.2,1.73,4.06,0.0,44.69
2022,10,16,3.8549,15.99,1.82,3.13,0.0,43.91
2022,10,17,3.8021,15.26,1.33,1.51,0.0,43.19
2022,10,18,3.5789,15.07,1.53,0.93,0.0,47.23
2022,10,19,3.4589,14.71,3.51,0.97,0.0,52.13
2022,10,20,2.2006,14.23,51.52,1.43,0.01,53.98
2022,10,21,0.8642,9.16,99.61,3.15,12.17,75.65
2022,10,22,2.8162,8.8,71.03,3.24,3.59,66.2
2022,10,23,3.1298,8.16,54.57,2.98,0.03,61.61
2022,10,24,1.4203,8.99,83.36,5.96,1.96,69.63
2022,10,25,2.2838,8.41,78.95,5.19,1.03,74.7
2022,10,26,2.7132,8.55,83.75,4.3,0.1,63.5
2022,10,27,2.9023,9.6,75.92,4.95,0.0,64.94
2022,10,28,1.3193,11.01,87.52,4.67,0.17,63.46
2022,10,29,2.7965,10.19,50.35,2.53,0.0,79.69
2022,10,30,1.5742,11.45,99.02,4.88,0.23,77.28
2022,10,31,1.109,12.51,99.65,5.76,4.49,75.48
2022,11,1,0.8568,7.01,99.98,1.96,9.29,83.86
2022,11,2,2.0614,4.5,69.56,3.75,0.19,78.74
2022,11,3,1.4969,3.48,72.11,3.66,2.69,78.24
2022,11,4,0.906,9.33,99.87,9.81,7.12,84.35
2022,11,5,2.3827,7.89,66.13,7.74,0.09,57.0
2022,11,6,1.4088,6.44,98.92,3.66,3.55,72.41
2022,11,7,2.1557,4.34,77.88,3.81,0.63,75.54
2022,11,8,2.4468,2.33,62.2,6.68,0.06,62.55
2022,11,9,2.7091,0.83,22.26,3.75,0.0,50.27
2022,11,10,2.5814,-0.82,8.87,2.19,0.0,69.9
2022,11,11,1.3171,0.15,83.27,3.52,0.0,72.53
2022,11,12,2.0114,0.94,45.52,2.59,0.0,69.16
2022,11,13,2.0902,0.04,19.41,1.9,0.0,80.07
2022,11,14,1.2751,-0.18,42.72,3.68,0.0,74.46
2022,11,15,1.6874,-0.54,22.09,2.83,0.0,79.73
2022,11,16,0.9454,-1.38,63.83,2.64,0.0,81.89
2022,11,17,1.9512,-0.4,46.51,5.49,0.0,61.8
2022,11,18,2.275,-2.38,12.67,3.13,0.0,51.52
2022,11,19,2.1463,-2.04,49.11,2.74,0.0,56.35
2022,11,20,1.2161,-2.52,81.21,1.34,0.0,65.1
2022,11,21,1.4196,-1.7,84.61,1.0,0.0,62.02
2022,11,22,0.4682,-0.96,86.15,2.11,3.86,79.43
2022,11,23,1.95,1.12,54.82,2.25,0.03,93.82
2022,11,24,1.457,0.73,58.32,1.6,0.12,92.74
2022,11,25,0.8426,0.48,94.51,2.16,0.98,92.88
2022,11,26,1.8079,0.87,50.02,2.81,0.04,84.69
2022,11,27,1.6282,2.21,66.56,5.24,0.07,75.73
2022,11,28,1.2965,-0.69,87.3,3.34,0.24,69.66
2022,11,29,0.8398,-3.35,93.39,2.3,1.88,64.95
2022,11,30,0.6478,2.64,95.91,5.69,4.36,86.47
2022,12,1,1.4254,-0.94,73.59,2.8,0.16,78.95
2022,12,2,1.062,-3.63,75.17,2.3,0.0,68.32
2022,12,3,1.8295,-3.21,54.39,3.8,0.0,72.52
2022,12,4,0.5978,-4.6,95.62,3.92,3.25,79.71
2022,12,5,0.7145,-3.8,64.13,0.98,0.54,83.9
2022,12,6,1.1491,-2.14,29.95,1.79,0.15,91.62
2022,12,7,0.9305,-2.79,39.61,1.11,0.05,93.5
2022,12,8,0.5306,-1.73,96.11,1.74,6.02,93.92
2022,12,9,1.3246,-0.45,78.79,3.12,3.38,89.82
2022,12,10,0.5465,2.82,86.7,3.56,3.2,90.46
2022,12,11,0.475,0.49,91.39,3.07,1.84,94.59
2022,12,12,1.5506,-0.94,29.68,3.7,0.05,86.57
2022,12,13,1.1501,-3.12,61.5,2.0,0.0,75.91
2022,12,14,0.8873,-2.15,70.63,2.49,0.81,81.66
2022,12,15,0.9072,-5.36,66.01,2.9,0.0,83.01
2022,12,16,0.9062,-5.51,74.79,1.93,0.0,86.11
2022,12,17,0.5743,-5.16,92.28,1.47,0.01,88.36
2022,12,18,0.8638,-1.2,91.31,4.36,0.01,88.29
2022,12,19,0.7327,-4.02,91.1,3.29,0.4,63.11
2022,12,20,0.9648,-4.26,80.75,3.59,0.54,80.52
2022,12,21,1.0925,-10.57,76.76,6.4,0.06,53.23
2022,12,22,1.183,-13.68,87.75,6.89,0.1,51.77
2022,12,23,0.5952,-12.14,98.63,2.62,2.64,85.86
2022,12,24,0.6245,-8.53,92.62,2.33,3.83,92.24
2022,12,25,0.4807,-1.54,99.5,1.93,0.72,97.89
2022,12,26,0.4058,2.57,99.76,2.49,9.34,98.15
2022,12,27,0.7066,6.35,99.13,9.59,3.7,82.66
2022,12,28,1.5427,3.11,54.66,6.21,0.02,84.16
2022,12,29,0.8957,0.49,92.68,1.59,1.23,86.94
2022,12,30,1.0973,2.58,86.86,3.65,6.44,93.79
2022,12,31,1.421,2.31,59.7,3.98,0.46,91.98
