YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.1633,1.89,80.43,5.85,1.76,91.19
2020,1,2,2.1535,-0.08,73.26,2.05,0.12,88.42
2020,1,3,2.2008,2.21,74.31,3.81,0.0,66.0
2020,1,4,1.915,0.95,70.7,3.41,0.72,73.27
2020,1,5,1.7928,-1.42,54.16,3.87,0.6,86.32
2020,1,6,2.2562,0.31,21.8,1.91,0.01,71.5
2020,1,7,2.4031,0.83,40.44,4.28,0.73,75.66
2020,1,8,1.2367,-1.38,97.24,5.5,2.53,92.01
2020,1,9,1.9426,-2.89,61.82,2.91,6.48,80.22
2020,1,10,1.8593,-1.91,55.19,5.11,0.21,75.59
2020,1,11,1.3529,-2.45,82.13,6.99,1.89,85.27
2020,1,12,0.846,-2.73,91.54,7.26,0.67,89.61
2020,1,13,0.7459,-1.76,83.43,8.72,8.39,89.05
2020,1,14,1.1748,-3.79,83.57,6.39,6.68,94.38
2020,1,15,1.5754,-4.88,63.86,5.65,0.45,85.46
2020,1,16,0.8107,-4.17,81.49,5.55,5.96,89.93
2020,1,17,1.3865,-5.77,91.98,3.23,0.56,91.65
2020,1,18,1.6476,-4.36,78.72,3.23,0.01,79.7
2020,1,19,1.8826,-2.43,84.05,5.78,0.0,77.21
2020,1,20,1.1369,-0.28,93.85,4.16,0.0,85.79
2020,1,21,1.1057,0.46,91.87,6.69,2.85,93.36
2020,1,22,0.9206,0.55,87.74,3.06,1.42,95.26
2020,1,23,1.4539,1.75,93.62,2.99,2.75,97.04
2020,1,24,1.5967,0.99,77.77,3.04,4.32,90.47
2020,1,25,1.0514,2.38,96.85,3.37,8.58,97.64
2020,1,26,1.8516,2.11,80.66,4.22,9.57,92.52
2020,1,27,1.337,0.86,95.92,3.96,1.17,95.69
2020,1,28,1.9812,1.39,75.62,5.8,1.13,90.17
2020,1,29,1.729,1.29,77.07,1.6,0.65,75.19
2020,1,30,1.962,3.47,79.71,1.43,0.32,83.2
2020,1,31,2.9954,3.96,57.71,3.73,0.0,78.18
2020,2,1,2.2524,4.09,97.36,4.58,0.06,65.84
2020,2,2,1.2422,-2.22,79.96,5.39,1.15,72.65
