YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,19,7.3178,12.78,52.08,3.25,0.0,50.01
2021,4,20,4.7098,9.67,71.65,5.29,0.7,34.11
2021,4,21,8.0218,8.45,8.83,4.28,0.0,33.61
2021,4,22,7.8065,9.9,12.77,4.65,0.0,35.97
2021,4,23,6.9286,9.21,71.35,3.65,4.13,53.37
2021,4,24,4.3051,5.84,99.26,6.41,6.52,71.25
2021,4,25,3.8959,2.75,96.64,4.72,3.25,76.12
2021,4,26,4.4474,0.85,89.07,3.28,2.22,78.01
2021,4,27,7.398,6.11,18.65,3.38,0.19,54.28
2021,4,28,7.9282,13.29,20.93,1.74,0.0,30.58
2021,4,29,7.5343,16.8,88.31,4.17,0.0,35.78
2021,4,30,7.2509,17.3,89.46,2.83,0.0,32.79
2021,5,1,6.4193,12.28,62.67,4.51,0.56,56.69
2021,5,2,6.5126,9.07,51.25,4.3,0.04,54.24
2021,5,3,8.1998,10.08,21.1,3.48,0.0,45.9
2021,5,4,8.0616,12.67,19.68,2.84,0.0,50.73
2021,5,5,8.0966,15.82,23.55,4.71,0.0,37.73
2021,5,6,7.3822,15.23,42.39,6.07,0.0,39.68
2021,5,7,8.2603,8.87,33.62,4.94,0.0,47.29
2021,5,8,7.8281,8.79,36.5,4.12,0.0,47.84
2021,5,9,7.212,9.49,32.02,3.75,0.0,49.18
2021,5,10,8.5063,10.78,11.89,3.92,0.0,39.51
2021,5,11,8.4382,13.57,21.76,2.85,0.0,29.56
2021,5,12,8.2394,16.46,19.5,4.08,0.0,31.25
2021,5,13,8.3395,17.99,10.11,2.85,0.0,39.36
2021,5,14,5.993,15.94,80.27,2.74,0.06,41.62
2021,5,15,4.164,13.3,85.58,5.1,0.55,49.9
2021,5,16,7.7254,16.11,25.62,3.31,0.0,38.59
2021,5,17,8.3402,16.07,20.37,4.05,0.0,48.47
2021,5,18,8.5834,12.72,27.7,4.01,0.0,50.55
2021,5,19,5.2243,9.12,92.81,5.34,0.29,47.9
2021,5,20,4.3478,2.61,96.8,6.11,2.5,60.59
2021,5,21,4.5842,3.53,92.19,5.79,1.07,66.44
2021,5,22,2.3023,4.91,98.77,3.38,3.42,75.54
2021,5,23,5.0148,9.11,80.54,3.87,0.37,59.3
2021,5,24,7.1767,12.26,53.34,3.97,0.85,50.56
2021,5,25,7.4388,10.12,44.56,3.64,1.11,56.77
2021,5,26,9.0602,13.37,22.52,2.9,0.0,40.38
2021,5,27,7.9022,14.68,80.86,4.48,0.0,38.88
2021,5,28,8.8639,15.42,47.87,2.51,0.0,38.93
2021,5,29,8.6554,17.23,46.94,2.5,0.0,28.36
2021,5,30,8.8805,19.52,13.52,2.91,0.0,27.66
2021,5,31,8.753,21.28,23.29,2.69,0.0,32.49
2021,6,1,8.6198,24.33,16.08,3.54,0.0,30.68
2021,6,2,7.9951,25.05,31.13,2.91,0.0,32.0
2021,6,3,8.647,24.48,4.9,3.45,0.0,36.91
2021,6,4,8.9191,23.05,4.75,3.79,0.0,37.67
2021,6,5,8.8558,18.7,37.67,5.16,0.0,35.78
2021,6,6,8.9652,14.63,34.37,5.06,0.0,35.65
2021,6,7,8.4053,13.63,44.91,4.63,0.0,38.19
2021,6,8,8.4499,11.55,43.95,4.64,0.0,37.91
2021,6,9,6.9979,11.12,86.98,3.97,1.14,42.67
2021,6,10,7.099,10.02,82.81,2.99,1.96,52.49
2021,6,11,5.7902,13.02,95.7,4.66,0.88,41.87
2021,6,12,7.9169,17.04,28.14,3.75,0.05,54.87
2021,6,13,8.7857,20.26,13.35,4.99,0.0,38.47
2021,6,14,8.0534,18.05,24.2,5.67,0.0,44.81
2021,6,15,9.2534,15.66,5.92,4.75,0.0,34.19
2021,6,16,9.175,19.02,22.36,3.8,0.0,31.31
2021,6,17,9.0727,22.57,14.87,2.57,0.0,25.24
2021,6,18,8.9962,24.7,9.1,2.84,0.0,25.08
2021,6,19,8.9628,24.77,4.4,3.34,0.0,27.93
2021,6,20,9.041,25.15,4.1,3.56,0.0,24.05
2021,6,21,7.8478,25.8,33.42,2.91,0.04,18.97
2021,6,22,7.1026,22.62,47.52,2.97,0.73,32.48
2021,6,23,7.6114,21.87,44.31,2.18,0.18,29.6
2021,6,24,6.7378,22.11,57.93,1.27,2.44,39.87
2021,6,25,8.8543,23.03,6.64,3.44,0.02,37.04
2021,6,26,8.9045,25.13,2.9,2.89,0.0,34.05
2021,6,27,8.8747,27.73,3.29,4.65,0.0,25.7
2021,6,28,8.7638,28.63,13.71,4.51,0.0,23.45
2021,6,29,8.3191,28.56,13.04,3.07,0.0,22.75
2021,6,30,8.2236,25.72,30.83,2.89,0.0,30.24
2021,7,1,8.4454,25.45,23.91,3.13,0.0,26.73
2021,7,2,8.2634,26.32,23.34,2.44,0.07,29.54
2021,7,3,7.6402,26.86,42.01,3.25,0.28,29.5
2021,7,4,6.715,24.27,52.25,3.77,0.23,30.81
2021,7,5,8.7682,25.7,7.44,2.82,0.0,23.83
2021,7,6,8.3726,25.93,13.31,3.35,0.0,22.78
2021,7,7,8.9165,23.81,5.99,3.06,0.0,27.84
2021,7,8,9.1075,23.99,7.94,3.64,0.0,22.59
2021,7,9,8.7298,26.26,13.88,3.59,0.0,23.18
2021,7,10,8.3858,28.37,15.42,2.79,0.0,22.53
2021,7,11,8.8361,28.13,10.36,2.97,0.0,25.0
2021,7,12,8.735,26.89,14.32,2.79,0.0,24.42
2021,7,13,8.526,26.2,13.31,2.95,0.0,23.87
2021,7,14,8.7331,25.85,10.48,3.18,0.0,19.09
2021,7,15,8.6678,23.34,8.33,3.3,0.0,23.67
2021,7,16,8.6988,22.02,6.71,2.84,0.0,29.23
2021,7,17,8.5241,22.67,5.97,3.46,0.0,28.19
2021,7,18,8.046,24.99,35.0,2.92,0.0,24.19
2021,7,19,5.7758,24.99,88.45,3.34,0.02,24.97
2021,7,20,6.7966,24.29,53.37,3.74,0.0,26.21
2021,7,21,8.4247,22.13,16.23,3.41,0.0,32.63
2021,7,22,8.5176,22.36,5.82,3.43,0.0,23.41
2021,7,23,7.1455,23.55,49.19,2.13,0.0,21.54
2021,7,24,6.7356,25.77,53.16,2.84,0.0,20.93
2021,7,25,6.029,26.04,71.18,2.48,0.0,25.45
2021,7,26,3.5158,23.71,92.51,2.36,0.04,35.19
2021,7,27,2.5872,18.99,92.6,2.58,0.46,46.94
2021,7,28,8.0302,23.92,26.31,2.58,0.0,35.13
2021,7,29,6.2698,26.58,61.21,2.04,0.41,25.96
2021,7,30,3.3384,25.62,96.85,3.13,0.98,36.19
2021,7,31,3.1025,21.86,95.63,1.33,1.45,53.01
2021,8,1,5.5322,24.19,71.46,1.5,0.23,41.64
2021,8,2,6.8882,24.39,42.69,3.04,0.07,38.1
2021,8,3,6.7246,25.67,49.17,2.47,0.0,16.6
2021,8,4,7.4066,25.28,22.87,3.24,0.0,15.17
2021,8,5,6.4003,21.21,66.59,3.61,0.0,20.24
2021,8,6,7.1177,19.96,11.11,2.39,0.0,35.6
2021,8,7,6.5081,22.63,14.47,2.96,0.0,25.49
2021,8,8,6.9336,21.52,10.83,3.46,0.0,35.13
2021,8,9,6.6617,21.5,24.49,2.13,0.0,25.35
2021,8,10,6.8261,24.11,25.33,2.04,0.0,21.79
2021,8,11,6.6593,25.36,24.32,2.67,0.0,22.82
2021,8,12,6.1896,27.26,51.8,2.45,0.35,25.48
2021,8,13,4.7292,25.73,81.26,2.28,0.1,32.83
2021,8,14,5.4893,26.55,69.44,2.17,0.0,25.71
2021,8,15,5.135,26.97,41.4,2.14,0.0,27.62
2021,8,16,5.2178,24.5,27.4,3.52,0.0,31.24
2021,8,17,6.3972,18.16,19.76,5.11,0.0,35.13
2021,8,18,6.3804,13.91,32.29,5.74,0.0,47.48
2021,8,19,6.7738,16.43,19.72,3.36,0.0,40.8
2021,8,20,6.8611,19.25,18.45,3.43,0.0,30.36
2021,8,21,5.8639,16.05,31.46,3.56,0.0,37.3
2021,8,22,6.7985,17.6,7.58,3.13,0.0,28.04
2021,8,23,6.629,18.08,12.01,2.98,0.0,26.97
2021,8,24,6.9223,17.68,5.07,2.7,0.0,20.43
2021,8,25,6.077,18.15,51.45,2.92,0.0,18.82
2021,8,26,6.6386,18.08,7.64,2.54,0.0,33.75
2021,8,27,6.906,18.24,4.05,3.35,0.0,36.78
2021,8,28,6.708,21.28,7.05,3.18,0.0,24.98
2021,8,29,5.3107,21.61,27.69,3.79,0.0,21.65
2021,8,30,6.408,20.74,6.63,3.28,0.0,21.7
2021,8,31,6.7488,18.05,2.85,3.02,0.03,22.77
2021,9,1,6.8335,17.37,5.82,3.66,0.0,20.4
2021,9,2,6.0677,15.86,22.8,2.02,0.0,24.4
2021,9,3,6.5566,17.98,12.25,2.6,0.0,20.31
2021,9,4,6.119,20.43,10.92,2.5,0.0,15.31
2021,9,5,6.1342,21.0,8.54,2.57,0.0,14.81
2021,9,6,5.8891,21.83,54.5,2.41,0.0,16.91
2021,9,7,6.2585,23.6,34.49,2.91,0.0,19.06
2021,9,8,5.7631,22.85,41.24,3.11,0.0,27.97
2021,9,9,4.589,23.99,82.2,3.58,0.22,30.68
2021,9,10,4.6702,17.72,55.24,3.68,11.01,61.13
2021,9,11,6.3598,18.36,2.27,1.72,0.01,49.07
2021,9,12,6.3523,18.4,5.19,2.86,0.0,35.71
2021,9,13,6.0511,17.45,11.08,2.34,0.0,35.53
2021,9,14,6.1303,18.72,16.23,2.77,0.0,29.78
2021,9,15,6.2652,18.7,5.05,3.14,0.0,29.28
2021,9,16,5.964,15.83,6.85,3.02,0.0,33.99
2021,9,17,5.6388,17.32,3.79,4.35,0.0,26.73
2021,9,18,3.0281,12.87,74.47,7.19,13.2,61.56
2021,9,19,3.9406,9.04,64.68,4.34,0.72,67.64
2021,9,20,6.1207,11.53,3.55,4.3,0.0,47.52
2021,9,21,5.8558,15.46,11.87,4.66,0.0,33.84
2021,9,22,5.3546,15.68,24.14,4.82,0.0,38.86
2021,9,23,5.7043,14.97,39.69,3.88,0.0,46.59
2021,9,24,5.6712,18.46,22.74,3.29,0.0,40.74
2021,9,25,5.7262,18.11,10.76,3.76,0.0,34.83
2021,9,26,5.7502,16.1,7.49,4.16,0.0,30.92
2021,9,27,5.0952,12.49,51.47,6.11,8.35,49.95
2021,9,28,4.2898,6.47,58.57,3.2,0.37,61.56
2021,9,29,5.5406,8.98,22.57,2.89,0.0,43.73
2021,9,30,5.5135,12.54,8.08,2.69,0.0,31.54
2021,10,1,5.2416,14.72,22.68,1.93,0.0,28.6
2021,10,2,5.1806,15.59,31.27,2.28,0.0,24.96
2021,10,3,4.938,16.59,20.23,2.57,0.0,28.42
2021,10,4,3.3343,14.79,68.39,3.13,0.0,30.66
2021,10,5,2.9798,14.09,68.33,4.95,0.0,34.09
2021,10,6,2.7494,10.39,98.03,2.4,0.78,64.42
2021,10,7,2.1799,9.91,97.93,3.19,1.05,62.58
2021,10,8,4.6392,7.81,62.03,3.52,0.24,53.23
2021,10,9,4.7832,7.46,22.44,2.03,0.01,56.11
2021,10,10,4.1004,7.07,50.23,3.72,0.13,54.31
2021,10,11,3.5359,0.75,61.95,6.59,0.58,63.01
2021,10,12,4.6133,1.73,44.78,3.46,0.0,50.85
2021,10,13,3.3,3.41,58.6,2.86,0.24,53.79
2021,10,14,4.7179,4.14,4.87,2.58,0.02,54.39
2021,10,15,4.5984,8.85,11.87,3.27,0.03,38.41
2021,10,16,4.4822,10.36,17.21,4.3,0.0,32.76
2021,10,17,2.8418,8.08,93.61,6.42,0.92,40.96
2021,10,18,1.8074,4.05,74.33,3.34,1.96,78.0
2021,10,19,2.8423,5.72,80.39,4.41,0.12,64.76
2021,10,20,2.0297,6.68,86.47,5.13,0.43,79.55
2021,10,21,2.4967,10.48,73.98,6.68,2.42,84.54
2021,10,22,2.1725,7.31,95.17,6.02,17.0,79.41
2021,10,23,1.195,4.3,99.6,4.08,5.79,87.77
2021,10,24,0.3833,4.47,99.69,7.58,36.83,92.49
2021,10,25,2.4252,2.99,82.36,3.91,8.2,86.76
2021,10,26,1.3114,4.06,91.81,5.96,2.62,90.46
2021,10,27,2.5454,7.75,56.79,4.41,0.82,90.09
2021,10,28,3.888,10.33,20.76,3.32,0.0,74.75
2021,10,29,3.2369,10.65,78.2,2.72,0.09,69.92
2021,10,30,2.8056,9.35,37.67,2.99,0.58,72.8
2021,10,31,3.5366,6.94,33.55,2.82,0.03,75.82
2021,11,1,1.044,6.83,97.04,3.73,3.68,84.99
2021,11,2,3.0238,7.88,57.07,2.01,0.22,73.74
2021,11,3,3.2179,8.79,29.16,4.18,0.0,72.28
2021,11,4,2.5858,7.33,62.62,6.86,0.85,81.74
2021,11,5,1.8768,4.89,94.43,4.01,0.51,76.87
2021,11,6,1.3274,2.43,92.3,3.84,1.26,89.46
2021,11,7,3.5177,0.1,16.57,1.74,0.01,63.07
2021,11,8,3.0646,1.89,84.47,5.17,1.46,55.72
2021,11,9,1.5175,3.83,80.09,7.21,2.14,89.61
2021,11,10,1.6282,3.48,72.84,2.37,1.46,92.65
2021,11,11,3.0341,7.85,35.31,1.76,0.29,84.46
2021,11,12,3.1615,8.28,65.89,2.75,0.0,73.21
2021,11,13,3.0715,8.94,59.82,2.0,0.13,72.45
2021,11,14,2.7864,10.11,93.71,2.94,0.0,69.7
2021,11,15,1.7959,7.69,98.11,4.81,0.05,70.54
2021,11,16,3.2206,2.02,15.3,3.69,0.07,60.92
2021,11,17,3.0857,-0.15,41.92,5.31,0.0,47.09
2021,11,18,1.0442,1.79,98.27,3.49,0.62,73.07
2021,11,19,1.7734,3.27,54.55,4.73,1.02,81.61
2021,11,20,3.1006,0.28,6.11,3.57,0.02,63.99
2021,11,21,2.9762,1.0,35.91,5.11,0.0,50.87
2021,11,22,3.0065,1.89,30.79,3.87,0.01,55.71
2021,11,23,2.6186,-0.37,32.38,3.98,0.13,76.49
2021,11,24,2.9542,-1.53,23.93,4.2,0.0,62.75
2021,11,25,2.4718,1.26,75.54,4.56,0.0,42.54
2021,11,26,2.5634,5.96,68.36,1.7,0.01,47.67
2021,11,27,2.5358,7.19,25.95,1.48,0.01,66.01
2021,11,28,2.4425,7.56,46.23,2.78,0.0,56.96
2021,11,29,2.6477,6.53,14.48,2.47,0.0,52.39
2021,11,30,2.5411,5.91,32.43,3.04,0.01,55.88
2021,12,1,2.4185,6.83,38.99,4.34,0.0,47.25
2021,12,2,2.611,8.15,8.8,2.0,0.0,48.29
2021,12,3,2.575,7.18,28.0,2.21,0.0,44.54
2021,12,4,2.4526,5.28,62.24,2.69,0.0,59.04
2021,12,5,2.4782,3.64,65.16,2.09,0.0,73.52
2021,12,6,0.7867,2.49,93.95,1.88,0.23,76.79
2021,12,7,2.6174,3.26,11.15,2.58,0.02,82.35
2021,12,8,1.0188,1.55,97.45,3.8,0.31,93.66
2021,12,9,2.2582,-2.3,72.1,3.38,0.88,76.46
2021,12,10,2.3791,-3.02,52.69,1.68,0.2,68.43
2021,12,11,0.8885,-0.01,99.17,6.57,0.44,56.0
2021,12,12,1.2228,0.72,90.55,8.25,2.66,83.98
2021,12,13,0.7536,0.76,99.01,8.36,12.54,86.53
2021,12,14,1.2372,-6.01,82.79,2.27,3.5,87.74
2021,12,15,0.7037,-4.44,98.37,6.47,7.7,88.87
2021,12,16,0.881,-4.59,68.43,3.54,1.28,97.23
2021,12,17,2.0767,-6.88,49.41,3.09,0.11,93.37
2021,12,18,1.3102,-4.67,98.17,3.43,0.0,84.82
2021,12,19,1.355,-2.73,84.21,3.66,0.05,80.82
2021,12,20,1.5598,-1.96,74.13,3.65,0.06,69.94
2021,12,21,1.0325,-1.6,77.05,3.79,0.02,65.71
2021,12,22,1.614,0.5,71.75,4.6,2.42,91.53
2021,12,23,0.9216,0.21,95.23,5.82,9.04,96.41
2021,12,24,1.3903,-2.13,82.28,7.58,7.91,93.62
2021,12,25,0.7001,-3.89,98.68,4.89,11.26,96.36
2021,12,26,0.929,-5.28,93.14,9.35,8.81,96.66
2021,12,27,1.3639,-7.83,90.75,5.28,4.18,96.2
2021,12,28,1.0104,-9.05,96.55,2.63,2.68,98.69
2021,12,29,0.9348,-6.59,75.1,2.18,3.03,97.18
2021,12,30,1.0044,-6.72,77.35,4.61,0.67,96.87
2021,12,31,1.4822,-8.74,45.19,3.82,0.17,97.49
