YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,16,7.8403,27.08,42.45,3.2,0.0,31.75
2023,7,17,8.5198,24.75,15.86,3.5,0.03,34.4
2023,7,18,8.7444,23.76,1.06,3.47,0.0,27.47
2023,7,19,8.7427,24.11,2.66,2.92,0.0,26.22
2023,7,20,8.7588,23.99,2.48,2.0,0.0,32.66
2023,7,21,8.6868,25.39,1.41,2.27,0.0,30.17
2023,7,22,7.4659,24.55,49.46,2.69,0.0,34.11
2023,7,23,6.4666,24.12,58.07,2.73,0.0,32.13
2023,7,24,8.5846,22.54,8.52,4.26,0.0,27.91
2023,7,25,8.6129,21.7,1.66,3.21,0.0,31.87
2023,7,26,8.5474,22.55,2.2,3.52,0.0,31.44
2023,7,27,8.3983,21.93,1.98,3.38,0.0,32.68
2023,7,28,8.4744,22.04,0.89,3.83,0.0,31.76
2023,7,29,8.3738,22.44,4.11,4.1,0.0,26.02
2023,7,30,8.5078,22.33,2.29,3.46,0.0,25.74
2023,7,31,8.5087,21.55,7.71,2.58,0.0,32.62
2023,8,1,6.4877,22.28,45.81,2.75,0.0,29.78
2023,8,2,7.4102,22.51,29.79,2.38,0.0,31.15
2023,8,3,6.6089,21.28,40.93,1.56,0.71,45.04
2023,8,4,6.2575,19.35,42.67,2.97,4.42,61.84
2023,8,5,7.565,19.71,8.02,2.78,0.26,48.62
2023,8,6,7.782,19.44,8.0,3.43,0.0,48.36
2023,8,7,6.7344,20.0,50.27,3.19,0.0,51.56
2023,8,8,7.2833,21.42,46.58,3.65,0.0,38.98
2023,8,9,7.86,20.37,10.38,3.24,0.0,26.14
2023,8,10,7.986,20.86,2.14,2.41,0.0,33.73
2023,8,11,7.7218,21.81,1.45,2.58,0.0,41.39
2023,8,12,7.6454,22.78,2.99,2.97,0.0,36.19
2023,8,13,7.7093,23.36,0.88,3.12,0.0,32.2
2023,8,14,6.869,25.4,35.3,2.9,0.0,33.68
2023,8,15,6.6185,26.2,34.16,1.43,0.0,33.89
2023,8,16,4.3954,26.48,65.91,2.34,0.03,39.08
2023,8,17,4.4414,22.56,80.91,2.31,4.36,58.54
2023,8,18,6.8383,22.95,31.91,2.33,0.41,47.67
2023,8,19,5.309,22.57,73.36,2.44,0.18,40.79
2023,8,20,1.9457,18.55,99.54,3.71,0.38,59.36
2023,8,21,1.8101,15.9,94.29,3.45,15.88,77.32
2023,8,22,4.1117,16.09,60.25,2.88,0.34,67.2
2023,8,23,6.8172,19.34,8.9,2.07,0.0,53.19
2023,8,24,6.0427,21.47,39.91,2.51,0.16,44.28
2023,8,25,6.6276,21.66,21.28,2.47,0.23,41.16
2023,8,26,7.0634,20.9,6.58,2.34,0.02,32.32
2023,8,27,7.1659,21.36,1.37,2.21,0.0,30.42
2023,8,28,7.1047,21.68,1.56,2.49,0.0,28.52
2023,8,29,7.0104,16.27,1.55,3.94,0.0,46.26
2023,8,30,7.0512,16.96,2.2,2.34,0.0,41.13
2023,8,31,6.299,18.5,42.13,3.86,0.63,37.59
2023,9,1,2.3419,13.0,73.73,3.17,9.65,70.67
2023,9,2,2.399,12.78,79.39,3.48,5.39,75.67
2023,9,3,4.7328,12.36,75.98,2.68,1.14,71.27
2023,9,4,5.4761,14.07,33.38,1.88,0.0,58.46
2023,9,5,6.3799,17.41,13.67,2.13,0.0,47.76
2023,9,6,6.5057,17.13,5.88,3.23,0.0,44.63
2023,9,7,6.6178,17.13,2.11,3.13,0.0,39.76
2023,9,8,5.989,17.19,20.47,2.26,0.0,37.3
2023,9,9,6.6552,18.21,1.36,2.16,0.0,31.5
2023,9,10,6.7166,18.33,0.71,1.55,0.0,28.99
2023,9,11,6.3989,18.59,5.43,2.22,0.0,34.62
2023,9,12,6.1944,17.88,4.06,2.41,0.0,43.57
2023,9,13,6.1493,16.82,2.01,3.78,0.0,47.13
2023,9,14,6.4546,17.5,1.51,3.17,0.0,36.51
2023,9,15,6.3343,18.75,1.94,2.89,0.0,29.71
2023,9,16,5.2428,20.16,34.52,1.8,0.0,29.02
2023,9,17,5.2896,20.44,39.3,1.93,0.08,37.3
2023,9,18,4.4359,18.28,64.12,2.22,0.29,46.58
2023,9,19,5.3734,16.12,14.82,2.41,0.0,40.01
2023,9,20,6.089,11.66,2.7,3.94,0.01,39.5
2023,9,21,3.3785,6.15,41.05,3.05,0.95,67.71
2023,9,22,5.9568,9.47,8.86,1.92,0.02,52.95
2023,9,23,5.6894,12.35,29.33,3.7,0.0,38.56
2023,9,24,3.0866,11.79,98.9,3.47,0.02,41.97
2023,9,25,4.3421,12.61,93.04,7.07,0.56,42.55
2023,9,26,4.2127,11.22,48.47,4.59,1.51,64.46
2023,9,27,4.7854,9.91,25.22,3.61,0.03,60.6
2023,9,28,5.6592,10.26,3.84,2.67,0.0,47.17
2023,9,29,3.377,10.75,65.58,2.39,1.56,54.35
2023,9,30,1.693,8.25,96.32,3.18,7.66,76.11
2023,10,1,3.8779,6.26,47.92,4.39,0.02,62.21
2023,10,2,4.519,8.33,73.43,2.5,0.78,61.22
2023,10,3,2.8562,10.65,59.58,3.12,0.27,75.7
2023,10,4,5.245,12.36,0.67,3.59,0.0,62.09
2023,10,5,5.2006,13.93,1.03,4.55,0.0,53.2
2023,10,6,5.1338,15.02,0.57,4.12,0.0,49.95
2023,10,7,4.9958,16.34,1.34,3.32,0.0,43.83
2023,10,8,4.9306,15.91,1.41,3.9,0.0,41.51
2023,10,9,2.148,12.11,65.58,4.92,0.0,54.4
2023,10,10,1.7462,8.91,86.02,6.02,8.0,85.22
2023,10,11,3.0094,4.89,62.16,3.82,1.16,78.61
2023,10,12,4.8163,6.49,10.63,4.24,0.02,63.84
2023,10,13,3.5827,8.15,64.65,3.64,0.04,47.87
2023,10,14,3.9067,10.3,71.34,3.24,0.01,46.9
2023,10,15,3.911,12.5,79.16,3.71,0.0,45.31
2023,10,16,2.311,11.33,74.27,3.46,0.05,51.83
2023,10,17,4.4755,12.44,6.81,1.97,0.04,60.38
2023,10,18,4.4184,14.36,0.84,4.29,0.0,43.46
2023,10,19,4.3344,16.02,1.06,2.71,0.0,32.53
2023,10,20,3.9569,15.95,18.52,2.16,0.0,31.55
2023,10,21,3.6331,14.94,65.31,2.61,0.0,43.99
2023,10,22,3.2981,10.57,52.19,2.31,0.8,68.3
2023,10,23,3.5287,8.34,24.93,2.91,0.07,67.16
2023,10,24,2.705,9.12,85.27,3.79,0.05,46.04
2023,10,25,1.8578,4.2,82.44,6.12,3.08,68.48
2023,10,26,3.9847,1.81,31.28,1.85,0.06,58.25
2023,10,27,4.1983,2.01,4.52,2.41,0.0,43.3
2023,10,28,4.2103,-1.4,2.34,4.31,0.0,50.35
2023,10,29,4.1086,0.97,5.62,4.28,0.0,38.82
2023,10,30,4.0438,2.75,5.57,4.47,0.0,35.48
2023,10,31,3.5062,4.59,72.74,3.52,0.0,35.57
2023,11,1,3.0228,9.4,92.01,1.82,0.0,38.79
2023,11,2,1.3802,8.71,96.39,3.88,0.97,68.79
2023,11,3,3.4109,10.3,77.67,2.68,0.18,71.14
2023,11,4,2.1151,10.91,92.55,5.39,1.46,70.35
2023,11,5,2.1108,7.87,83.85,5.0,2.3,81.34
2023,11,6,2.3978,5.56,84.35,6.86,11.8,85.15
2023,11,7,2.5454,2.11,52.49,3.0,2.86,77.82
2023,11,8,3.4865,0.95,7.56,3.56,0.0,67.21
2023,11,9,2.6486,1.29,63.28,3.98,0.0,50.51
2023,11,10,3.0041,4.63,72.99,1.81,0.01,47.23
2023,11,11,3.3103,5.3,42.5,3.26,0.0,56.24
2023,11,12,1.9082,4.88,76.07,4.17,0.0,52.27
2023,11,13,2.6988,6.53,76.44,3.61,0.0,47.72
2023,11,14,2.1151,5.35,80.69,3.48,0.0,57.45
2023,11,15,2.2097,5.63,89.55,3.8,0.16,52.15
2023,11,16,2.1614,4.36,52.21,2.15,0.64,78.34
2023,11,17,2.5802,5.12,40.75,3.71,0.71,77.64
2023,11,18,0.8626,4.46,94.09,5.42,16.82,91.38
2023,11,19,2.0933,-0.79,47.54,4.69,0.83,76.98
2023,11,20,3.0866,0.11,2.78,5.36,0.0,52.51
2023,11,21,2.6808,1.89,46.52,4.62,0.0,48.01
2023,11,22,2.1802,4.88,62.22,2.47,1.02,52.78
2023,11,23,2.413,-0.41,40.89,4.52,0.62,73.44
2023,11,24,2.1396,-2.98,30.4,4.74,0.0,68.3
2023,11,25,3.0002,-2.16,5.09,4.0,0.0,63.66
2023,11,26,3.0019,-2.14,4.91,4.44,0.0,60.15
2023,11,27,2.9671,-1.81,3.89,4.97,0.0,57.06
2023,11,28,2.8416,-1.32,15.08,3.64,0.0,54.73
2023,11,29,2.4118,0.77,51.57,1.64,0.0,51.65
2023,11,30,1.0814,-0.36,89.93,2.89,2.05,79.92
2023,12,1,0.9614,-0.56,98.6,5.5,3.81,94.29
2023,12,2,0.6382,1.34,99.85,7.2,8.22,96.93
2023,12,3,0.7354,3.54,97.42,5.81,2.09,98.36
2023,12,4,2.2519,4.24,58.8,2.86,0.06,84.46
2023,12,5,1.8286,4.55,93.49,3.67,0.0,75.13
2023,12,6,0.8983,4.08,88.5,6.75,3.18,71.28
2023,12,7,0.714,-0.47,84.76,5.9,3.48,90.44
2023,12,8,1.8905,-2.91,49.15,2.23,0.06,77.78
2023,12,9,2.0134,-2.15,69.63,4.47,0.0,59.32
2023,12,10,1.6298,1.86,83.22,1.91,0.06,57.39
2023,12,11,2.1722,2.68,50.54,1.85,0.2,80.86
2023,12,12,2.2346,0.02,14.44,3.91,0.01,88.11
2023,12,13,2.4847,-0.6,27.39,5.14,0.0,78.56
2023,12,14,1.8197,-0.04,95.69,3.98,0.0,71.46
2023,12,15,2.0393,-0.4,88.29,4.76,0.0,66.95
2023,12,16,2.3834,0.84,42.3,3.7,0.0,57.31
2023,12,17,1.386,1.29,79.85,4.83,0.03,48.8
2023,12,18,1.41,2.45,84.04,5.64,9.38,81.41
2023,12,19,1.5703,3.82,86.36,5.25,2.9,92.94
2023,12,20,1.7134,2.07,90.63,3.02,0.32,95.23
2023,12,21,2.3078,2.36,8.01,3.5,0.0,90.71
2023,12,22,1.7628,-0.17,20.11,3.06,0.0,93.82
2023,12,23,2.592,-2.76,19.72,3.88,0.0,64.68
2023,12,24,1.3145,-0.56,98.85,2.89,0.02,60.17
2023,12,25,1.2547,1.25,96.81,3.07,0.52,70.66
2023,12,26,2.315,2.29,64.84,4.4,0.38,75.6
2023,12,27,0.8002,2.71,90.41,5.94,0.62,81.19
2023,12,28,1.3649,3.0,88.74,3.75,0.17,95.13
2023,12,29,1.326,3.43,93.65,5.19,0.27,80.14
2023,12,30,1.1222,2.31,81.51,2.12,0.75,92.51
2023,12,31,1.6663,0.99,65.53,2.06,0.12,83.61
