YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,30,3.127,0.72,56.22,3.18,0.0,57.22
2022,1,31,3.2695,-1.18,24.74,4.09,0.0,69.13
2022,2,1,3.5268,-3.51,38.19,3.81,0.0,60.28
2022,2,2,3.407,-2.24,38.75,2.9,0.0,62.87
2022,2,3,3.3451,-0.69,40.16,2.9,0.0,71.76
2022,2,4,3.293,1.59,67.83,3.24,0.0,53.63
2022,2,5,3.4193,2.23,67.53,3.04,0.0,48.01
2022,2,6,3.5498,2.32,25.0,4.3,0.0,50.01
2022,2,7,3.6862,4.31,39.52,2.91,0.0,46.28
2022,2,8,3.7126,4.81,34.91,3.2,0.0,48.92
2022,2,9,3.6374,5.79,61.19,3.99,0.0,60.55
2022,2,10,3.8162,7.83,14.07,3.07,0.0,62.8
2022,2,11,3.9353,6.77,22.42,3.57,0.0,46.74
2022,2,12,3.949,5.01,17.95,4.01,0.0,50.04
2022,2,13,3.9173,6.34,44.12,3.83,0.0,58.4
2022,2,14,2.8908,4.6,90.37,7.1,0.74,67.85
2022,2,15,2.897,-1.22,56.83,5.73,0.17,70.18
2022,2,16,3.1138,-0.79,27.42,4.34,0.05,73.93
2022,2,17,4.194,2.71,31.14,2.04,0.0,54.04
2022,2,18,4.2653,5.27,9.62,2.43,0.0,44.87
2022,2,19,4.3061,5.2,43.36,3.8,0.0,55.61
2022,2,20,3.545,0.86,71.84,5.0,0.0,72.99
2022,2,21,2.7977,-3.83,85.73,3.81,1.52,76.76
2022,2,22,2.3345,-5.19,92.74,5.68,1.25,61.9
2022,2,23,3.1949,-5.22,60.47,3.57,0.16,48.74
2022,2,24,3.7759,-3.83,48.41,3.56,0.39,54.54
2022,2,25,4.7242,-2.99,19.67,2.92,0.0,55.14
2022,2,26,4.5086,-0.13,80.54,4.41,0.01,51.07
2022,2,27,3.659,2.59,69.75,3.97,0.09,71.23
2022,2,28,3.9946,5.29,79.16,4.45,0.0,71.42
2022,3,1,3.4807,6.59,81.46,3.63,0.0,64.04
2022,3,2,4.0841,7.54,96.0,4.66,0.0,58.09
2022,3,3,1.6183,4.95,99.5,2.96,1.03,64.45
2022,3,4,3.2705,1.37,95.13,3.98,2.74,68.58
2022,3,5,2.137,-1.04,81.41,6.37,1.27,63.45
2022,3,6,4.5828,-1.43,27.41,3.58,0.09,64.47
2022,3,7,4.8338,0.71,39.95,3.76,0.0,55.09
2022,3,8,4.2974,1.31,84.66,4.26,0.0,64.66
2022,3,9,4.0378,0.25,78.51,4.68,0.08,65.83
2022,3,10,5.4847,-1.34,23.19,3.45,0.0,35.77
2022,3,11,5.3237,4.06,28.32,3.0,0.0,45.46
2022,3,12,5.3674,5.48,36.18,7.67,0.17,52.24
2022,3,13,3.8866,1.98,89.63,6.07,1.35,72.37
2022,3,14,4.6339,6.23,76.92,4.75,0.01,58.37
2022,3,15,3.0226,4.79,96.73,4.59,4.81,75.79
2022,3,16,5.7792,4.51,32.46,2.29,0.06,55.77
2022,3,17,3.1958,3.92,72.15,3.72,0.0,51.15
2022,3,18,5.2421,6.19,58.93,3.14,0.0,66.74
2022,3,19,2.8241,2.6,84.7,4.78,2.09,79.06
2022,3,20,5.6004,0.8,56.52,3.09,0.26,58.31
2022,3,21,4.1662,4.86,66.72,3.06,0.01,68.12
2022,3,22,5.7238,9.32,14.41,4.11,0.0,69.81
2022,3,23,5.7302,11.27,13.93,4.48,0.0,60.67
2022,3,24,5.647,11.65,38.43,3.3,0.0,57.3
2022,3,25,5.9885,12.18,35.36,4.39,0.0,53.14
2022,3,26,5.3498,12.45,91.1,3.37,0.0,50.59
2022,3,27,3.5501,10.46,99.52,3.5,0.0,54.94
2022,3,28,4.2905,7.48,96.15,3.13,1.26,70.9
2022,3,29,5.3998,8.78,44.2,3.16,0.31,65.92
2022,3,30,3.5374,5.5,80.4,3.37,0.16,68.05
2022,3,31,6.3382,4.56,74.7,3.01,0.0,52.53
2022,4,1,6.4267,7.7,46.77,3.25,0.0,44.83
2022,4,2,6.7886,6.38,16.84,2.92,0.0,46.87
2022,4,3,5.0244,7.04,69.41,3.91,0.0,35.52
2022,4,4,3.3442,5.25,92.13,8.64,3.45,73.68
2022,4,5,6.6403,3.05,30.55,3.73,0.03,52.27
2022,4,6,7.021,7.67,11.19,3.75,0.0,37.1
2022,4,7,6.901,12.79,29.73,4.78,0.0,35.24
2022,4,8,6.4716,10.83,47.5,5.38,0.0,52.0
2022,4,9,7.4546,2.03,17.36,4.74,0.0,45.77
2022,4,10,5.8675,1.93,70.26,3.08,0.54,60.96
2022,4,11,3.533,-1.32,88.27,9.72,4.35,70.52
2022,4,12,4.2686,-2.64,81.72,5.77,0.62,71.35
2022,4,13,3.5114,-0.39,96.67,7.4,2.08,78.02
2022,4,14,3.2153,1.98,92.96,7.64,7.01,81.88
2022,4,15,4.7731,1.72,84.35,3.78,3.91,73.47
2022,4,16,4.4078,2.64,89.51,6.17,5.71,72.87
2022,4,17,5.9729,5.19,75.35,3.56,0.0,54.4
2022,4,18,6.5371,6.12,73.65,8.3,3.61,55.2
2022,4,19,4.415,3.18,92.36,6.33,2.83,73.95
2022,4,20,4.488,5.35,78.05,7.18,1.78,71.71
2022,4,21,4.9954,2.61,89.06,4.23,4.76,72.21
2022,4,22,5.1943,3.58,77.57,2.69,2.99,69.76
2022,4,23,6.9754,5.92,33.44,2.29,0.05,56.47
2022,4,24,7.6056,8.72,22.36,3.21,0.0,41.62
2022,4,25,5.2642,9.84,98.69,3.85,1.35,59.96
2022,4,26,6.5597,8.65,69.09,3.97,1.11,58.75
2022,4,27,7.6483,7.86,54.1,3.02,0.01,47.71
2022,4,28,4.3013,4.59,75.22,5.23,3.46,68.89
2022,4,29,7.7318,7.81,41.22,2.49,0.07,57.04
2022,4,30,5.5879,8.9,83.37,5.45,1.25,66.8
2022,5,1,8.1418,8.23,16.92,2.92,0.04,52.05
2022,5,2,5.5706,4.19,63.39,6.29,3.39,58.11
2022,5,3,8.0484,7.39,14.71,3.39,0.05,56.84
2022,5,4,8.0734,13.44,21.75,3.94,0.0,42.98
2022,5,5,3.588,10.28,94.08,7.55,0.58,62.69
2022,5,6,5.124,9.92,81.2,9.65,0.74,71.86
2022,5,7,5.4043,5.1,76.13,6.7,1.01,64.24
2022,5,8,3.4253,0.18,88.31,5.54,2.14,69.42
2022,5,9,5.0618,-0.43,88.12,2.0,2.87,69.46
2022,5,10,4.0243,0.57,94.82,1.82,3.69,66.5
2022,5,11,6.5681,2.95,69.69,3.02,0.08,58.86
2022,5,12,5.4058,6.25,90.59,5.93,0.02,64.84
2022,5,13,6.5244,9.42,87.03,4.53,0.01,70.17
2022,5,14,6.9192,13.82,83.55,3.94,0.0,62.96
2022,5,15,6.762,15.79,41.61,5.13,0.0,59.15
2022,5,16,7.0265,12.95,48.77,3.57,0.0,57.43
2022,5,17,8.6378,13.78,25.86,3.11,0.0,42.88
2022,5,18,7.9142,14.4,81.26,4.62,0.0,53.89
2022,5,19,8.5944,8.73,58.55,6.41,0.0,46.37
2022,5,20,8.7648,7.09,21.77,4.76,0.0,38.33
2022,5,21,8.1727,10.95,25.31,2.97,0.0,35.8
2022,5,22,8.4214,11.57,40.13,2.89,0.0,42.55
2022,5,23,8.4943,14.84,20.96,3.08,0.0,35.99
2022,5,24,8.4766,15.24,18.7,3.43,0.0,46.72
2022,5,25,8.6695,18.52,17.76,2.97,0.0,46.0
2022,5,26,5.4545,17.5,84.72,5.08,0.01,38.43
2022,5,27,4.357,11.43,93.83,4.81,3.19,68.29
2022,5,28,4.7215,9.77,84.22,6.89,2.31,68.25
2022,5,29,5.7353,6.12,86.96,6.5,0.38,59.14
2022,5,30,7.4676,6.96,44.94,3.28,0.01,50.06
2022,5,31,8.9225,11.2,11.74,3.38,0.0,45.33
2022,6,1,8.1454,15.69,55.47,3.71,0.0,37.56
2022,6,2,6.1889,17.12,83.05,4.13,0.11,47.3
2022,6,3,6.239,14.41,98.16,4.56,2.43,61.2
2022,6,4,4.0327,11.51,98.92,5.62,3.91,70.84
2022,6,5,6.8947,12.96,68.16,7.34,0.98,67.18
2022,6,6,8.2891,14.08,38.43,3.41,0.13,51.33
2022,6,7,8.1024,15.38,66.88,3.5,0.0,44.26
2022,6,8,6.3631,17.15,92.31,3.11,0.28,55.8
2022,6,9,8.0347,19.92,56.38,3.16,0.0,50.25
2022,6,10,8.4197,21.07,39.62,4.08,0.0,45.74
2022,6,11,7.6966,19.52,60.58,5.74,0.01,49.29
2022,6,12,3.409,12.67,87.7,7.11,20.25,68.34
2022,6,13,7.5989,7.75,41.83,4.35,0.18,56.69
2022,6,14,9.3242,10.56,3.32,3.57,0.0,44.75
2022,6,15,9.0014,16.13,9.9,5.39,0.0,34.23
2022,6,16,8.8702,15.97,48.87,3.89,0.0,41.93
2022,6,17,8.1878,12.05,63.63,5.07,0.13,48.2
2022,6,18,5.6242,8.24,75.88,2.05,1.9,66.8
2022,6,19,6.5227,10.07,50.01,3.62,0.0,59.81
2022,6,20,7.4623,13.88,43.41,2.09,0.0,43.14
2022,6,21,9.0391,18.25,1.72,3.74,0.0,32.74
2022,6,22,8.8582,21.51,2.51,3.71,0.0,29.98
2022,6,23,8.3911,20.97,14.48,3.53,0.19,41.27
2022,6,24,8.6366,20.41,12.01,2.58,0.39,34.62
2022,6,25,8.5104,22.94,26.23,3.38,0.01,27.18
2022,6,26,8.0153,24.67,21.24,2.7,0.01,26.31
2022,6,27,8.8954,23.87,2.54,4.13,0.0,21.78
2022,6,28,9.0372,21.55,3.15,5.52,0.0,27.9
2022,6,29,9.2959,20.67,3.11,3.87,0.0,28.18
2022,6,30,9.1097,20.6,2.85,3.66,0.0,31.65
2022,7,1,9.0432,20.68,2.31,3.27,0.0,35.56
2022,7,2,8.7802,19.9,20.49,4.12,0.05,33.95
2022,7,3,7.0764,15.86,67.83,3.78,0.09,51.52
2022,7,4,5.5217,16.29,96.38,3.4,0.4,56.21
2022,7,5,6.0881,18.01,55.41,3.62,0.04,55.28
2022,7,6,8.3078,18.56,13.81,4.01,0.0,49.0
2022,7,7,8.9393,18.87,5.41,3.29,0.0,37.66
2022,7,8,8.9568,20.09,3.28,2.97,0.0,36.42
2022,7,9,8.8939,20.21,4.42,3.21,0.0,41.05
2022,7,10,8.7322,22.11,2.56,2.91,0.0,41.26
2022,7,11,8.6566,25.02,2.95,2.67,0.0,27.46
2022,7,12,7.9008,26.33,24.5,3.28,0.0,23.95
2022,7,13,8.5399,23.54,16.59,3.71,0.0,33.02
2022,7,14,8.7994,23.5,3.32,3.31,0.0,27.12
2022,7,15,8.809,23.22,2.42,3.06,0.13,34.01
2022,7,16,8.8032,24.25,5.07,3.06,0.0,26.13
2022,7,17,8.6369,24.44,3.8,4.48,0.0,27.22
2022,7,18,8.358,24.46,5.26,4.48,0.0,27.14
2022,7,19,8.4576,24.89,3.53,3.55,0.0,22.01
2022,7,20,8.7466,24.46,2.55,3.08,0.0,16.02
2022,7,21,8.7883,24.84,2.05,3.03,0.0,18.23
2022,7,22,8.7542,23.43,5.01,2.94,0.0,26.55
2022,7,23,8.7722,22.65,4.23,2.67,0.0,25.11
2022,7,24,8.6086,23.96,2.28,2.75,0.0,22.88
2022,7,25,7.9656,26.15,7.33,2.51,0.0,20.78
2022,7,26,7.3442,27.66,39.44,1.79,0.0,22.65
2022,7,27,6.2815,27.78,78.49,3.02,0.0,25.48
2022,7,28,7.9006,27.7,12.43,3.84,0.0,23.88
2022,7,29,7.1352,29.22,39.24,2.66,0.01,23.62
2022,7,30,5.2954,29.65,74.65,2.36,0.0,23.39
2022,7,31,6.0103,27.3,77.01,2.94,0.12,36.87
2022,8,1,4.86,21.29,85.77,3.55,1.74,63.05
2022,8,2,5.5987,21.74,58.43,2.78,0.85,64.24
2022,8,3,6.7447,24.65,29.83,2.35,0.15,42.37
2022,8,4,7.2478,26.14,36.19,3.28,0.08,33.03
2022,8,5,5.3076,23.56,79.4,3.14,1.49,38.85
2022,8,6,6.8534,23.4,29.16,2.11,0.14,39.95
2022,8,7,6.9173,25.55,21.36,2.76,0.03,31.31
2022,8,8,6.0898,24.18,60.08,2.87,1.14,38.0
2022,8,9,4.4616,21.96,53.85,2.94,2.97,51.41
2022,8,10,7.9562,20.72,3.23,4.05,0.0,31.41
2022,8,11,7.8907,21.11,27.52,3.39,0.0,24.38
2022,8,12,8.0894,21.47,8.87,2.99,0.0,21.58
2022,8,13,8.0606,20.78,2.44,2.1,0.0,30.75
2022,8,14,7.9104,21.21,1.01,2.28,0.25,28.23
2022,8,15,7.7585,22.75,0.99,2.38,0.0,27.19
2022,8,16,5.3357,24.27,49.23,3.09,0.0,32.04
2022,8,17,3.7783,23.91,95.37,2.71,0.44,41.1
2022,8,18,3.347,20.43,92.4,2.04,1.38,62.23
2022,8,19,7.0606,22.83,17.2,1.85,0.0,45.66
2022,8,20,7.271,24.06,2.89,2.67,0.0,35.11
2022,8,21,7.3481,24.04,4.0,3.12,0.0,27.26
2022,8,22,7.4479,21.96,1.94,2.74,0.0,31.27
2022,8,23,7.4494,21.93,1.93,2.56,0.0,36.9
2022,8,24,7.3896,23.66,2.24,2.18,0.0,27.85
2022,8,25,7.3296,23.36,1.84,2.94,0.0,22.11
2022,8,26,7.2787,22.89,5.29,2.82,0.0,30.04
2022,8,27,7.236,21.6,14.09,3.2,0.0,30.41
2022,8,28,7.0306,21.62,30.23,2.06,0.0,24.11
2022,8,29,6.9492,24.65,24.33,1.56,0.01,20.5
2022,8,30,6.3218,25.08,23.91,2.58,0.01,25.46
2022,8,31,6.9602,24.73,2.1,3.28,0.0,20.29
2022,9,1,6.9907,25.59,7.35,2.02,0.0,15.41
2022,9,2,6.5762,26.08,12.43,4.48,0.0,18.42
2022,9,3,6.9317,22.61,8.14,3.73,0.0,18.66
2022,9,4,6.8054,24.3,7.76,3.75,0.0,17.79
2022,9,5,6.4027,26.01,4.13,2.99,0.0,21.45
2022,9,6,5.9806,27.5,24.62,2.52,0.0,23.89
2022,9,7,5.1029,26.32,54.36,4.29,0.08,27.95
2022,9,8,6.4058,22.48,2.78,2.88,0.13,33.75
2022,9,9,6.4219,20.76,8.11,4.3,0.0,16.7
2022,9,10,5.9882,21.49,12.95,3.57,0.08,17.2
2022,9,11,4.3757,22.33,88.39,2.31,0.0,23.49
2022,9,12,2.6309,19.15,92.6,2.68,0.88,50.8
2022,9,13,5.7132,18.14,23.57,3.62,0.01,46.59
2022,9,14,5.4175,15.69,45.25,2.77,0.0,33.46
2022,9,15,5.6515,14.91,19.55,2.56,0.0,42.9
2022,9,16,5.6719,14.68,17.17,2.46,0.0,45.93
2022,9,17,4.5302,13.64,62.49,2.96,0.29,46.1
2022,9,18,3.3192,12.84,91.29,3.5,1.16,49.02
2022,9,19,3.9031,11.39,91.95,1.66,13.58,69.47
2022,9,20,2.4377,11.63,87.15,1.71,4.38,70.1
2022,9,21,3.7846,9.13,72.77,2.35,2.19,77.2
2022,9,22,5.2217,12.45,28.46,1.89,0.03,61.76
2022,9,23,5.8589,15.33,1.83,2.6,0.0,41.43
2022,9,24,5.8217,16.65,1.6,2.92,0.0,32.89
2022,9,25,5.6669,17.89,2.78,3.45,0.0,30.98
2022,9,26,5.4115,19.63,5.7,3.55,0.0,32.36
2022,9,27,5.3419,18.92,10.74,3.41,0.0,33.45
2022,9,28,4.3925,15.86,56.39,4.78,0.0,36.62
2022,9,29,5.5546,12.85,5.88,2.95,0.0,52.1
2022,9,30,5.5272,12.66,2.71,3.99,0.0,51.11
2022,10,1,5.3604,13.52,3.13,3.27,0.0,46.9
2022,10,2,5.2277,15.59,2.31,2.09,0.0,35.59
2022,10,3,5.189,16.84,5.13,2.64,0.0,34.14
2022,10,4,5.129,16.8,6.91,2.18,0.0,33.24
2022,10,5,5.0957,16.88,5.49,3.06,0.0,32.19
2022,10,6,4.9846,17.79,5.23,2.32,0.0,27.0
2022,10,7,4.8802,18.17,6.58,2.13,0.0,27.47
2022,10,8,4.825,17.91,5.87,2.53,0.0,28.32
2022,10,9,4.6013,17.55,7.35,1.56,0.0,30.56
2022,10,10,4.6963,16.5,13.06,2.23,0.12,30.11
2022,10,11,4.7335,14.47,18.99,2.55,0.0,38.11
2022,10,12,4.7731,15.99,9.4,2.48,0.0,30.52
2022,10,13,4.8002,16.37,7.25,2.68,0.0,26.51
2022,10,14,4.7014,15.75,6.8,3.07,0.0,27.91
2022,10,15,4.6411,14.83,5.75,3.24,0.0,25.64
2022,10,16,4.6538,14.4,4.15,3.69,0.0,25.1
2022,10,17,4.4746,14.65,8.92,2.03,0.04,25.47
2022,10,18,3.7426,15.49,38.26,2.58,0.0,27.0
2022,10,19,4.2967,15.03,9.84,3.3,0.0,28.38
2022,10,20,4.2535,15.07,35.74,2.15,0.0,25.94
2022,10,21,3.372,13.29,55.24,4.81,0.65,37.33
2022,10,22,3.1625,3.73,63.42,6.06,4.95,76.17
2022,10,23,2.9143,1.5,52.57,3.33,0.34,64.03
2022,10,24,2.4946,4.99,68.53,4.33,0.39,63.94
2022,10,25,3.7246,4.32,59.81,2.9,0.05,61.03
2022,10,26,3.0814,2.08,79.46,3.33,0.01,64.39
2022,10,27,4.0085,3.53,33.61,3.82,0.0,47.05
2022,10,28,2.7919,6.41,62.48,2.25,0.01,39.19
2022,10,29,3.5088,8.38,33.47,1.61,0.0,42.22
2022,10,30,3.2693,9.27,64.35,1.19,0.0,39.23
2022,10,31,3.5518,8.3,18.68,2.92,0.0,39.25
2022,11,1,1.1527,2.26,92.16,4.9,6.67,74.27
2022,11,2,1.6344,-1.7,79.17,3.22,3.36,85.61
2022,11,3,3.0226,-2.49,54.77,2.33,0.05,69.1
2022,11,4,1.6786,2.48,97.47,5.87,0.52,81.47
2022,11,5,1.458,3.64,97.67,6.2,3.95,82.07
2022,11,6,2.4204,2.5,50.61,6.86,3.64,78.08
2022,11,7,2.8068,-1.55,73.53,4.9,3.7,78.89
2022,11,8,0.7128,-1.47,98.44,4.34,3.97,86.55
2022,11,9,1.6476,-2.41,65.26,4.03,2.57,89.69
2022,11,10,3.0646,-3.01,26.59,2.1,0.09,70.98
2022,11,11,1.6394,-2.7,78.35,4.19,0.2,63.67
2022,11,12,1.6817,-2.65,70.65,2.02,2.94,81.74
2022,11,13,3.0888,-2.97,24.28,2.97,0.08,78.63
2022,11,14,3.1529,-1.42,26.68,3.69,0.0,71.04
2022,11,15,3.2638,-1.04,24.79,4.61,0.0,55.04
2022,11,16,2.9842,-0.23,32.5,4.18,0.0,45.87
2022,11,17,2.3882,0.53,70.19,3.04,0.0,48.17
2022,11,18,3.0218,-3.25,35.37,5.12,0.0,58.07
2022,11,19,3.1673,-2.53,32.9,5.39,0.0,42.18
2022,11,20,2.976,-1.72,49.13,3.22,0.0,37.85
2022,11,21,2.2634,-0.15,52.21,2.51,0.0,42.12
2022,11,22,1.9099,1.3,77.14,3.37,0.11,59.75
2022,11,23,2.8476,1.49,53.22,2.38,0.05,63.72
2022,11,24,2.8956,1.95,20.77,5.77,0.0,40.32
2022,11,25,2.4377,2.13,79.65,4.17,0.0,41.28
2022,11,26,2.7158,1.05,41.13,2.71,0.07,56.88
2022,11,27,2.4118,0.7,65.9,3.72,0.07,67.5
2022,11,28,1.8634,-1.34,60.43,6.1,0.8,81.91
2022,11,29,2.5147,-2.15,57.7,2.0,0.09,67.86
2022,11,30,1.4647,0.43,92.12,7.12,0.43,60.14
2022,12,1,1.3428,-2.58,84.08,6.11,10.89,86.52
2022,12,2,2.5877,-5.87,54.98,3.55,0.12,71.63
2022,12,3,1.5828,-2.59,70.77,6.07,8.38,77.25
2022,12,4,1.0819,-1.4,81.45,4.3,3.29,95.02
2022,12,5,1.0207,-1.91,77.22,2.81,2.68,94.62
2022,12,6,2.2586,-3.32,37.24,1.81,0.09,87.33
2022,12,7,2.4156,-4.57,30.84,3.28,0.03,89.72
2022,12,8,0.5782,-1.69,94.81,5.7,3.45,86.43
2022,12,9,0.9394,-2.37,80.94,5.28,2.4,89.3
2022,12,10,0.7783,-0.83,92.31,6.51,12.07,93.43
2022,12,11,0.8508,-4.28,88.85,2.88,5.19,96.83
2022,12,12,1.2938,-7.24,81.06,3.75,0.54,97.51
2022,12,13,2.2445,-7.95,38.78,2.0,0.04,94.5
2022,12,14,1.9642,-6.27,17.87,2.11,0.02,79.63
2022,12,15,2.4998,-7.53,19.49,3.72,0.01,85.16
2022,12,16,2.4998,-8.29,22.97,4.87,0.0,82.16
2022,12,17,2.4242,-7.7,19.49,2.93,0.01,77.72
2022,12,18,2.2819,-5.59,34.86,2.69,0.0,78.2
2022,12,19,1.7741,-3.53,89.72,2.55,0.0,81.25
2022,12,20,1.5041,-2.42,59.98,3.59,0.89,82.67
2022,12,21,1.8533,0.62,61.41,3.17,1.53,98.78
2022,12,22,0.5772,-0.26,99.67,2.37,2.21,90.7
2022,12,23,1.0512,0.92,87.5,2.75,0.39,98.59
2022,12,24,2.1413,2.17,64.64,2.65,0.14,94.8
2022,12,25,2.3023,3.43,67.14,3.36,0.01,93.77
2022,12,26,1.584,3.92,95.99,6.16,1.95,76.99
2022,12,27,1.891,1.85,90.09,10.67,9.0,89.89
2022,12,28,1.6877,-2.1,70.85,3.96,0.33,83.61
2022,12,29,1.163,-0.38,98.96,4.52,8.26,86.05
2022,12,30,0.853,1.38,98.62,4.91,22.11,97.82
2022,12,31,0.642,-0.53,97.08,2.52,2.47,95.69
