YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.4905,-0.01,17.9,3.17,0.01,79.6
2024,1,2,0.9967,-0.29,84.61,4.5,2.98,82.48
2024,1,3,1.631,-1.3,77.04,3.01,1.92,91.76
2024,1,4,1.3783,-0.67,94.63,1.75,1.16,88.72
2024,1,5,2.6239,-0.81,51.32,2.36,0.39,72.59
2024,1,6,0.7226,-2.72,88.76,6.96,3.15,70.68
2024,1,7,1.619,-4.25,70.29,4.57,0.19,83.22
2024,1,8,1.0152,-2.09,86.87,2.9,0.78,85.32
2024,1,9,1.3704,-1.65,87.99,8.43,1.46,86.5
2024,1,10,0.8906,-5.0,83.88,7.03,12.38,90.92
2024,1,11,2.0532,-7.35,54.6,4.54,0.62,93.84
2024,1,12,0.7927,-3.03,95.42,7.05,1.43,95.64
2024,1,13,1.0618,-0.67,96.7,7.05,22.29,97.39
2024,1,14,1.5396,-0.86,67.63,3.71,5.07,98.31
2024,1,15,2.395,-5.38,21.39,2.9,0.12,90.32
2024,1,16,1.5835,-3.51,61.47,4.2,3.02,93.62
2024,1,17,1.1822,0.38,90.27,7.74,2.09,96.43
2024,1,18,1.2317,0.9,99.34,3.16,0.58,94.37
2024,1,19,1.4671,1.33,99.44,3.85,0.01,88.03
2024,1,20,1.4578,1.53,98.07,5.22,3.32,92.99
2024,1,21,1.896,1.36,93.11,4.86,2.48,94.13
2024,1,22,1.2756,2.34,95.03,2.89,2.58,94.35
2024,1,23,2.6933,1.83,66.1,1.37,0.49,83.16
2024,1,24,0.9746,1.84,97.63,4.57,5.73,93.49
2024,1,25,2.8889,1.47,68.65,2.05,1.18,77.27
2024,1,26,0.9434,1.88,99.52,3.37,2.44,87.59
2024,1,27,1.7021,4.75,99.26,3.88,1.82,93.81
2024,1,28,3.0134,7.65,60.3,3.37,0.19,79.85
2024,1,29,3.2177,7.07,44.27,4.94,0.02,78.41
2024,1,30,3.1807,6.55,77.88,4.7,0.0,74.3
2024,1,31,0.6144,6.05,99.75,8.6,1.56,67.87
2024,2,1,2.485,2.18,77.53,3.98,3.41,83.52
2024,2,2,1.8329,-0.51,88.52,2.95,1.84,89.35
2024,2,3,2.4211,-1.99,66.53,1.61,0.25,69.87
2024,2,4,1.0253,-0.79,97.78,8.79,4.39,76.01
2024,2,5,2.3222,1.35,67.72,7.17,1.15,83.78
2024,2,6,2.6107,-0.29,56.41,2.24,0.2,87.5
2024,2,7,1.705,-2.09,85.65,2.37,1.22,90.41
2024,2,8,1.9298,-1.98,90.64,2.28,0.13,83.23
2024,2,9,2.1026,-2.22,86.62,3.07,0.45,83.29
2024,2,10,3.8666,-1.84,25.39,2.84,0.0,68.62
2024,2,11,3.6439,0.27,65.24,3.15,0.0,73.55
2024,2,12,3.1915,2.11,86.36,1.68,0.0,77.93
2024,2,13,2.669,1.31,76.11,1.58,0.0,86.66
2024,2,14,1.2924,1.04,96.92,5.67,10.54,92.28
2024,2,15,1.9574,0.63,93.8,6.27,2.39,92.56
2024,2,16,2.4298,2.66,99.16,3.08,0.11,80.54
2024,2,17,1.5137,1.67,99.22,5.68,2.85,80.89
2024,2,18,2.7029,2.89,89.47,5.47,1.27,77.56
2024,2,19,2.5951,2.35,88.19,6.79,12.55,85.19
2024,2,20,2.1574,1.07,97.9,4.84,2.69,86.67
2024,2,21,2.7874,0.99,80.19,2.74,1.95,87.28
2024,2,22,4.2137,2.19,32.61,2.87,0.05,71.4
2024,2,23,4.2607,2.88,45.08,3.68,0.0,61.37
2024,2,24,4.3598,3.63,14.44,3.11,0.0,65.15
2024,2,25,4.3666,3.75,28.72,5.06,0.0,75.04
2024,2,26,1.6363,1.24,80.56,8.45,2.68,78.95
2024,2,27,4.0637,-1.52,74.87,2.11,0.04,70.66
2024,2,28,3.7495,3.7,77.57,4.64,0.0,65.16
2024,2,29,1.6027,1.88,92.95,11.08,12.01,82.38
2024,3,1,1.5175,-0.01,98.33,9.75,15.75,84.07
2024,3,2,2.2286,-5.35,96.93,5.85,5.29,89.08
2024,3,3,1.6589,-5.28,88.67,4.6,2.16,92.43
2024,3,4,1.8893,-3.97,92.22,5.54,2.54,91.72
2024,3,5,1.8293,0.27,98.44,6.76,7.87,95.75
2024,3,6,1.7686,-0.72,89.17,2.43,6.98,96.53
2024,3,7,4.1081,-2.72,35.68,2.95,0.11,81.34
2024,3,8,5.4005,-0.33,18.79,4.86,0.0,61.05
2024,3,9,2.293,1.03,84.16,6.47,1.51,75.62
2024,3,10,3.3221,2.51,85.43,6.41,0.49,77.31
2024,3,11,3.072,1.49,84.82,5.65,1.07,83.26
2024,3,12,3.7034,1.67,89.76,5.92,2.21,82.36
2024,3,13,5.1372,0.21,51.23,3.97,0.04,68.83
2024,3,14,5.9016,0.32,11.22,5.58,0.0,58.9
2024,3,15,5.9707,2.57,3.07,5.7,0.0,56.11
2024,3,16,5.8162,5.9,8.34,2.6,0.0,54.02
2024,3,17,5.8505,7.43,7.62,3.76,0.0,52.22
2024,3,18,5.6604,9.74,28.51,2.94,0.0,51.22
2024,3,19,5.6885,9.65,11.59,3.15,0.0,60.49
2024,3,20,5.8049,8.52,47.68,4.28,0.0,68.35
2024,3,21,5.4074,6.93,73.17,4.02,0.0,67.16
2024,3,22,3.9204,6.5,86.24,5.31,3.67,70.86
2024,3,23,3.9324,1.53,93.28,6.13,3.08,79.72
2024,3,24,4.4388,1.43,82.52,3.21,0.72,77.41
2024,3,25,4.1321,2.17,92.76,4.0,0.55,77.72
2024,3,26,5.7454,2.46,69.26,3.48,0.07,69.34
2024,3,27,2.455,3.88,98.07,7.44,7.06,80.14
2024,3,28,3.9468,0.54,94.11,6.16,2.34,80.67
2024,3,29,3.311,0.21,99.87,3.62,2.58,80.6
2024,3,30,3.1354,1.63,85.06,4.2,2.29,81.13
2024,3,31,5.2123,1.61,37.21,4.58,0.01,65.71
2024,4,1,6.612,6.19,9.91,3.1,0.0,58.87
2024,4,2,6.4608,11.13,11.39,3.75,0.08,67.18
2024,4,3,3.3036,7.86,83.63,5.35,6.56,72.0
