YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,24,4.7299,13.27,3.53,1.41,0.02,68.55
2016,2,25,4.6075,15.19,7.77,0.9,0.06,74.52
2016,2,26,3.9134,12.89,59.87,2.51,0.03,88.01
2016,2,27,4.8754,11.79,33.61,2.19,0.01,83.05
2016,2,28,3.3365,10.84,83.77,2.75,0.0,90.04
2016,2,29,4.967,13.53,47.27,1.82,0.0,75.21
2016,3,1,5.0669,13.21,41.73,2.75,0.0,77.5
2016,3,2,4.5492,13.47,63.08,2.27,0.03,90.23
2016,3,3,3.4063,13.42,93.98,1.68,0.64,91.76
2016,3,4,2.0028,13.75,82.08,2.83,15.8,92.72
2016,3,5,1.6486,14.15,99.63,6.86,47.69,91.68
2016,3,6,3.8618,10.92,71.79,5.0,12.95,82.43
2016,3,7,2.7346,8.3,74.64,4.14,18.09,88.04
2016,3,8,4.4057,8.17,51.26,2.4,0.69,85.98
2016,3,9,3.511,11.93,80.6,2.94,1.63,90.8
2016,3,10,2.3314,13.42,87.48,4.0,5.45,89.52
2016,3,11,2.0935,10.78,93.28,6.05,18.49,88.75
2016,3,12,3.2023,9.81,78.69,4.66,9.15,91.22
2016,3,13,1.5578,12.15,98.75,4.55,32.88,93.5
2016,3,14,4.7546,9.84,70.87,3.28,0.74,85.44
2016,3,15,5.8548,9.91,31.39,2.94,0.0,82.99
2016,3,16,5.9794,12.18,5.41,2.56,0.0,82.58
2016,3,17,6.115,15.16,0.66,1.77,0.0,79.59
2016,3,18,5.6818,11.57,34.4,2.49,0.04,88.29
2016,3,19,5.4228,12.15,51.98,2.58,0.03,91.29
2016,3,20,4.1993,13.19,81.8,3.77,3.76,90.01
2016,3,21,3.3298,11.12,75.1,4.09,6.13,89.5
2016,3,22,5.8793,9.45,19.25,3.57,0.67,84.01
2016,3,23,5.9503,10.04,26.6,3.04,0.01,82.7
2016,3,24,6.2088,11.56,7.3,3.23,0.0,87.48
2016,3,25,6.3468,11.5,16.29,3.05,0.0,85.78
2016,3,26,6.3478,12.81,14.92,3.59,0.01,83.87
2016,3,27,6.4303,11.58,39.77,4.3,0.0,85.37
2016,3,28,5.9194,8.77,24.67,5.09,0.15,77.2
2016,3,29,6.2458,9.14,11.45,2.76,0.03,78.7
2016,3,30,6.5731,9.84,12.05,3.35,0.01,85.9
2016,3,31,6.4793,10.64,15.01,3.31,0.01,87.26
2016,4,1,6.7999,10.73,2.91,3.15,0.01,87.9
2016,4,2,6.6281,12.54,38.3,1.96,0.02,84.04
2016,4,3,6.277,11.22,41.85,2.42,0.01,85.14
2016,4,4,7.0517,12.26,18.8,3.52,0.01,86.07
2016,4,5,7.2245,14.27,2.26,2.96,0.0,74.3
2016,4,6,6.4385,20.01,46.27,1.9,0.0,64.98
2016,4,7,4.7645,14.31,98.2,3.88,0.0,85.89
2016,4,8,3.4651,13.4,97.86,2.62,5.34,90.75
2016,4,9,2.3306,13.18,99.5,2.46,14.65,90.51
2016,4,10,2.0102,11.71,99.13,2.76,4.6,92.62
2016,4,11,4.4143,12.06,71.7,2.31,0.11,87.84
2016,4,12,4.5146,10.68,70.64,3.6,0.02,89.36
2016,4,13,7.0337,11.34,41.74,3.55,0.26,82.05
2016,4,14,6.8635,10.95,47.53,4.66,2.11,82.98
2016,4,15,7.6747,11.3,1.55,4.58,0.02,76.84
2016,4,16,7.6793,14.29,3.99,2.84,0.0,73.14
2016,4,17,7.6334,17.79,7.89,1.96,0.0,61.38
2016,4,18,7.5571,18.42,31.75,1.88,0.0,55.37
2016,4,19,6.601,16.95,61.02,2.18,0.0,61.63
2016,4,20,7.4021,14.86,27.96,2.59,0.0,70.11
2016,4,21,5.8862,14.22,76.4,2.95,0.16,86.09
2016,4,22,3.7502,11.37,69.96,5.1,9.85,89.39
2016,4,23,7.075,11.84,27.57,3.65,0.15,83.81
2016,4,24,6.1963,11.54,72.2,5.07,0.0,80.93
2016,4,25,7.7789,10.07,6.49,4.76,0.0,74.28
2016,4,26,6.7428,11.21,56.53,3.46,0.02,79.48
2016,4,27,5.3554,10.5,54.09,4.82,2.0,87.93
2016,4,28,7.891,12.63,6.76,4.24,0.08,80.48
2016,4,29,7.5648,11.61,30.75,4.62,0.07,86.76
2016,4,30,8.0626,14.83,0.86,5.05,0.0,70.57
2016,5,1,7.7954,16.47,5.27,2.47,0.0,68.76
2016,5,2,7.4573,15.17,30.22,2.45,0.05,78.9
2016,5,3,5.3006,14.37,88.89,1.88,0.04,84.29
2016,5,4,4.9001,13.84,99.82,2.97,0.04,84.3
2016,5,5,3.6706,13.53,95.23,3.03,0.43,82.72
2016,5,6,2.045,12.39,93.25,2.21,5.02,88.66
2016,5,7,3.1342,13.02,92.28,2.55,0.7,85.58
2016,5,8,4.7028,14.07,71.78,2.74,0.17,85.32
2016,5,9,7.3865,12.94,27.38,3.37,0.02,84.2
2016,5,10,7.86,14.93,14.33,2.9,0.03,83.14
2016,5,11,7.8631,15.21,12.76,2.68,0.0,80.04
2016,5,12,7.7126,14.39,22.35,3.29,0.0,81.05
2016,5,13,7.5163,12.28,22.51,4.25,0.0,81.8
2016,5,14,7.5466,14.38,37.32,3.52,0.01,80.78
2016,5,15,8.221,14.98,13.49,4.04,0.02,80.03
2016,5,16,8.3273,15.85,6.75,3.75,0.04,78.46
2016,5,17,8.4691,18.26,1.39,3.21,0.01,67.14
2016,5,18,8.3054,18.48,4.54,3.75,0.02,69.67
2016,5,19,7.8929,13.11,53.26,6.56,0.0,77.36
2016,5,20,6.8335,11.85,53.68,6.32,0.01,74.28
2016,5,21,4.6226,11.47,61.86,3.4,0.95,80.07
2016,5,22,6.887,12.38,37.27,3.35,0.02,78.08
2016,5,23,7.1203,12.91,45.73,3.75,0.05,80.82
2016,5,24,6.8465,13.12,41.48,4.09,0.02,80.16
2016,5,25,7.6742,12.91,24.74,4.35,0.01,82.07
2016,5,26,8.1542,15.01,12.93,4.28,0.01,76.42
2016,5,27,8.5601,17.25,3.81,3.13,0.0,67.59
2016,5,28,8.0746,18.82,31.96,2.78,0.0,59.96
2016,5,29,8.3995,16.89,5.16,3.6,0.0,72.0
2016,5,30,8.4768,18.13,6.26,3.19,0.01,66.24
2016,5,31,8.645,19.97,1.82,2.98,0.03,56.83
2016,6,1,8.761,18.25,12.01,3.93,0.03,60.2
2016,6,2,8.8298,19.3,5.44,2.84,0.02,60.8
2016,6,3,8.5903,23.37,12.85,2.13,0.01,50.62
2016,6,4,5.7475,22.31,61.34,2.88,0.0,53.27
2016,6,5,8.6266,18.66,6.91,3.49,0.01,62.85
2016,6,6,8.5188,17.52,14.73,4.45,0.02,72.07
2016,6,7,8.3674,17.04,15.86,4.15,0.01,68.83
2016,6,8,8.0851,14.88,47.22,4.59,0.02,76.37
2016,6,9,8.4502,15.05,21.36,4.8,0.01,77.12
2016,6,10,8.5478,15.23,14.03,4.99,0.0,69.84
2016,6,11,7.9934,18.26,29.83,3.2,0.0,61.38
2016,6,12,8.544,17.75,3.66,4.98,0.01,67.05
2016,6,13,8.5824,14.61,12.32,5.32,0.03,76.25
2016,6,14,8.6743,14.17,18.42,6.01,0.0,70.51
2016,6,15,8.5226,13.48,10.3,5.54,0.0,69.18
2016,6,16,8.4017,16.25,10.01,2.79,0.06,71.16
2016,6,17,6.9252,17.44,43.54,3.62,0.11,72.59
2016,6,18,8.4598,18.12,17.09,2.76,0.0,57.72
2016,6,19,8.4991,20.75,12.39,2.64,0.01,53.58
2016,6,20,8.531,19.19,11.3,3.57,0.0,54.66
2016,6,21,8.7996,20.42,2.02,3.81,0.0,55.15
2016,6,22,8.9705,15.67,0.46,5.3,0.01,73.41
2016,6,23,8.911,16.94,1.38,5.14,0.0,65.53
2016,6,24,9.0466,18.16,0.88,4.14,0.0,61.93
2016,6,25,9.0554,20.66,0.88,3.65,0.0,52.79
2016,6,26,8.7346,21.11,1.68,3.57,0.0,55.9
2016,6,27,8.7566,22.77,2.0,3.38,0.0,52.28
2016,6,28,8.5274,20.31,2.12,3.52,0.0,55.33
2016,6,29,8.8855,15.64,1.78,5.01,0.0,73.78
2016,6,30,9.0288,18.47,2.63,4.14,0.0,64.84
2016,7,1,8.9254,17.4,3.19,4.99,0.0,67.04
2016,7,2,8.8164,17.8,3.25,4.99,0.0,69.49
2016,7,3,8.8061,18.59,2.39,4.46,0.0,60.85
2016,7,4,8.683,17.64,5.38,4.67,0.0,63.61
2016,7,5,8.6407,15.73,8.9,5.01,0.01,73.33
2016,7,6,8.6014,15.58,6.53,5.35,0.01,72.38
2016,7,7,8.2968,15.24,11.0,5.29,0.02,73.47
2016,7,8,8.4312,17.17,10.71,4.77,0.01,72.88
2016,7,9,8.4175,17.55,5.3,4.86,0.0,71.59
2016,7,10,8.8884,17.91,1.62,4.73,0.0,61.65
2016,7,11,8.7175,19.44,0.78,3.66,0.0,60.7
2016,7,12,8.7914,16.49,1.13,4.76,0.0,70.78
2016,7,13,8.7348,21.25,0.86,3.43,0.0,54.56
2016,7,14,8.6839,22.04,1.84,3.75,0.0,50.23
2016,7,15,8.5406,19.38,4.96,4.63,0.0,55.13
2016,7,16,8.5229,18.54,12.67,5.14,0.0,67.57
2016,7,17,8.5615,15.92,6.35,5.6,0.0,73.37
2016,7,18,8.4386,16.25,9.22,4.69,0.0,72.73
2016,7,19,8.5363,16.77,2.84,3.99,0.0,67.12
2016,7,20,8.5754,18.1,1.21,4.04,0.0,62.81
2016,7,21,8.4737,17.06,3.76,4.48,0.0,67.08
2016,7,22,8.6066,19.31,0.58,3.86,0.0,58.84
2016,7,23,8.4458,22.12,3.98,3.63,0.0,54.97
2016,7,24,8.3914,21.46,2.65,4.12,0.0,56.16
2016,7,25,8.4312,20.76,2.49,4.22,0.0,56.06
2016,7,26,8.3402,25.59,2.01,2.43,0.0,42.74
2016,7,27,7.8758,25.79,10.07,3.73,0.0,34.46
2016,7,28,7.747,23.81,21.1,3.97,0.03,38.73
2016,7,29,7.6786,23.74,1.88,4.04,0.0,37.06
2016,7,30,7.7748,22.15,1.73,4.38,0.0,46.7
2016,7,31,7.9534,20.28,3.51,3.82,0.0,57.97
2016,8,1,7.8677,19.87,9.87,3.71,0.0,59.59
2016,8,2,7.9522,19.41,3.61,3.94,0.0,55.52
2016,8,3,8.1194,19.06,2.24,4.16,0.0,64.19
2016,8,4,7.9241,15.81,11.75,4.86,0.0,71.39
2016,8,5,7.8091,17.69,18.8,4.06,0.0,64.31
2016,8,6,7.8103,15.8,11.07,4.8,0.0,69.9
2016,8,7,8.2217,16.66,4.37,4.42,0.0,67.54
2016,8,8,8.0366,17.49,3.71,4.41,0.0,68.68
2016,8,9,7.7616,19.43,6.31,4.03,0.0,64.28
2016,8,10,7.7402,19.1,5.92,4.05,0.0,63.59
2016,8,11,7.8432,19.89,4.12,3.28,0.0,60.0
2016,8,12,7.728,20.86,2.97,3.2,0.0,50.85
2016,8,13,7.5972,22.71,0.59,3.32,0.0,45.88
2016,8,14,7.6649,22.04,2.05,3.66,0.0,49.67
2016,8,15,7.6944,19.06,6.18,3.97,0.0,60.34
2016,8,16,7.5413,19.75,5.25,3.29,0.0,54.88
2016,8,17,7.3315,20.8,4.22,3.71,0.0,54.11
2016,8,18,6.9665,20.08,3.69,3.76,0.0,57.35
2016,8,19,6.8426,19.44,8.08,3.65,0.01,62.56
2016,8,20,6.8537,18.56,5.38,3.62,0.01,67.37
2016,8,21,6.7306,17.61,16.56,4.08,0.01,65.77
2016,8,22,6.3382,17.29,12.23,4.2,0.01,71.58
2016,8,23,6.7555,19.04,7.97,3.84,0.01,63.27
2016,8,24,7.0901,18.31,10.8,3.68,0.0,65.57
2016,8,25,7.1316,17.72,10.77,3.84,0.0,64.76
2016,8,26,6.9336,17.95,15.55,3.75,0.0,70.5
2016,8,27,6.7836,17.56,14.89,3.75,0.0,69.67
2016,8,28,6.9547,17.35,11.04,3.05,0.0,67.03
2016,8,29,6.8453,16.64,19.27,3.87,0.02,73.74
2016,8,30,7.0296,18.63,42.01,4.37,0.0,70.0
2016,8,31,7.1479,16.91,13.07,4.55,0.01,78.04
2016,9,1,7.0622,16.22,7.9,4.28,0.02,76.93
2016,9,2,6.828,17.22,15.5,4.12,0.0,70.91
2016,9,3,6.798,15.64,24.32,5.42,0.0,76.58
2016,9,4,7.0337,15.98,7.88,4.82,0.0,71.2
2016,9,5,6.8914,17.89,6.0,3.12,0.0,64.72
2016,9,6,6.7908,20.59,1.18,2.69,0.0,54.28
2016,9,7,6.7363,23.59,1.21,2.29,0.0,40.38
2016,9,8,6.6098,19.49,4.34,3.59,0.0,64.98
2016,9,9,6.451,20.18,7.56,3.06,0.0,60.73
2016,9,10,6.3454,18.51,9.49,3.93,0.0,64.3
2016,9,11,6.2093,16.8,12.71,4.32,0.0,72.89
2016,9,12,6.4975,14.67,14.86,5.37,0.0,71.85
2016,9,13,5.526,16.49,22.01,2.71,0.08,62.09
2016,9,14,6.4351,18.0,0.83,2.17,0.0,64.89
2016,9,15,6.3173,17.96,2.16,2.92,0.0,65.83
2016,9,16,6.3266,19.86,3.47,2.01,0.0,58.33
2016,9,17,6.203,22.51,2.6,1.9,0.0,42.07
2016,9,18,6.1668,25.2,1.37,2.13,0.0,32.99
2016,9,19,6.0696,25.57,0.92,3.35,0.0,38.01
2016,9,20,5.4432,19.4,40.33,4.37,0.0,53.3
2016,9,21,4.7952,15.04,48.86,6.04,0.0,74.12
2016,9,22,5.9808,15.23,11.41,5.14,0.0,71.1
2016,9,23,6.0038,16.55,1.47,3.52,0.0,62.66
2016,9,24,5.9947,20.26,1.12,2.89,0.0,58.12
2016,9,25,5.9153,23.94,1.09,2.21,0.0,35.08
2016,9,26,5.8598,26.5,1.62,2.47,0.0,24.13
2016,9,27,5.801,25.28,0.95,2.71,0.0,29.29
2016,9,28,5.6326,19.32,0.85,3.94,0.07,58.88
2016,9,29,5.6549,16.01,4.7,3.81,0.08,66.32
2016,9,30,5.6477,13.64,9.22,4.67,0.07,74.78
2016,10,1,5.791,14.53,1.86,3.95,0.02,71.03
2016,10,2,4.6872,13.17,20.84,4.38,0.18,79.93
2016,10,3,2.5802,14.28,47.46,2.23,0.1,74.0
2016,10,4,4.8293,15.06,24.33,2.94,0.04,72.63
2016,10,5,5.6023,14.65,1.07,3.69,0.0,67.17
2016,10,6,5.4413,16.26,14.58,2.92,0.0,53.54
2016,10,7,4.8895,20.51,72.95,1.7,0.0,32.81
2016,10,8,5.1228,22.87,9.12,1.67,0.0,23.46
2016,10,9,5.0959,21.67,9.68,2.52,0.0,35.23
2016,10,10,4.823,16.57,37.07,3.04,0.01,65.78
2016,10,11,4.5958,14.75,61.75,2.72,0.0,72.76
2016,10,12,4.7218,13.96,36.03,2.74,0.01,75.34
2016,10,13,3.8969,15.14,74.98,3.09,0.04,76.9
2016,10,14,1.4059,16.59,93.93,4.8,11.8,88.79
2016,10,15,3.2513,16.56,74.56,5.88,11.69,84.79
2016,10,16,1.4618,16.56,89.47,6.12,40.22,89.49
2016,10,17,4.3649,14.28,17.22,2.83,1.16,80.78
2016,10,18,4.7851,13.53,7.52,3.64,0.03,76.02
2016,10,19,4.7249,14.38,13.84,3.44,0.0,62.57
2016,10,20,4.6625,17.05,1.07,2.36,0.0,58.83
2016,10,21,4.5972,17.34,4.27,1.83,0.0,78.31
2016,10,22,4.2953,13.96,59.33,2.34,0.0,79.47
2016,10,23,4.0867,15.02,59.25,3.62,0.02,76.76
2016,10,24,1.6037,14.97,99.04,5.1,2.21,77.79
2016,10,25,2.0861,16.12,73.0,4.01,1.57,77.31
2016,10,26,4.3438,15.94,18.71,3.26,0.1,77.68
2016,10,27,1.1366,15.67,99.66,2.97,11.05,88.16
2016,10,28,2.1007,15.48,85.5,2.28,20.04,89.52
2016,10,29,3.3166,15.22,60.91,3.16,0.77,84.5
2016,10,30,2.255,13.86,64.32,4.97,13.86,88.66
2016,10,31,3.2532,13.24,48.9,3.24,2.9,82.72
2016,11,1,3.4478,12.26,45.91,2.54,1.58,85.2
2016,11,2,4.0574,12.93,0.75,2.0,0.04,80.2
2016,11,3,4.0262,14.25,19.28,1.82,0.0,76.59
2016,11,4,3.6382,15.63,28.85,1.86,0.0,76.95
2016,11,5,3.7363,14.26,35.68,2.24,0.04,87.47
2016,11,6,2.5548,15.25,85.29,1.94,0.07,87.0
2016,11,7,3.2083,17.03,85.84,1.42,0.0,80.66
2016,11,8,3.5652,16.89,32.95,1.35,0.01,82.01
2016,11,9,3.6005,16.96,2.77,1.5,0.01,80.26
2016,11,10,2.9124,17.96,38.01,1.67,0.01,85.71
2016,11,11,2.628,16.78,65.32,2.56,0.0,82.1
2016,11,12,3.4224,15.74,26.96,1.87,0.02,85.03
2016,11,13,3.5227,15.45,4.37,1.03,0.01,85.94
2016,11,14,3.3962,14.66,8.69,1.38,0.02,86.66
2016,11,15,3.025,12.4,56.4,3.35,0.14,91.8
2016,11,16,3.5834,9.6,18.19,3.96,0.01,81.08
2016,11,17,3.5726,8.69,0.66,2.2,0.0,72.66
2016,11,18,3.485,10.14,7.64,4.01,0.01,65.33
2016,11,19,1.5055,12.45,73.89,5.31,13.33,89.34
2016,11,20,1.2602,11.91,95.41,2.02,5.35,91.18
2016,11,21,2.8358,10.15,33.69,2.85,1.37,87.73
2016,11,22,2.7329,9.72,57.65,2.3,1.27,86.2
2016,11,23,3.0271,9.1,24.55,2.76,2.34,85.37
2016,11,24,3.3672,8.33,15.71,1.23,0.08,75.96
2016,11,25,1.8602,8.42,86.89,2.21,0.07,81.13
2016,11,26,1.0718,8.87,85.89,4.46,15.57,93.31
2016,11,27,2.951,9.67,61.72,3.86,2.66,82.67
2016,11,28,1.783,9.2,68.15,4.13,1.75,89.19
2016,11,29,3.2009,7.13,5.29,2.78,0.0,76.28
2016,11,30,2.1641,8.37,56.31,1.91,0.27,90.58
2016,12,1,3.1519,7.06,17.46,3.59,0.0,77.5
2016,12,2,3.2122,6.56,4.91,4.4,0.0,68.3
2016,12,3,3.0696,8.38,6.5,2.62,0.0,81.64
2016,12,4,2.6419,9.55,45.85,1.63,0.06,88.59
2016,12,5,1.991,8.33,87.27,2.09,0.01,90.99
2016,12,6,2.9129,6.13,34.11,2.93,0.01,83.46
2016,12,7,2.1641,5.67,66.9,2.65,7.51,88.48
2016,12,8,1.3481,12.25,84.75,4.64,11.02,96.23
2016,12,9,1.7498,13.49,88.58,2.78,4.01,93.98
2016,12,10,0.6734,13.1,96.71,4.24,18.55,96.79
2016,12,11,1.5859,7.43,97.02,2.06,0.0,91.24
2016,12,12,1.9392,7.34,96.43,1.64,0.01,90.74
2016,12,13,1.824,10.01,80.9,1.98,1.37,91.78
2016,12,14,1.3858,11.65,97.09,3.75,2.53,96.17
2016,12,15,0.6283,13.09,99.92,6.32,39.3,94.83
2016,12,16,2.6952,6.71,27.63,5.63,1.09,82.87
2016,12,17,3.102,3.12,0.72,2.56,0.0,74.39
2016,12,18,3.084,1.66,0.85,2.57,0.0,79.17
2016,12,19,2.9167,2.72,22.72,2.47,0.0,84.68
2016,12,20,2.8946,4.55,12.09,2.41,0.0,84.82
2016,12,21,2.7348,7.62,28.27,2.42,0.01,92.14
2016,12,22,2.9323,8.13,13.3,2.0,0.01,80.24
2016,12,23,0.7793,7.3,78.35,5.06,17.23,90.03
2016,12,24,2.8015,4.42,11.09,3.35,0.15,87.33
2016,12,25,2.6453,3.96,26.13,2.64,0.0,85.09
2016,12,26,2.9484,2.96,12.27,2.43,0.0,80.97
2016,12,27,2.7931,5.05,38.02,1.78,0.0,77.44
2016,12,28,2.9962,5.16,0.16,2.77,0.0,85.7
2016,12,29,2.9323,7.11,34.27,2.68,0.0,93.24
2016,12,30,2.1607,9.48,59.68,2.77,0.04,91.6
2016,12,31,1.4772,6.02,56.57,2.51,0.06,82.24
