YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,31,4.2461,14.81,16.74,1.91,0.0,54.82
2017,2,1,4.2338,12.55,51.61,2.35,0.01,64.81
2017,2,2,3.0094,11.71,86.0,1.51,0.36,76.8
2017,2,3,2.201,12.26,69.19,1.72,5.63,91.07
2017,2,4,3.6804,12.17,42.74,2.42,0.95,87.72
2017,2,5,1.8418,10.91,75.89,2.3,1.27,89.51
2017,2,6,1.8142,11.81,94.04,4.13,21.85,95.76
2017,2,7,2.5044,13.68,61.06,3.55,8.88,95.11
2017,2,8,3.0454,15.67,77.36,1.46,1.12,85.9
2017,2,9,3.725,16.46,66.42,1.68,0.01,69.72
2017,2,10,1.2804,13.72,98.23,1.82,6.27,83.4
2017,2,11,3.2412,12.34,77.26,2.4,3.02,83.6
2017,2,12,4.6517,12.62,17.68,4.35,0.87,67.09
2017,2,13,4.6037,14.53,41.67,2.43,0.0,61.96
2017,2,14,4.7623,14.27,30.65,1.97,0.14,69.25
2017,2,15,4.8365,15.89,34.89,2.39,0.0,53.68
2017,2,16,3.6223,14.21,68.93,1.77,1.05,66.51
2017,2,17,0.6499,11.05,99.54,8.07,60.39,93.04
2017,2,18,2.9189,9.95,69.94,3.09,7.23,90.0
2017,2,19,2.9462,10.78,70.01,2.24,1.01,87.03
2017,2,20,2.7382,11.56,69.56,2.76,2.32,90.42
2017,2,21,2.7646,12.79,89.17,1.68,0.67,86.8
2017,2,22,4.3865,10.66,36.47,4.28,0.07,79.45
2017,2,23,5.1298,6.98,18.5,5.1,0.05,67.45
2017,2,24,5.4221,7.84,11.16,2.91,0.0,60.98
2017,2,25,4.4179,9.04,38.92,1.92,0.01,71.03
2017,2,26,3.5669,8.91,77.73,2.39,2.56,82.2
2017,2,27,2.1931,9.05,84.88,2.11,3.92,90.75
2017,2,28,5.425,9.48,9.52,3.03,0.02,71.96
2017,3,1,5.7953,11.25,3.38,3.94,0.0,60.25
2017,3,2,5.6683,13.08,12.28,4.45,0.0,51.98
2017,3,3,5.6201,14.57,24.39,3.64,0.0,51.09
2017,3,4,4.8482,12.76,90.02,2.58,0.02,76.61
2017,3,5,3.0715,9.93,68.46,4.77,1.83,83.49
2017,3,6,5.9772,8.97,8.47,3.54,0.0,64.06
2017,3,7,5.3338,12.96,34.15,3.12,0.0,62.15
2017,3,8,5.5243,17.14,47.22,2.97,0.0,54.68
2017,3,9,6.0233,18.86,7.9,2.29,0.0,53.59
2017,3,10,4.9195,18.91,77.32,1.8,0.0,56.11
2017,3,11,5.8354,18.4,6.48,1.92,0.0,59.53
2017,3,12,5.8349,19.36,9.55,2.72,0.0,55.16
2017,3,13,6.0986,20.62,8.69,2.02,0.0,48.49
2017,3,14,6.0192,20.53,40.0,2.49,0.0,50.21
2017,3,15,6.0569,20.43,27.07,2.52,0.0,49.85
2017,3,16,6.065,18.1,17.46,2.01,0.0,59.22
2017,3,17,5.5752,18.56,74.63,1.66,0.02,54.24
2017,3,18,5.5733,16.58,53.47,2.19,0.06,62.28
2017,3,19,5.7401,15.58,48.44,2.37,0.13,66.82
2017,3,20,5.4175,13.05,68.27,1.93,0.2,77.03
2017,3,21,2.5764,13.73,82.23,2.04,5.13,87.34
2017,3,22,4.4863,13.49,61.19,3.97,1.38,82.89
2017,3,23,6.4531,12.04,17.64,3.98,0.07,74.77
2017,3,24,6.5246,13.23,29.67,2.29,0.04,80.34
2017,3,25,4.8816,13.34,45.45,3.28,0.32,85.12
2017,3,26,5.9102,13.19,23.57,2.33,0.06,79.71
2017,3,27,6.0139,13.53,27.2,4.69,0.01,71.93
2017,3,28,7.0183,14.89,5.51,4.19,0.0,54.27
2017,3,29,6.9989,17.35,2.18,3.12,0.0,56.61
2017,3,30,6.4238,15.61,16.32,4.8,0.01,66.8
2017,3,31,7.2982,13.05,5.13,3.61,0.0,65.99
2017,4,1,7.1311,15.4,2.65,1.67,0.0,64.98
2017,4,2,6.9979,15.34,7.39,2.25,0.0,65.23
2017,4,3,6.7421,13.52,22.39,2.31,0.0,75.48
2017,4,4,6.9036,15.27,33.7,2.35,0.0,70.24
2017,4,5,6.9014,18.64,38.09,2.27,0.01,54.41
2017,4,6,4.739,16.35,86.7,1.93,0.06,63.7
2017,4,7,6.1874,14.08,88.17,2.41,1.5,70.75
2017,4,8,6.0317,13.28,48.19,4.2,2.39,74.61
2017,4,9,6.5198,12.62,51.12,2.94,0.0,56.66
2017,4,10,7.4825,15.57,7.92,2.56,0.0,55.64
2017,4,11,6.5131,15.02,29.73,2.02,0.0,65.59
2017,4,12,7.4789,14.85,9.62,2.8,0.0,78.03
2017,4,13,5.1941,13.42,47.61,4.27,0.12,80.72
2017,4,14,7.5518,13.38,10.76,3.07,0.0,65.45
2017,4,15,7.5578,15.27,19.37,2.88,0.0,59.88
2017,4,16,7.3908,15.68,61.86,2.19,0.0,59.6
2017,4,17,5.4199,15.24,81.26,2.42,0.06,74.19
2017,4,18,4.6032,15.77,59.07,2.87,0.55,85.31
2017,4,19,7.7328,16.55,18.15,2.87,0.04,70.84
2017,4,20,7.8002,17.19,12.11,3.93,0.0,57.89
2017,4,21,8.0179,20.42,11.71,3.43,0.0,47.81
2017,4,22,7.7484,20.81,41.43,2.71,0.0,50.86
2017,4,23,7.8324,17.77,33.55,2.56,0.03,70.81
2017,4,24,7.0183,16.07,66.07,3.31,0.0,71.16
2017,4,25,6.3286,16.4,93.93,5.21,0.01,59.92
2017,4,26,6.0211,18.86,79.01,4.26,0.0,64.68
2017,4,27,6.4639,19.08,58.87,6.23,0.01,55.39
2017,4,28,8.292,18.49,8.0,7.0,0.0,45.18
2017,4,29,8.4756,18.74,6.36,4.71,0.0,32.82
2017,4,30,8.3362,19.67,3.63,2.61,0.0,42.65
2017,5,1,8.0369,20.16,3.77,2.35,0.0,54.88
2017,5,2,7.9354,20.84,12.58,2.16,0.0,54.84
2017,5,3,7.8358,20.98,23.55,2.12,0.0,56.9
2017,5,4,7.8302,20.57,11.62,2.05,0.0,52.71
2017,5,5,6.6922,15.97,61.39,2.1,0.11,66.72
2017,5,6,3.9442,12.16,78.4,4.3,2.6,79.37
2017,5,7,5.8589,10.96,56.83,2.25,4.34,70.61
2017,5,8,7.655,15.76,27.39,2.59,0.0,55.7
2017,5,9,6.5138,15.22,44.13,3.8,0.43,79.55
2017,5,10,4.6258,15.69,70.22,2.88,0.25,78.57
2017,5,11,8.2682,16.41,11.05,2.43,0.01,73.88
2017,5,12,7.639,16.15,17.89,2.61,0.0,70.86
2017,5,13,8.8282,15.81,7.33,3.72,0.0,56.8
2017,5,14,7.969,14.49,22.34,3.44,0.0,72.81
2017,5,15,5.2483,12.81,64.12,3.89,0.5,71.76
2017,5,16,7.7486,13.64,35.3,3.07,0.03,75.39
2017,5,17,7.067,14.91,35.08,2.81,0.07,69.59
2017,5,18,8.7336,17.18,3.04,2.4,0.06,58.07
2017,5,19,8.7046,20.61,4.08,2.97,0.0,39.34
2017,5,20,8.4276,23.39,3.8,2.81,0.0,36.4
2017,5,21,8.3237,22.78,6.84,2.66,0.0,44.24
2017,5,22,8.1886,22.3,13.36,2.03,0.0,46.92
2017,5,23,8.3882,22.36,9.25,2.12,0.0,45.6
2017,5,24,8.0482,17.71,24.98,2.0,0.0,59.73
2017,5,25,6.6883,14.3,53.01,3.05,0.03,75.14
2017,5,26,6.0874,15.13,51.81,3.37,0.07,77.79
2017,5,27,8.394,16.97,9.46,3.1,0.01,73.31
2017,5,28,8.4953,18.87,4.76,2.06,0.0,65.83
2017,5,29,7.5991,17.51,54.05,2.1,0.0,69.47
2017,5,30,7.1321,16.92,72.8,2.25,0.0,69.44
2017,5,31,4.704,16.86,68.53,2.74,0.01,72.57
2017,6,1,7.9572,18.66,21.81,2.86,0.01,73.13
2017,6,2,8.5601,20.83,6.28,2.11,0.0,60.3
2017,6,3,8.1103,20.96,25.59,2.3,0.0,52.93
2017,6,4,8.4002,20.99,14.63,2.12,0.0,55.98
2017,6,5,8.3918,19.63,17.73,2.3,0.0,53.78
2017,6,6,7.7914,17.81,38.07,2.41,0.0,71.86
2017,6,7,7.4542,17.38,50.65,2.51,0.03,71.66
2017,6,8,6.9554,17.42,42.09,2.68,0.02,68.19
2017,6,9,8.5836,18.14,10.98,3.54,0.0,75.38
2017,6,10,6.0103,16.58,52.38,2.92,0.01,77.75
2017,6,11,5.6407,15.71,59.7,3.69,0.06,70.9
2017,6,12,9.0305,16.69,7.58,3.76,0.0,56.06
2017,6,13,8.9633,19.61,2.81,2.25,0.0,53.11
2017,6,14,8.8908,21.86,3.19,2.29,0.0,49.82
2017,6,15,8.9304,23.54,2.45,2.51,0.0,46.86
2017,6,16,8.8087,24.58,3.26,2.32,0.0,41.57
2017,6,17,8.563,23.97,5.25,2.42,0.0,46.55
2017,6,18,8.5138,24.74,5.05,2.15,0.0,46.05
2017,6,19,8.3736,25.46,6.98,1.81,0.0,43.38
2017,6,20,8.6254,26.4,8.43,1.99,0.0,34.6
2017,6,21,8.844,26.01,4.59,2.0,0.0,35.86
2017,6,22,8.4854,21.96,8.6,2.38,0.0,48.4
2017,6,23,8.5522,20.9,22.24,2.05,0.0,56.2
2017,6,24,7.2362,23.4,46.96,2.31,0.0,56.76
2017,6,25,8.7768,27.02,2.64,3.35,0.03,38.32
2017,6,26,8.8212,26.86,2.6,3.98,0.0,33.67
2017,6,27,8.9878,23.93,2.89,2.26,0.0,39.9
2017,6,28,8.9554,21.11,4.44,2.66,0.0,52.44
2017,6,29,8.7242,19.62,9.52,2.62,0.0,64.54
2017,6,30,8.2392,20.07,16.49,1.87,0.0,61.34
2017,7,1,8.2728,19.47,14.3,2.27,0.0,57.67
2017,7,2,8.5958,19.86,12.97,2.49,0.0,54.73
2017,7,3,8.7132,22.71,5.62,2.36,0.0,42.61
2017,7,4,8.5831,24.79,2.72,2.06,0.0,38.51
2017,7,5,8.1434,25.32,11.84,2.02,0.0,43.43
2017,7,6,8.1653,26.37,5.12,2.12,0.0,44.13
2017,7,7,8.033,28.61,10.6,1.9,0.0,38.05
2017,7,8,7.992,29.76,27.14,2.17,0.0,35.26
2017,7,9,7.3022,25.56,47.36,3.53,0.06,53.79
2017,7,10,7.4273,26.39,30.52,2.48,0.01,41.05
2017,7,11,8.0448,24.87,3.93,2.32,0.0,43.3
2017,7,12,8.1962,23.99,5.59,2.24,0.0,48.87
2017,7,13,7.8175,24.0,18.56,2.41,0.0,47.66
2017,7,14,8.2116,24.9,5.86,2.05,0.0,39.1
2017,7,15,8.0167,26.07,15.5,2.57,0.0,43.46
2017,7,16,7.7234,25.03,24.15,2.98,0.0,47.39
2017,7,17,8.0323,24.49,5.0,2.43,0.0,45.23
2017,7,18,8.3198,24.86,8.27,2.28,0.0,45.66
2017,7,19,8.1374,25.06,23.71,2.35,0.0,42.27
2017,7,20,8.4698,23.73,5.65,2.52,0.0,52.44
2017,7,21,8.4161,23.54,3.35,2.44,0.01,50.22
2017,7,22,8.4439,24.64,2.83,2.47,0.0,45.2
2017,7,23,8.0275,24.03,4.06,2.27,0.0,42.26
2017,7,24,5.5711,23.08,59.71,2.72,0.01,51.73
2017,7,25,6.8873,23.13,42.67,2.72,0.02,63.22
2017,7,26,7.9318,23.82,4.63,2.2,0.0,60.76
2017,7,27,8.2656,24.4,13.11,2.02,0.0,45.93
2017,7,28,8.3018,23.43,6.54,2.33,0.0,47.39
2017,7,29,8.1948,22.83,9.87,2.55,0.04,54.19
2017,7,30,8.1422,23.7,11.45,2.18,0.06,58.34
2017,7,31,7.7998,25.28,24.6,2.25,0.12,47.02
2017,8,1,5.1552,27.73,80.46,2.54,0.7,41.7
2017,8,2,4.0471,26.49,96.11,1.91,0.19,59.83
2017,8,3,5.2097,25.36,66.66,1.99,0.8,72.04
2017,8,4,7.3315,24.86,14.87,2.25,0.0,58.54
2017,8,5,7.65,23.53,6.48,2.64,0.0,50.5
2017,8,6,7.6862,22.79,6.01,2.47,0.0,57.64
2017,8,7,8.0088,23.6,2.95,2.47,0.0,56.75
2017,8,8,8.0717,24.55,2.19,2.26,0.0,38.51
2017,8,9,8.0038,23.8,2.51,2.34,0.0,38.57
2017,8,10,7.9205,24.58,4.11,2.22,0.0,38.58
2017,8,11,7.9985,25.35,3.85,2.25,0.0,39.49
2017,8,12,8.1154,23.68,6.97,2.36,0.0,46.04
2017,8,13,7.8211,22.53,9.69,2.5,0.0,50.32
2017,8,14,7.7352,19.7,17.05,2.77,0.0,62.04
2017,8,15,6.7524,19.19,36.04,2.68,0.0,71.41
2017,8,16,7.0421,20.53,22.89,2.4,0.0,65.39
2017,8,17,7.535,22.16,2.9,1.85,0.0,55.18
2017,8,18,7.4486,22.66,4.29,2.15,0.0,47.73
2017,8,19,7.2502,21.05,9.84,2.5,0.0,60.96
2017,8,20,7.2792,21.05,17.28,2.37,0.0,61.0
2017,8,21,7.5557,21.69,15.95,1.87,0.0,56.87
2017,8,22,7.6817,22.88,2.15,2.55,0.0,48.6
2017,8,23,6.9722,20.54,15.29,2.27,0.0,57.39
2017,8,24,6.7421,21.34,24.0,1.91,0.0,60.53
2017,8,25,6.8354,22.52,21.19,2.04,0.01,50.23
2017,8,26,7.1342,25.73,9.85,1.88,0.0,30.08
2017,8,27,7.2994,27.36,8.83,2.32,0.0,34.21
2017,8,28,6.8186,30.01,21.94,1.92,0.02,30.1
2017,8,29,6.3204,31.25,19.62,1.84,0.01,27.43
2017,8,30,6.3629,30.57,21.28,2.56,0.1,32.65
2017,8,31,5.8279,31.68,47.45,2.91,1.03,33.3
2017,9,1,6.5222,32.08,27.61,2.3,0.0,30.68
2017,9,2,6.5105,30.88,43.59,2.72,0.07,33.91
2017,9,3,4.944,28.4,52.03,2.98,0.8,56.18
2017,9,4,5.5927,23.62,61.31,2.99,1.37,70.48
2017,9,5,6.4174,24.39,11.3,2.62,0.05,66.01
2017,9,6,6.791,24.65,10.55,2.85,0.0,56.42
2017,9,7,6.8736,24.34,2.62,2.38,0.0,48.98
2017,9,8,6.8215,22.45,4.47,2.55,0.13,49.51
2017,9,9,6.4963,22.7,19.33,2.28,0.09,46.57
2017,9,10,6.0274,25.05,47.1,1.65,0.22,52.3
2017,9,11,5.1998,25.37,44.41,2.35,0.3,59.64
2017,9,12,6.5052,23.43,11.25,2.6,0.06,70.82
2017,9,13,6.5714,19.9,22.41,2.79,0.02,70.42
2017,9,14,5.0777,18.97,47.74,4.09,0.13,78.93
2017,9,15,5.8855,20.01,32.41,3.75,0.1,77.68
2017,9,16,6.3106,20.46,13.31,2.55,0.04,70.69
2017,9,17,5.3282,20.36,26.61,2.5,0.07,73.67
2017,9,18,6.3809,19.53,10.12,2.34,0.03,75.31
2017,9,19,5.4516,19.51,37.99,2.76,0.05,74.85
2017,9,20,6.017,19.15,25.82,2.49,0.02,74.57
2017,9,21,4.3138,18.16,51.59,3.69,0.71,70.83
2017,9,22,6.294,16.6,9.86,2.68,0.0,62.59
2017,9,23,6.2978,17.42,6.38,2.09,0.0,60.09
2017,9,24,6.3775,20.01,14.7,2.54,0.0,40.97
2017,9,25,6.2914,21.61,14.24,2.66,0.0,27.51
2017,9,26,6.3278,22.26,4.24,1.78,0.0,34.86
2017,9,27,6.2798,22.94,6.07,1.78,0.0,40.87
2017,9,28,6.0926,24.68,11.15,2.28,0.0,31.93
2017,9,29,6.0538,24.09,4.22,2.76,0.0,36.45
2017,9,30,5.9227,20.72,11.0,2.45,0.0,57.41
2017,10,1,5.8046,19.14,12.34,2.6,0.0,70.87
2017,10,2,6.0506,18.21,6.14,1.97,0.2,65.84
2017,10,3,4.6656,17.09,31.36,2.93,0.0,74.6
2017,10,4,5.9947,18.83,2.62,2.44,0.0,48.29
2017,10,5,5.9206,21.06,2.71,2.23,0.0,39.64
2017,10,6,5.9335,23.61,4.07,2.83,0.0,24.2
2017,10,7,5.8003,24.4,3.34,2.8,0.0,24.63
2017,10,8,5.591,19.54,5.64,2.7,0.0,59.39
2017,10,9,5.6791,20.2,13.99,3.93,0.0,29.57
2017,10,10,5.5906,20.48,17.01,2.72,0.0,37.43
2017,10,11,5.52,18.51,5.11,2.07,0.0,54.33
2017,10,12,5.5092,17.94,6.71,2.26,0.0,56.47
2017,10,13,5.5027,18.31,3.45,2.28,0.0,41.96
2017,10,14,5.5819,20.65,5.93,3.01,0.0,30.99
2017,10,15,5.4497,23.55,6.8,3.43,0.0,21.59
2017,10,16,5.137,25.02,17.13,2.94,0.0,19.76
2017,10,17,4.7357,26.01,23.6,2.76,0.01,22.47
2017,10,18,4.675,23.07,20.62,2.14,0.0,49.27
2017,10,19,4.8847,19.26,10.24,2.65,0.02,68.02
2017,10,20,4.3234,17.89,34.67,4.46,0.07,60.11
2017,10,21,4.9678,17.98,6.81,3.59,0.0,35.0
2017,10,22,5.0496,23.03,5.63,2.9,0.0,25.97
2017,10,23,4.9812,27.09,10.95,4.1,0.0,21.42
2017,10,24,4.9774,27.79,9.99,5.19,0.01,20.3
2017,10,25,5.0688,26.55,7.26,3.22,0.0,20.07
2017,10,26,4.8082,24.85,5.29,2.06,0.0,30.34
2017,10,27,4.7314,23.59,7.86,2.08,0.0,35.6
2017,10,28,4.7602,22.55,10.86,1.89,0.0,41.16
2017,10,29,4.4453,18.83,36.23,2.28,0.04,57.18
2017,10,30,2.8478,16.17,79.28,2.46,0.22,81.68
2017,10,31,3.2182,16.19,67.66,2.13,0.29,83.48
2017,11,1,3.8798,16.52,56.5,2.17,0.16,74.9
2017,11,2,2.6386,14.78,66.96,2.39,0.52,77.65
2017,11,3,3.498,14.94,71.31,2.42,0.08,76.82
2017,11,4,4.1333,16.16,18.31,3.47,0.1,78.81
2017,11,5,3.5201,15.27,36.75,3.0,0.43,78.94
2017,11,6,3.9065,15.78,63.34,2.07,0.01,71.18
2017,11,7,3.9115,17.28,27.0,1.88,0.0,69.41
2017,11,8,4.1273,17.25,11.49,2.39,0.0,76.69
2017,11,9,4.0231,15.86,23.69,2.71,0.01,81.32
2017,11,10,4.0987,15.81,29.52,2.02,0.0,80.99
2017,11,11,3.9166,16.09,33.14,1.96,0.0,66.18
2017,11,12,2.2289,15.81,88.78,1.18,0.01,63.83
2017,11,13,3.6398,16.73,62.6,2.27,0.0,53.87
2017,11,14,3.9547,17.79,43.35,3.05,0.0,49.93
2017,11,15,3.2544,19.6,55.74,2.32,0.01,45.98
2017,11,16,2.6676,18.6,94.35,2.04,0.02,47.22
2017,11,17,3.331,16.81,51.71,3.18,0.21,74.2
2017,11,18,4.0236,15.85,13.73,3.56,0.0,34.62
2017,11,19,3.9118,16.38,34.19,2.85,0.0,25.04
2017,11,20,3.342,17.06,64.04,2.13,0.0,36.15
2017,11,21,3.4162,21.62,58.41,2.7,0.0,30.78
2017,11,22,3.72,24.05,10.55,2.86,0.0,32.97
2017,11,23,3.5314,23.58,26.54,2.59,0.0,30.76
2017,11,24,3.5364,21.65,24.61,2.94,0.0,37.93
2017,11,25,3.661,21.41,24.39,2.31,0.0,38.42
2017,11,26,3.5854,18.13,58.81,2.04,0.01,47.53
2017,11,27,3.3386,13.8,43.76,3.57,0.29,61.36
2017,11,28,3.6365,14.94,47.63,2.45,0.0,42.47
2017,11,29,3.1774,15.95,45.11,2.58,0.01,43.76
2017,11,30,3.5762,16.18,4.48,2.24,0.0,49.25
2017,12,1,3.5882,17.23,11.9,2.06,0.0,48.15
2017,12,2,3.2563,17.18,54.83,1.96,0.0,51.58
2017,12,3,3.3019,14.28,25.3,2.26,0.0,67.1
2017,12,4,3.6343,12.62,9.5,5.21,0.0,28.45
2017,12,5,3.6679,12.11,17.68,7.13,0.0,22.13
2017,12,6,3.5772,14.92,14.01,5.36,0.0,24.02
2017,12,7,3.6053,14.97,19.42,5.83,0.0,22.33
2017,12,8,3.505,16.0,41.55,3.22,0.0,26.58
2017,12,9,3.1039,17.14,84.77,4.53,0.0,21.64
2017,12,10,2.8586,17.99,83.25,5.28,0.0,16.87
2017,12,11,3.4066,17.65,43.32,3.37,0.0,17.2
2017,12,12,3.432,16.54,22.39,3.49,0.0,18.79
2017,12,13,3.4034,17.73,23.16,2.67,0.0,23.23
2017,12,14,3.2393,16.84,22.09,3.77,0.0,30.89
2017,12,15,3.3413,16.78,41.1,2.81,0.0,29.33
2017,12,16,2.9302,13.35,30.23,2.13,0.0,68.96
2017,12,17,3.2028,12.84,18.64,6.72,0.0,30.5
2017,12,18,3.2498,13.64,20.24,2.76,0.0,30.26
2017,12,19,3.3074,13.2,6.04,1.83,0.0,48.31
2017,12,20,2.8567,10.41,18.5,3.52,0.14,66.88
2017,12,21,3.5002,7.92,8.35,5.59,0.0,39.08
2017,12,22,3.1243,10.36,45.89,2.38,0.0,25.6
2017,12,23,2.6395,12.73,98.28,2.21,0.0,27.28
2017,12,24,3.0526,14.87,73.02,2.03,0.0,32.0
2017,12,25,2.7742,14.59,80.99,1.74,0.0,38.0
2017,12,26,3.0475,14.51,31.44,1.6,0.0,39.39
2017,12,27,3.3566,16.93,21.12,2.13,0.0,37.02
2017,12,28,3.2513,18.04,15.77,2.79,0.0,28.64
2017,12,29,3.3725,19.67,18.5,2.26,0.0,24.55
2017,12,30,3.1171,16.62,54.29,1.79,0.01,33.79
2017,12,31,3.0857,14.29,50.88,1.56,0.0,43.37
