YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.9683,15.53,63.88,1.99,0.0,32.27
2018,1,2,2.6642,17.42,93.39,2.19,0.01,29.8
2018,1,3,1.6982,17.75,72.75,2.33,0.01,27.2
2018,1,4,2.7643,16.86,47.52,1.84,0.01,49.09
2018,1,5,3.2335,16.3,50.83,1.71,0.0,71.75
2018,1,6,2.4506,15.87,98.7,1.62,0.0,72.77
2018,1,7,3.0245,16.5,71.81,2.12,0.03,65.77
2018,1,8,1.0121,16.58,98.8,4.27,14.08,70.41
2018,1,9,1.7203,11.68,65.41,5.7,56.2,88.56
2018,1,10,2.9122,11.84,41.04,2.35,0.18,83.42
2018,1,11,3.5342,14.13,5.13,2.29,0.06,67.54
2018,1,12,3.5093,16.58,32.03,3.07,0.0,51.49
2018,1,13,3.5474,17.52,47.17,4.36,0.0,39.25
2018,1,14,3.3816,16.8,61.23,3.05,0.0,43.38
2018,1,15,3.2405,16.12,66.52,1.44,0.0,43.61
2018,1,16,2.8325,15.51,97.04,1.78,0.0,50.02
2018,1,17,3.2095,17.06,51.92,2.45,0.0,44.66
2018,1,18,3.4582,17.14,44.19,2.21,0.0,49.82
2018,1,19,1.8408,12.63,71.34,2.39,0.73,82.74
2018,1,20,3.5892,8.63,27.17,5.08,0.07,65.39
2018,1,21,3.6785,8.97,35.35,2.91,0.0,47.35
2018,1,22,3.9122,11.47,11.84,3.16,0.0,42.5
2018,1,23,3.9708,13.23,5.32,3.34,0.0,41.46
2018,1,24,3.8815,13.69,40.21,3.28,0.0,41.62
2018,1,25,2.8721,10.43,28.84,3.39,0.18,74.24
2018,1,26,3.9713,10.27,21.16,2.87,0.0,56.98
2018,1,27,3.763,13.09,40.91,4.42,0.0,36.72
2018,1,28,4.0872,17.02,11.01,6.13,0.0,36.63
2018,1,29,3.7394,18.59,78.2,4.51,0.0,33.87
2018,1,30,2.9832,18.07,72.76,2.44,0.0,34.82
2018,1,31,4.2197,18.23,20.85,2.1,0.0,34.39
2018,2,1,4.0699,18.35,39.16,2.11,0.0,36.41
2018,2,2,4.1018,18.89,28.59,2.43,0.0,35.48
2018,2,3,4.2314,18.45,9.54,2.02,0.0,43.12
2018,2,4,4.2823,18.79,26.6,2.31,0.0,40.57
2018,2,5,4.3663,17.37,6.82,1.92,0.0,50.15
2018,2,6,4.4777,15.81,8.07,2.12,0.0,53.61
