Unnamed: 0,ac_power_inv_21577_daily_max,ac_power_inv_21577_daily_mean,ac_energy_inv_21577_daily_sum
2024-01-01,0.3639999999999999,0.1365779816513761,1.246
2024-01-02,2.93,0.7756071428571428,7.24
2024-01-03,2.204,1.0083652173913045,9.673
2024-01-04,1.524,0.3841826086956521,3.687
2024-01-05,2.428,1.0017217391304347,9.601
2024-01-06,0.675,0.0883584905660377,0.775
2024-01-07,3.024,1.1878521739130437,11.387
2024-01-08,3.103,0.8928434782608695,8.559
2024-01-09,0.195,0.0366923076923076,0.2819999999999999
2024-01-10,3.321,0.5453125,5.098
2024-01-11,2.439,1.036418803418803,10.11
2024-01-12,2.834,0.9556194690265488,9.005
2024-01-13,3.04,0.9102105263157896,8.647999999999998
2024-01-14,3.122,0.7394224137931034,7.151
2024-01-15,0.094,0.0199684210526315,0.161
2024-01-17,0.0089999999999999,0.0001864406779661,0.001
2024-01-23,0.031,0.0009649122807017,0.005
2024-01-24,0.783,0.4130648148148148,3.726
2024-01-25,0.964,0.3618771929824561,3.44
2024-01-26,3.385,0.959188034188034,9.359
2024-01-27,2.612,0.6381440677966101,6.28
2024-01-28,1.212,0.4037410714285713,3.78
2024-01-29,3.469,0.7306166666666666,7.311
2024-01-30,1.244,0.3299333333333333,2.483
2024-01-31,1.058,0.3141130434782608,3.018
2024-02-01,3.0,1.2995365853658536,13.326
2024-02-02,1.46,0.5729583333333333,5.737
2024-02-03,2.889,1.3775447154471545,14.122
2024-02-04,2.868,1.4047235772357725,14.407
2024-02-05,2.863,1.4259032258064517,14.741
2024-02-06,3.011,1.4655793650793651,15.397
2024-02-07,2.962,1.44992,15.108
2024-02-08,3.335,1.3554803149606298,14.348
2024-02-09,3.466,1.284266129032258,13.272
2024-02-10,2.217,0.5334672131147541,5.428
2024-02-11,1.1,0.325025,3.253
2024-02-12,0.53,0.1687916666666666,1.69
2024-02-13,3.967,1.0989250000000002,10.998
2024-02-14,3.772,1.3447578125,14.346
2024-02-15,3.035,1.3257751937984497,14.255
2024-02-16,3.206,1.364609375,14.558
2024-02-17,4.221,1.185025,11.854
2024-02-18,3.408,1.5609007633587786,17.046
2024-02-19,3.322,1.7148307692307692,18.583
2024-02-20,3.263,1.687,18.845
2024-02-21,3.267,1.675759398496241,18.576
2024-02-22,2.511,0.638412213740458,6.976
2024-02-23,1.282,0.5233875968992248,5.626
