Unnamed: 0,ac_power_inv_21676_daily_max,ac_power_inv_21676_daily_mean,ac_energy_inv_21676_daily_sum
2022-01-03,0.7199999999999999,0.1728888888888888,0.777
2022-01-04,0.96,0.2028292682926829,1.387
2022-01-05,0.336,0.1607999999999999,1.074
2022-01-06,0.1439999999999999,0.0702089552238805,0.391
2022-01-07,0.312,0.0974814814814814,0.656
2022-01-08,0.7199999999999999,0.3003870967741935,2.328
2022-01-09,1.44,0.65025,5.203
2022-01-10,0.336,0.1455189873417721,0.957
2022-01-11,0.384,0.1622278481012657,1.07
2022-01-12,0.552,0.2359518072289156,1.629
2022-01-13,1.44,0.3595,2.879
2022-01-14,1.368,0.4981224489795918,4.067
2022-01-15,0.696,0.3075164835164835,2.332
2022-01-16,0.384,0.1863225806451612,1.445
2022-01-17,1.248,0.3669333333333333,2.75
2022-01-18,0.432,0.1651428571428571,1.156
2022-01-19,0.552,0.2263917525773195,1.832
2022-01-20,0.456,0.2216999999999999,1.477
2022-01-21,1.416,0.4393663366336633,3.699
2022-01-22,2.016,0.6838787878787879,5.641
2022-01-23,0.576,0.2576842105263157,2.039
2022-01-24,0.336,0.157090909090909,1.136
2022-01-25,1.296,0.5316,4.43
2022-01-26,1.848,0.5244,4.367
2022-01-27,1.656,0.749126213592233,6.434
2022-01-28,1.416,0.6262429906542055,5.582
2022-01-29,1.488,0.4617142857142857,4.039
2022-01-30,0.3599999999999999,0.1490232558139534,1.07
2022-01-31,1.896,0.7410566037735848,6.543
2022-02-01,1.392,0.5385420560747664,4.805
2022-02-02,0.672,0.2556631578947368,2.023
2022-02-03,0.2879999999999999,0.1197575757575757,0.989
2022-02-04,1.608,0.3330309278350515,2.691
2022-02-05,0.768,0.2813333333333333,2.531
2022-02-06,1.944,0.7636363636363637,7.0
2022-02-07,0.4799999999999999,0.1548631578947368,1.227
2022-02-08,1.584,0.5318857142857143,4.652
2022-02-09,1.152,0.5285274725274725,4.532
2022-02-10,1.008,0.2609454545454545,2.39
2022-02-11,1.872,0.672,6.16
2022-02-12,1.872,0.9742702702702702,9.012
2022-02-13,1.824,0.8387368421052631,7.969
2022-02-14,0.8639999999999999,0.3236697247706421,2.937
2022-02-15,1.44,0.3568301886792452,3.153
2022-02-16,2.112,0.6433684210526315,6.113
2022-02-17,0.672,0.2527433628318584,2.379
2022-02-18,2.688,0.6593684210526315,6.265
2022-02-19,0.528,0.1961142857142857,1.715
2022-02-20,1.68,0.5279999999999999,4.664
2022-02-21,2.3040000000000003,0.7681465517241379,7.892
2022-02-22,1.958,0.4726851851851851,4.207
2022-02-23,3.072,1.578436507936508,16.353
2022-02-24,3.262,1.466975806451613,14.951
2022-02-25,3.142,1.5998897637795275,16.703
2022-02-26,2.174,0.745856,7.675
2022-02-27,1.455,0.3992764227642276,4.048
2022-02-28,0.549,0.207344537815126,2.037
2022-03-01,2.607,1.277511811023622,13.35
2022-03-02,1.11,0.3758661417322834,3.937
2022-03-03,3.43,0.981595238095238,10.188
2022-03-04,2.166,0.787078125,8.295999999999998
2022-03-05,3.315,1.3978740157480316,14.584
2022-03-06,3.229,1.0880303030303031,11.818
2022-03-07,2.004,0.7281716417910448,8.026
2022-03-08,1.939,0.6605419847328243,7.119
2022-03-09,3.471,1.7798222222222222,19.76
2022-03-10,3.354,1.2396617647058823,13.865
2022-03-11,1.224,0.4754701492537313,5.249
2022-03-12,3.49,1.2133868613138687,13.677
2022-03-13,2.817,1.062695652173913,12.057
2022-03-14,1.197,0.4109037037037036,4.576
2022-03-15,3.036,1.230824817518248,13.886
2022-03-16,3.764,1.407348148148148,15.649
2022-03-17,1.243,0.5193823529411764,5.819
2022-03-18,2.4210000000000003,0.8901071428571429,10.267
2022-03-19,3.091,0.55175,6.182
2022-03-20,1.685,0.6120638297872341,7.108
2022-03-21,1.724,0.5416423357664234,6.113
2022-03-22,3.314,1.1970357142857144,15.0
2022-03-23,2.144,0.5230359712230216,5.981
2022-03-24,3.4330000000000003,1.5499862068965518,18.51
2022-03-25,3.291,1.1957034482758622,14.279
2022-03-26,2.946,0.9741712328767124,11.718
2022-03-27,3.176,1.377390410958904,16.559
2022-03-28,1.621,0.4349383561643835,5.232
2022-03-29,3.523,1.0738322147651007,13.137
2022-03-30,3.2920000000000003,0.8891931034482758,10.597
2022-03-31,3.688,1.294907284768212,16.085
2022-04-01,3.904,1.3929066666666667,17.244
2022-04-02,3.974,1.387543624161074,17.076
2022-04-03,1.938,0.5729261744966443,7.031
2022-04-04,4.049,1.7925197368421053,22.454
2022-04-05,4.157,1.6760728476821192,21.43
2022-04-06,3.707,1.8538516129032256,23.651
2022-04-07,3.4,1.755811688311688,22.26
2022-04-08,3.94,1.5223202614379086,19.162
