Unnamed: 0,ac_power_inv_21676_daily_max,ac_power_inv_21676_daily_mean,ac_energy_inv_21676_daily_sum
2020-01-01,1.296,0.3558936170212766,2.783
2020-01-02,0.3449999999999999,0.1205833333333333,0.96
2020-01-03,0.993,0.4277978723404255,3.304
2020-01-04,2.543,0.6861734693877551,6.16
2020-01-05,1.445,0.3312395833333333,2.609
2020-01-06,0.4799999999999999,0.1670326086956521,1.268
2020-01-07,0.788,0.3487096774193548,2.676
2020-01-08,0.7059999999999998,0.2991616161616161,2.443
2020-01-09,1.992,0.4434210526315789,3.48
2020-01-10,1.838,0.3566588235294117,2.499
2020-01-11,0.523,0.1686931818181818,1.227
2020-01-12,1.058,0.2330106382978723,1.811
2020-01-16,1.114,0.3266190476190476,2.236
2020-01-17,1.274,0.5048932038834951,4.28
2020-01-18,0.992,0.4230699999999999,3.487
2020-01-19,1.039,0.4479417475728155,3.8
2020-01-20,1.69,0.3829801980198019,3.189
2020-01-21,1.052,0.358,2.98
2020-01-22,0.34,0.1368686868686868,1.12
2020-01-23,0.456,0.1320104166666666,1.047
2020-01-24,2.143,0.5687570093457944,5.011
2020-01-25,1.432,0.3547884615384615,3.041
2020-01-26,2.504,0.9183823529411764,7.708
2020-01-27,2.253,0.5174814814814814,4.6
2020-01-28,2.37,0.63784,5.254
2020-01-29,0.5839999999999999,0.1509905660377358,1.324
2020-01-30,0.832,0.2884036697247706,2.592
2020-01-31,0.988,0.2847047619047619,2.466
2020-02-01,0.449,0.1388301886792452,1.217
2020-02-02,2.848,1.176190909090909,10.639
2020-02-03,3.355,0.8142321428571428,7.495
2020-02-04,0.404,0.1434036697247706,1.292
2020-02-05,0.228,0.1023428571428571,0.892
2020-02-06,0.4179999999999999,0.176754716981132,1.548
2020-02-07,2.47,0.563125,5.192
2020-02-08,2.001,0.6000089285714285,5.528
2020-02-09,3.1950000000000003,1.2294786324786324,11.828
2020-02-10,2.859,1.0755862068965518,10.264
2020-02-11,0.906,0.3124107142857142,2.885
2020-02-12,1.66,0.4737053571428571,4.371
2020-02-13,0.882,0.2153999999999999,2.045
2020-02-14,3.146,1.0128813559322034,9.825
2020-02-15,2.183,0.4985378151260504,4.889
2020-02-16,2.628,0.7511864406779661,7.285
2020-02-17,2.75,0.9515416666666668,9.398
2020-02-18,2.926,1.512827868852459,15.174
2020-02-19,2.945,1.5018442622950818,15.066
2020-02-20,2.962,1.4634065040650406,14.801
2020-02-21,2.904,1.3009841269841271,13.483
2020-02-22,2.548,0.4953217391304347,4.694
2020-02-23,3.26,1.0717777777777775,10.325
2020-02-24,2.992,1.0064354838709677,10.256
2020-02-25,2.678,0.864031746031746,8.964
2020-02-26,3.824,1.1479430894308944,11.63
2020-02-27,3.016,1.383,14.556
2020-02-28,2.964,0.8590866141732283,8.979
2020-02-29,3.141,0.966346153846154,10.344
2020-03-01,2.854,0.5958167938931297,6.541
2020-03-02,0.46,0.1531056910569105,1.557
2020-03-03,1.926,0.6325390625,6.675
2020-03-04,3.343,1.630346153846154,17.621
2020-03-05,3.391,1.0511742424242425,11.422
2020-03-06,0.949,0.324696,3.344
2020-03-07,2.178,0.819578947368421,8.984999999999998
2020-03-08,4.019,0.911365671641791,10.043
2020-03-09,3.392,1.7655789473684211,20.084
2020-03-10,1.105,0.4866589147286821,5.199
2020-03-11,3.691,1.3716814814814815,15.235
2020-03-12,3.609,1.189469696969697,12.927
2020-03-13,0.688,0.386563909774436,4.273
2020-03-14,4.0,1.4588333333333332,16.574
2020-03-15,3.786,1.7395857142857143,23.296
2020-03-16,3.537,2.0643956834532378,23.604
2020-03-17,2.892,1.4386830985915493,16.818
2020-03-18,3.466,1.850922535211268,21.685
2020-03-19,3.498,1.9915734265734264,23.435
2020-03-20,3.516,1.951692307692308,23.487
2020-03-21,3.674,1.528965034965035,18.012
2020-03-22,3.203,1.0515774647887324,13.619
2020-03-23,4.089,1.8901338028169012,22.058
2020-03-24,3.895,1.2463521126760564,14.553
2020-03-25,4.226,1.423246575342466,17.099
2020-03-26,2.111,0.6160140845070423,7.244
2020-03-27,1.358,0.569006993006993,7.264999999999999
2020-03-28,1.706,0.5813103448275861,6.941
2020-03-29,3.928,1.8209391891891893,22.209
2020-03-30,4.197,1.5921904761904762,19.424
2020-03-31,4.218,1.2580472972972974,15.319
2020-04-01,4.47,1.546848275862069,18.458
2020-04-02,4.255,1.3576107382550335,16.65
2020-04-03,3.864,0.968774834437086,12.026
2020-04-04,3.839,1.710124183006536,23.072
2020-04-05,4.0600000000000005,1.4816733333333334,18.292
2020-04-06,3.788,2.1514415584415585,27.279
2020-04-07,4.3,1.5242792207792208,19.318
2020-04-08,3.829,2.2208535031847134,28.7
2020-04-09,3.771,2.1926602564102566,28.159
2020-04-10,3.808,2.0132101910828024,26.028
2020-04-11,3.97,1.5556013513513514,18.929
2020-04-12,4.029,2.349169811320755,30.747
2020-04-13,3.904,2.2531823899371077,29.491
2020-04-14,4.061,2.10584375,27.749
2020-04-15,4.003,1.763,22.612
2020-04-16,3.857,2.1990186335403727,29.153
2020-04-17,3.971,1.6236666666666666,21.69
2020-04-18,3.96,0.8332721088435374,10.735
2020-04-19,4.292,1.961914110429448,26.276
2020-04-20,4.01,2.2491411042944787,30.18
2020-04-21,2.418,0.7053717948717948,9.067
2020-04-22,1.044,0.36168125,4.775
2020-04-23,3.949,0.7916204819277108,10.806
2020-04-24,2.307,0.9615515151515152,13.067
2020-04-25,4.214,1.6448571428571428,22.805
2020-04-26,3.382,1.4007073170731708,18.908
2020-04-27,4.364,2.1150853658536586,28.515
2020-04-28,2.697,0.9804852071005916,13.65
2020-04-29,4.03,1.7764850299401198,24.398
2020-04-30,3.733,1.7415621301775148,24.22
2020-05-01,3.979,1.6263294117647058,22.77
2020-05-02,2.616,0.6051904761904762,8.410999999999998
2020-05-03,4.276,1.8775114942528737,26.865
2020-05-04,4.125,1.5838381502890175,22.552
2020-05-05,3.965,2.034729411764706,28.438
2020-05-06,4.3020000000000005,1.2614550898203594,17.358
2020-05-07,4.03,2.2746114285714287,32.768
2020-05-08,3.922,2.2185689655172416,31.778
2020-05-09,4.226,1.9874540229885056,28.498
2020-05-10,3.752,2.061477011494253,29.539
2020-05-11,3.834,1.486306818181818,21.58
2020-05-12,4.229,1.6514628571428571,23.748
2020-05-13,4.321,1.818306358381503,25.902
2020-05-14,3.895,1.531741379310345,21.9
2020-05-15,4.243,1.996758620689655,28.553
2020-05-16,1.436,0.663606936416185,9.464
2020-05-17,4.0280000000000005,1.537865168539326,22.538
2020-05-18,3.783,1.6021123595505615,23.474
2020-05-19,3.493,1.0345706214689263,15.093
2020-05-20,1.765,0.4554944444444443,6.758
2020-05-21,3.871,1.2083028571428571,17.427
2020-05-22,3.51,0.972994382022472,14.334
2020-05-23,4.384,1.4162569832402234,20.843
2020-05-24,4.114,1.7127252747252748,28.337
2020-05-25,2.566,0.4322670454545454,6.296
2020-05-26,4.192,1.3448474576271188,19.643
2020-05-27,3.989,2.2064780219780222,33.072
2020-05-28,3.852,1.8490491803278688,27.822
2020-05-29,4.082,1.9168956043956045,28.721
2020-05-30,0.8579999999999999,0.188232044198895,2.813
2020-05-31,2.773,0.7910232558139536,11.218
2020-06-01,4.352,2.007685393258427,29.471
2020-06-02,2.717,1.0971630434782609,16.595
2020-06-03,4.377,1.717556756756757,26.136
2020-06-04,3.621,1.3813202247191012,20.246
2020-06-05,3.724,1.258935135135135,19.192
2020-06-06,4.3420000000000005,1.7909005524861878,26.687
2020-06-07,4.357,1.540377049180328,23.272
2020-06-08,3.938,1.333054347826087,21.668
2020-06-09,1.898,0.6198938547486034,9.149
2020-06-10,4.069,1.8649184782608692,28.276
2020-06-11,4.227,1.4074098360655736,21.162
2020-06-12,2.75,0.4996153846153846,7.481
2020-06-13,3.942,1.297971098265896,18.571
2020-06-14,4.417,1.3142265193370166,19.656
2020-06-15,3.46,0.9089505494505494,13.63
2020-06-16,4.265,1.5999565217391305,24.185
2020-06-17,4.159,1.951484042553192,30.166
2020-06-18,4.055,2.1955026737967915,33.801
2020-06-19,4.2,1.667191489361702,25.807
2020-06-20,3.777,1.41451912568306,21.306
2020-06-21,3.91,1.1771075268817204,18.031
2020-06-22,3.929,2.181715053763441,33.405
2020-06-23,3.909,1.8467967914438503,28.393
2020-06-24,4.166,1.3644032258064516,20.865
2020-06-25,3.956,2.1210478723404256,32.832
2020-06-26,3.862,1.66247311827957,25.465
2020-06-27,1.414,0.4221666666666666,6.267
2020-06-28,4.202,1.4963240223463683,22.042
2020-06-29,4.235,1.7255604395604396,25.872
2020-06-30,2.6630000000000003,0.7521694915254237,10.962
2020-07-01,3.5780000000000003,1.0026222222222223,14.859
2020-07-02,3.475,1.076086705202312,15.345
2020-07-03,4.264,1.2337891891891892,18.769
2020-07-04,4.447,1.7982771739130434,27.201
2020-07-05,4.152,2.159167567567568,32.918
2020-07-06,4.3950000000000005,1.9307978142076505,29.039
2020-07-07,2.232,0.7914742857142858,11.408
2020-07-08,3.967,1.6690054644808745,25.123
2020-07-09,3.559,1.2486795580110497,18.659
2020-07-10,4.074,1.7498846153846153,26.207
2020-07-11,3.678,1.2796236559139784,19.58
2020-07-12,3.81,1.189938202247191,17.457
2020-07-13,3.988,2.1977989130434783,33.291
2020-07-14,3.906,2.166639344262295,32.636
2020-07-15,3.707,2.1073736263736262,31.573
2020-07-16,3.931,1.6329723756906076,24.337
2020-07-17,1.828,0.7874310344827586,11.289
2020-07-18,3.849,2.127846153846153,31.878
2020-07-19,3.838,2.0793055555555555,30.81
2020-07-20,3.711,2.079727777777778,30.813
2020-07-21,3.743,1.9662937853107345,30.824
2020-07-22,2.674,0.8539588235294118,11.958
2020-07-23,4.311,1.5639886363636364,22.614
2020-07-24,4.289,1.2750693641618496,18.151
2020-07-25,3.782,2.1255168539325844,31.716
2020-07-26,3.729,2.095252808988764,30.699
2020-07-27,3.639,2.032696629213483,29.785
2020-07-28,3.839,2.1301761363636365,30.982
2020-07-29,3.753,1.7178977272727274,30.683
2020-07-30,3.54,1.8034914285714283,28.702
2020-07-31,3.878,2.043758620689655,29.273
2020-08-01,4.224,1.503889534883721,21.287
2020-08-02,3.89,1.9272774566473987,27.431
2020-08-03,4.023,1.771816091954023,25.373
2020-08-04,3.698,1.8347456647398843,26.117
2020-08-05,3.705,2.0607383720930232,29.174
2020-08-06,3.428,0.4320736196319018,5.831
2020-08-07,4.03,1.882561403508772,26.554
2020-08-08,2.976,0.9746011904761904,13.497
2020-08-09,3.727,2.135629411764706,29.89
2020-08-10,3.681,2.0750647058823533,29.041
2020-08-11,3.868,1.994770588235294,28.008
2020-08-12,4.03,1.509569696969697,20.515
2020-08-13,3.764,1.935698795180723,29.354
2020-08-14,3.637,2.084491017964072,28.661
2020-08-15,3.604,2.066802395209581,28.415
2020-08-16,3.501,1.8442168674698796,25.203
2020-08-17,3.626,2.0460722891566268,27.968
2020-08-18,3.739,2.0558703703703705,27.41
2020-08-19,3.523,1.810207317073171,24.425
2020-08-20,3.607,1.5805031055900622,20.942
2020-08-21,1.874,0.7843018867924528,10.282
2020-08-22,3.929,1.96100625,25.821
2020-08-23,3.676,2.0165889570552147,27.055
2020-08-24,3.696,1.987438271604938,26.517
2020-08-25,3.635,2.0830125,27.461
2020-08-26,3.635,1.9896875,27.995
2020-08-27,3.674,2.119723270440252,27.743
2020-08-28,3.629,2.144620253164557,27.892
2020-08-29,3.776,1.5645833333333332,20.052
2020-08-30,3.653,2.0005605095541403,25.858
2020-08-31,3.694,1.910765100671141,23.436
2020-09-01,3.587,2.086837662337662,26.45
2020-09-02,3.5,2.0712156862745097,26.083
2020-09-03,3.458,2.033688311688312,25.779
2020-09-04,3.256,1.8537142857142856,23.521
2020-09-05,3.593,1.3351164383561642,16.031
2020-09-06,3.5500000000000003,2.0288278145695364,25.221
2020-09-07,3.523,1.902357142857143,24.121
2020-09-08,3.346,1.9095394736842104,23.894
2020-09-09,3.153,1.85226,22.868
2020-09-10,3.208,1.8537266666666667,22.889
2020-09-11,2.746,1.52886,18.89
2020-09-12,0.675,0.3156174496644295,3.878
2020-09-13,2.116,0.827041958041958,9.734
2020-09-14,2.008,0.6810068965517241,8.127
2020-09-15,2.736,1.0376917808219177,12.438
2020-09-16,2.029,0.9029791666666668,10.7
2020-09-17,2.359,1.1191319444444443,13.267
2020-09-18,1.735,0.4109722222222222,4.879
2020-09-19,1.769,0.5115746268656717,5.639
2020-09-20,3.747,1.1221408450704224,13.158
2020-09-21,2.791,0.9467342657342658,11.161
2020-09-22,3.34,1.476927536231884,16.776
2020-09-23,0.513,0.1691550387596899,1.803
2020-09-24,3.027,0.8581407407407408,9.523
2020-09-25,1.646,0.4737703703703703,5.265
2020-09-26,3.27,1.0494604316546765,11.979
2020-09-27,3.462,1.5773428571428572,18.173
2020-09-28,3.109,1.8005328467153283,20.29
2020-09-29,3.081,1.5404963503649636,19.74
2020-09-30,2.331,1.211551470588235,13.558
2020-10-01,2.884,1.3299398496240602,14.56
2020-10-02,2.965,1.4649333333333332,16.291
2020-10-03,0.766,0.4043893129770992,4.365
2020-10-04,1.262,0.4002578125,4.222
2020-10-05,3.018,1.436419847328244,15.48
2020-10-06,2.828,1.5094545454545454,16.393
2020-10-07,1.233,0.5328046875,5.621
2020-10-08,3.101,0.94765873015873,9.841
2020-10-09,2.137,0.8492538461538461,9.104
2020-10-10,2.923,0.7981746031746031,8.298
2020-10-11,1.002,0.3414523809523809,3.544
2020-10-12,2.627,0.7916825396825397,8.201
2020-10-13,3.099,1.4466386554621848,14.162
2020-10-14,3.334,1.106976377952756,11.623
2020-10-15,2.734,1.1490944881889764,11.965
2020-10-16,1.012,0.2181147540983606,2.194
2020-10-17,1.064,0.3847016129032258,3.932
2020-10-18,0.6099999999999999,0.2473873873873873,2.265
2020-10-19,1.068,0.2872950819672131,2.888
2020-10-20,2.507,0.9605655737704918,9.643
2020-10-21,3.1830000000000003,0.7758780487804877,7.782
2020-10-22,2.945,0.9725619834710744,9.708
2020-10-23,0.547,0.2027747747747747,1.857
2020-10-24,2.471,0.7798305084745762,7.577
2020-10-25,2.838,1.201181818181818,13.149
2020-10-26,2.643,0.9085508474576272,8.827999999999998
2020-10-27,2.352,1.034915254237288,10.044
