Unnamed: 0,ac_power_inv_21581_daily_max,ac_power_inv_21581_daily_mean,ac_energy_inv_21581_daily_sum
2022-08-11,6.324,3.534210526315789,50.359
2022-08-12,6.321,3.5444385964912284,50.511
2022-08-13,6.194,3.50459649122807,49.945
2022-08-14,6.2,3.464684210526316,49.375
2022-08-15,6.047,3.4090357142857144,47.731
2022-08-16,5.9590000000000005,3.320017857142857,46.485
2022-08-17,6.43,2.321581818181818,31.927
2022-08-18,5.956,3.3862727272727278,46.568
2022-08-19,6.15,3.4926181818181816,48.034
2022-08-20,6.016,3.4045636363636365,46.821
2022-08-21,6.15,3.466727272727273,47.672
2022-08-22,6.122,3.414127272727273,46.943
2022-08-23,5.931,3.3456363636363635,46.002
2022-08-24,6.058,3.3795090909090906,46.469
2022-08-25,6.063,3.344709090909091,45.994
2022-08-26,6.027,3.294833333333333,44.489
2022-08-27,5.989,3.373981481481481,45.553
2022-08-28,6.059,3.279333333333333,44.279
2022-08-29,5.746,3.241240740740741,43.761
2022-08-30,5.7940000000000005,3.2318703703703706,43.637
2022-08-31,5.877,3.347716981132076,44.363
2022-09-01,5.754,3.241358490566038,42.955
2022-09-02,5.697,3.237962264150944,42.909
2022-09-03,5.643,3.181943396226415,42.166
2022-09-04,5.569,3.110792452830189,41.222
2022-09-05,5.393,2.6008846153846155,33.814
2022-09-06,5.401,3.0439230769230767,39.579
2022-09-07,5.354,3.021307692307692,39.275
2022-09-08,5.301,2.9670384615384617,38.574
2022-09-09,5.3020000000000005,2.903769230769231,37.75
2022-09-10,5.082,1.9395098039215688,24.728
2022-09-11,6.6850000000000005,2.013960784313725,25.685
2022-09-12,5.321,2.564395348837209,27.378
2022-09-13,5.686,3.1104038461538464,40.441
2022-09-14,5.998,3.0049411764705884,38.316
2022-09-15,6.046,2.9695,38.608
2022-09-16,5.355,2.925923076923077,38.043
2022-09-17,6.202,2.8029019607843138,35.743
2022-09-18,5.394,1.39904,17.494
2022-09-19,5.946,2.02496,25.32
2022-09-20,5.864,2.5219400000000003,31.53
2022-09-21,5.346,2.30348,28.803
2022-09-22,5.445,3.0392,37.995
2022-09-23,5.409,3.0094,37.622
2022-09-24,5.345,2.9960000000000004,37.452
2022-09-25,5.255,2.92808,36.607
2022-09-26,5.258,2.999877551020408,36.759
2022-09-27,5.367,2.8438800000000004,35.556
2022-09-28,5.382,2.992183673469388,36.655
2022-09-29,5.1770000000000005,2.893857142857143,35.458
2022-09-30,5.163,2.8762244897959186,35.241
2022-10-01,5.2330000000000005,2.905,35.592
2022-10-02,5.139,2.722734693877551,33.36
2022-10-03,5.042,2.8038571428571437,34.353
2022-10-04,5.054,2.8125102040816325,34.462
2022-10-05,4.998,2.8719574468085107,33.752
2022-10-06,4.953,2.7088125,32.51
2022-10-07,4.845,2.750468085106383,32.323
2022-10-08,4.797,2.731659574468085,32.103
2022-10-09,4.829,2.744808510638298,32.255
2022-10-10,4.795,2.6811276595744684,31.51
2022-10-11,4.782,2.6952978723404257,31.676
2022-10-12,4.7090000000000005,2.6274468085106384,30.877
2022-10-13,4.691,2.5024468085106384,29.41
2022-10-14,4.697,2.557521739130435,29.418
2022-10-15,4.7170000000000005,2.4864888888888887,27.979
2022-10-16,3.354,1.0952888888888888,12.33
2022-10-17,4.735,2.4821739130434786,28.55
2022-10-18,4.871,2.5438222222222224,28.623
2022-10-19,4.424,2.452021739130435,28.205
2022-10-20,4.447,2.453782608695652,28.222
2022-10-21,4.457,2.467434782608696,28.381
2022-10-22,4.561,2.066933333333333,23.262
2022-10-23,4.567,2.540755555555556,28.592
2022-10-24,4.385,2.4311333333333334,27.358
2022-10-25,4.413,2.309755555555556,25.991
2022-10-26,4.382,2.284565217391304,26.282
2022-10-27,4.32,2.341511111111111,26.346
2022-10-28,4.26,2.0269555555555554,22.807
2022-10-29,4.257,2.1202045454545453,23.325
2022-10-30,4.163,2.245909090909091,24.711
2022-10-31,3.808,1.5824883720930232,17.02
2022-11-01,4.463,1.1306511627906977,12.158
2022-11-02,6.508,2.03,22.334
2022-11-03,4.39,2.3308181818181817,25.647
2022-11-04,3.997,1.842911111111111,20.739
2022-11-05,4.609,1.5113333333333334,15.873
2022-11-06,4.24,2.1342619047619045,22.416
2022-11-07,5.073,1.9516976744186048,20.981
2022-11-08,4.122,1.069275,10.699
2022-11-09,4.184,1.6102857142857143,16.915
2022-11-10,4.11,2.203523809523809,23.143
2022-11-11,4.51,2.039904761904762,21.425
2022-11-12,4.025,1.87393023255814,20.147
2022-11-13,4.058,2.1311666666666667,22.383
2022-11-14,3.946,2.061809523809524,21.655
2022-11-15,3.932,2.04,21.427
2022-11-16,3.978,2.0322142857142858,21.344
2022-11-17,3.561,1.5243809523809524,16.012
2022-11-18,3.771,1.953268292682927,20.028
2022-11-19,3.85,1.919047619047619,20.157
2022-11-20,3.795,1.906595238095238,20.025
2022-11-21,3.5580000000000003,1.7719756097560977,18.169
2022-11-22,3.734,1.726219512195122,17.698
2022-11-23,3.634,1.7928536585365855,18.383
2022-11-24,3.5580000000000003,1.7706341463414634,18.156
2022-11-25,3.735,1.725731707317073,17.691
2022-11-26,3.494,1.64905,16.493
2022-11-27,3.008,1.514825,15.153
2022-11-28,3.488,1.706829268292683,17.5
2022-11-29,3.567,1.7125853658536585,17.559
2022-11-30,3.504,1.6615853658536586,17.037
2022-12-01,0.89,0.3557,3.563
2022-12-02,3.563,1.7239024390243904,17.671
2022-12-03,0.8499999999999999,0.3417631578947368,3.251
2022-12-04,4.393,1.489897435897436,14.531
2022-12-05,3.799,1.350525,13.511
2022-12-06,2.471,0.8399749999999999,8.406
2022-12-07,3.47,1.6187,16.195
2022-12-08,1.92,1.071875,10.723
2022-12-09,3.872,1.281325,12.817
2022-12-10,1.062,0.4709736842105262,4.477
2022-12-11,3.63,1.24125,12.417
2022-12-12,3.836,1.379076923076923,13.45
2022-12-13,3.414,1.6009,16.014
2022-12-14,3.391,1.564475,15.649
2022-12-15,3.357,1.525525,15.263
2022-12-16,3.3240000000000003,1.556775,15.571
2022-12-17,3.4,1.59715,15.976
2022-12-18,3.1830000000000003,1.278,12.786
2022-12-19,1.027,0.4705135135135135,4.357
2022-12-20,3.372,1.4473947368421052,13.754
2022-12-21,3.169,1.488475,14.889
2022-12-22,3.297,0.9972368421052632,9.48
2022-12-23,3.486,1.393275,13.94
2022-12-24,3.012,1.46105,14.616
2022-12-25,2.855,0.9622564102564102,9.386
2022-12-26,0.791,0.3615833333333333,3.259
2022-12-27,1.632,0.50925,4.588
2022-12-28,3.269,1.48395,14.843
2022-12-29,1.178,0.5137567567567568,4.755
2022-12-30,1.941,0.4999210526315789,4.753
2022-12-31,0.261,0.118361111111111,1.067
