Unnamed: 0,ac_power_inv_21581_daily_max,ac_power_inv_21581_daily_mean,ac_energy_inv_21581_daily_sum
2021-01-01,3.358,1.551075,15.516
2021-01-02,0.777,0.3469736842105262,3.3
2021-01-03,2.139,0.9672051282051282,9.434
2021-01-04,2.231,0.8563846153846154,8.349999999999998
2021-01-05,3.718,1.70335,17.037
2021-01-06,2.963,1.0257,10.262
2021-01-07,3.729,1.6855250000000002,16.859
2021-01-08,3.588,1.2024358974358975,11.728
2021-01-09,3.717,1.7316190476190474,18.188
2021-01-10,3.502,1.169725,11.703
2021-01-11,3.77,1.7303170731707316,17.741
2021-01-12,3.587,1.010975,10.117
2021-01-13,3.81,1.51715,15.178
2021-01-14,3.82,1.7935365853658536,18.387
2021-01-15,3.982,1.821925,18.226
2021-01-16,3.747,1.842375,18.427
2021-01-17,3.812,1.814,19.052
2021-01-18,4.0200000000000005,1.9140714285714289,20.102
2021-01-19,4.045,1.9754761904761904,20.746
2021-01-20,3.923,1.9362380952380955,20.335
2021-01-21,4.051,1.822,19.138
2021-01-22,4.182,0.9949523809523808,10.452
2021-01-23,4.229,2.076,21.286
2021-01-24,1.82,0.8227857142857143,8.644
2021-01-25,4.33,2.221317073170732,22.774
2021-01-26,2.9210000000000003,1.2722682926829267,13.043
2021-01-27,2.233,0.746875,7.473
2021-01-28,3.311,0.8194634146341463,8.404
2021-01-29,3.815,1.2717674418604652,13.679
2021-01-30,4.4030000000000005,2.160047619047619,22.686
2021-01-31,4.381,2.140357142857143,22.476
2021-02-01,4.319,2.0885853658536586,21.412
2021-02-02,4.329,1.600232558139535,17.208
2021-02-03,4.599,1.8122558139534888,19.488
2021-02-04,4.578,2.4621162790697677,26.471
2021-02-05,4.57,2.4307954545454544,26.745
2021-02-06,4.588,2.472227272727273,27.197
2021-02-07,4.612,2.4895,27.391
2021-02-08,4.542,2.1254418604651164,22.852
2021-02-09,2.797,1.2122045454545456,13.342
2021-02-10,4.547,2.49075,27.402
2021-02-11,2.104,0.9023181818181818,9.931
2021-02-12,5.385,2.6386136363636363,29.03
2021-02-13,5.383,2.493577777777778,28.058
2021-02-14,2.544,1.1497954545454545,12.654
2021-02-15,4.032,1.7067499999999998,18.778
2021-02-16,4.461,1.834,20.638
2021-02-17,5.47,2.8902666666666668,32.522
2021-02-18,5.09,2.23,25.652
2021-02-19,2.851,1.0480454545454545,11.536
2021-02-20,5.678,2.616488888888889,29.441
2021-02-21,5.096,2.8467391304347824,32.74
2021-02-22,5.094,2.879021739130435,33.116
2021-02-23,5.275,2.906847826086957,33.434
2021-02-24,5.378,3.060673913043478,35.201
2021-02-25,5.47,2.95131914893617,34.683
2021-02-26,5.315,2.957808510638298,34.761
2021-02-27,5.349,3.012106382978724,35.397
2021-02-28,5.432,3.0323191489361703,35.633
2021-03-01,5.357,3.0100212765957446,35.373
2021-03-02,5.441,2.605375,31.272
2021-03-03,5.672,2.2016808510638297,25.875
2021-03-04,5.401,2.9989166666666667,35.992
2021-03-05,5.3660000000000005,3.0219791666666667,36.271
2021-03-06,5.756,3.147270833333333,37.775
2021-03-07,5.618,3.1737083333333334,38.091
2021-03-08,6.0840000000000005,2.4773333333333336,29.734
2021-03-09,6.543,2.355875,28.275
2021-03-10,6.103,2.1881875,26.264
2021-03-11,6.756,2.6183478260869566,30.115
2021-03-12,5.812,2.4137,30.179
2021-03-13,5.921,3.135265306122449,38.407
2021-03-14,4.351,1.903170212765957,22.365
2021-03-15,7.029,2.48642,31.085
2021-03-16,6.0520000000000005,3.29656,41.205
2021-03-17,5.016,1.907,24.321
2021-03-18,3.58,1.14272,14.284
2021-03-19,7.26,2.5048,31.316
2021-03-20,6.6000000000000005,3.4214313725490197,43.625
2021-03-21,6.067,3.356372549019608,42.799
2021-03-22,6.171,3.17712,39.718
2021-03-23,6.3950000000000005,3.507941176470588,44.732
2021-03-24,6.261,3.189803921568628,40.673
2021-03-25,6.336,3.258098039215686,41.542
2021-03-26,6.188,3.4570784313725493,44.079
2021-03-27,6.096,3.42443137254902,43.67
2021-03-28,6.01,3.363903846153846,43.736
2021-03-29,6.119,3.3999230769230766,44.205
2021-03-30,6.275,3.4890192307692307,45.366
2021-03-31,6.174,3.3690377358490564,44.643
2021-04-01,6.057,3.347698113207547,44.362
2021-04-02,6.254,3.4213584905660377,45.337
2021-04-03,6.4990000000000006,3.46622641509434,45.933
2021-04-04,6.341,2.957192307692308,38.446
2021-04-05,7.311,2.982679245283019,39.522
2021-04-06,6.293,3.528735849056604,46.751
2021-04-07,6.598,3.4325660377358487,45.491
2021-04-08,5.7410000000000005,2.290257142857143,20.042
2021-04-09,6.4910000000000005,3.641924528301887,48.263
2021-04-10,6.303,3.4933333333333336,47.162
2021-04-11,6.409,3.563092592592593,48.106
2021-04-12,6.377,3.4611272727272726,47.595
2021-04-13,6.557,3.605072727272727,49.573
2021-04-14,6.7170000000000005,3.5343454545454547,48.604
2021-04-15,6.461,3.614763636363637,49.706
2021-04-16,6.379,3.5588545454545453,48.931
2021-04-17,6.509,3.6165454545454554,49.732
2021-04-18,6.4590000000000005,3.6254181818181817,49.856
2021-04-19,6.507000000000001,3.647036363636364,50.155
2021-04-20,6.682,3.648509090909091,50.173
2021-04-21,6.640000000000001,3.6886,50.724
2021-04-22,6.698,3.7769818181818176,51.939
2021-04-23,6.517,3.647927272727273,50.165
2021-04-24,7.432,3.2626000000000004,44.871
2021-04-25,6.275,2.1658392857142856,30.316
2021-04-26,7.008,3.353357142857143,46.948
2021-04-27,6.785,3.819571428571429,53.481
2021-04-28,6.694,3.7761964285714287,52.867
2021-04-29,6.507000000000001,3.723910714285714,52.129
2021-04-30,6.7490000000000006,3.601785714285714,50.428
2021-05-01,6.844,3.802456140350877,54.189
2021-05-02,6.727,3.767,53.688
2021-05-03,6.694,3.731315789473684,53.176
2021-05-04,6.46,3.655421052631579,52.099
2021-05-05,6.439,3.597568965517241,52.172
2021-05-06,6.7330000000000005,3.7382586206896553,54.209
2021-05-07,6.708,3.7276551724137934,54.057
2021-05-08,6.739,3.737758620689655,54.199
2021-05-09,6.529,3.635206896551725,52.715
2021-05-10,6.7090000000000005,3.7220172413793104,53.971
2021-05-11,6.524,3.705258620689656,53.729
2021-05-12,6.655,3.723879310344828,53.996
2021-05-13,6.9030000000000005,3.8286551724137934,55.522
2021-05-14,6.984,3.8856379310344815,56.343
2021-05-15,6.938,3.074140350877193,43.812
2021-05-16,6.768,3.4869322033898307,51.434
2021-05-17,6.954,3.686228070175439,52.536
2021-05-18,6.766,3.838206896551725,55.664
2021-05-19,6.891,3.908517241379311,56.682
2021-05-20,7.008,3.620305084745763,53.405
2021-05-21,7.151,3.9082033898305086,57.649
2021-05-22,7.198,3.876793103448276,56.22
2021-05-23,6.924,3.9270689655172415,56.948
2021-05-24,6.803,3.808796610169491,56.185
2021-05-25,6.932,3.920706896551725,56.857
2021-05-26,6.744,3.843745762711865,56.701
2021-05-27,6.805,3.8668135593220336,57.038
2021-05-28,6.868,3.808406779661017,56.179
2021-05-29,6.9590000000000005,3.918017241379311,56.821
2021-05-30,6.651,3.761915254237288,55.487
2021-05-31,6.538,3.71371186440678,54.786
2021-06-01,6.657,3.71025,55.657
2021-06-02,6.846,3.8668135593220336,57.042
