YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,24,6.5986,10.94,44.47,1.89,0.07,75.01
2022,4,25,3.6038,9.47,98.93,2.03,4.27,90.88
2022,4,26,4.4244,6.51,91.89,2.48,5.98,89.41
2022,4,27,4.7796,7.57,94.06,1.59,2.88,84.28
2022,4,28,3.7128,6.99,98.31,1.58,4.93,89.53
2022,4,29,3.929,9.1,96.46,2.15,12.51,85.43
2022,4,30,4.2245,9.34,82.32,2.31,14.02,88.93
2022,5,1,5.6479,10.38,83.87,0.96,0.6,84.41
2022,5,2,3.7896,8.12,92.75,3.23,9.79,91.7
2022,5,3,4.2247,9.28,86.63,1.75,0.51,82.6
2022,5,4,6.4822,12.52,91.53,1.34,0.01,79.06
2022,5,5,1.9822,9.26,96.11,2.84,17.92,94.21
2022,5,6,2.9575,10.22,96.74,3.65,26.82,92.14
2022,5,7,4.2667,7.52,97.06,3.51,15.97,88.1
2022,5,8,3.9355,5.71,90.68,2.05,7.08,87.56
2022,5,9,4.9855,6.06,81.77,2.13,2.63,85.88
2022,5,10,6.5345,7.91,49.53,1.48,0.09,76.66
2022,5,11,5.7677,8.36,75.38,2.12,0.63,78.56
2022,5,12,2.867,6.83,84.91,3.78,13.96,92.25
2022,5,13,3.6367,7.29,92.65,1.66,12.84,83.38
2022,5,14,4.7669,12.31,91.16,2.75,15.98,93.93
2022,5,15,2.9861,13.64,95.48,2.39,6.23,91.93
2022,5,16,4.8725,11.21,89.76,2.62,1.87,84.29
2022,5,17,6.8719,10.23,88.05,1.31,0.06,78.39
2022,5,18,3.9881,8.65,94.89,3.46,9.89,89.2
2022,5,19,5.5387,7.26,71.12,2.57,6.31,85.86
2022,5,20,4.5756,8.53,65.14,1.71,0.21,83.76
2022,5,21,7.9068,11.91,15.74,1.74,0.31,78.65
2022,5,22,7.0574,13.35,62.12,1.18,0.02,78.16
2022,5,23,6.1733,12.32,77.38,1.88,0.04,84.91
2022,5,24,4.895,13.02,86.75,1.14,0.43,81.33
2022,5,25,5.9122,14.68,94.08,1.77,1.34,84.81
2022,5,26,3.5078,15.4,97.6,1.52,3.55,87.12
2022,5,27,3.3444,12.18,99.85,2.03,3.16,87.42
2022,5,28,2.67,11.1,99.51,2.27,14.82,92.1
2022,5,29,4.5175,9.3,96.04,3.53,8.99,86.78
2022,5,30,5.3098,9.98,85.94,1.87,2.08,86.28
2022,5,31,7.7993,14.86,48.68,1.48,0.13,77.29
2022,6,1,5.6251,16.45,83.91,1.38,0.03,80.04
2022,6,2,5.6424,16.96,82.51,1.25,0.98,85.14
2022,6,3,3.2873,13.82,98.99,2.56,5.03,88.8
2022,6,4,2.0482,13.7,99.83,2.06,10.03,92.2
2022,6,5,4.5874,13.95,91.79,2.81,22.22,91.28
2022,6,6,4.9109,12.45,63.33,1.55,1.94,86.38
2022,6,7,5.6009,15.07,86.27,1.9,0.15,82.91
2022,6,8,6.7999,15.23,94.89,1.76,0.04,81.16
2022,6,9,2.573,15.33,99.44,3.0,20.07,88.95
2022,6,10,2.2574,15.16,99.71,1.87,31.41,94.3
2022,6,11,3.7658,14.46,95.85,1.52,7.54,89.52
2022,6,12,2.7286,10.44,98.8,2.77,8.45,90.73
2022,6,13,3.2986,9.87,96.84,3.18,6.85,88.5
2022,6,14,5.4012,11.31,89.03,2.17,4.88,83.9
2022,6,15,4.35,14.04,93.99,1.5,0.21,77.98
2022,6,16,5.6993,13.48,91.83,1.97,0.84,82.96
2022,6,17,2.7372,11.61,96.09,2.03,7.05,92.31
2022,6,18,3.9043,11.36,94.06,2.0,2.93,87.99
2022,6,19,3.8822,12.32,92.41,1.57,0.97,86.07
2022,6,20,6.8443,13.34,53.52,1.74,0.13,83.72
2022,6,21,8.3971,16.66,13.08,1.88,0.02,82.66
2022,6,22,7.7342,16.44,22.29,2.23,0.02,82.71
2022,6,23,8.946,13.56,10.67,1.95,0.01,77.5
2022,6,24,8.8694,16.48,6.0,1.96,0.01,73.38
2022,6,25,8.8097,19.65,1.08,3.35,0.0,66.26
2022,6,26,8.6378,23.3,1.93,2.33,0.0,61.69
2022,6,27,8.5282,21.05,9.05,1.74,0.0,75.64
2022,6,28,4.0296,15.49,66.2,2.77,0.04,83.08
2022,6,29,6.5186,16.02,52.95,1.8,0.05,81.11
2022,6,30,7.7976,16.6,27.99,1.68,0.02,82.17
2022,7,1,6.5885,16.67,43.68,1.72,0.07,83.77
2022,7,2,4.4158,14.61,88.82,1.89,0.15,85.17
2022,7,3,5.1996,14.62,80.31,1.62,0.12,83.02
2022,7,4,7.3879,16.21,48.14,1.39,0.03,79.31
2022,7,5,3.9437,18.09,96.29,1.12,2.76,84.84
2022,7,6,4.2422,17.44,86.13,1.66,5.74,88.95
2022,7,7,5.7444,17.22,72.36,1.53,0.16,83.65
2022,7,8,7.5686,17.9,39.27,1.42,0.04,81.03
2022,7,9,7.4645,17.57,40.59,1.85,0.02,80.86
2022,7,10,7.637,17.35,35.64,1.48,0.02,80.1
2022,7,11,8.31,22.24,9.21,2.05,0.0,72.04
2022,7,12,8.143,21.34,8.66,2.35,0.0,72.23
2022,7,13,8.0705,16.66,28.94,1.81,0.01,77.03
2022,7,14,8.4353,17.42,5.45,1.67,0.02,77.86
2022,7,15,8.1439,17.64,16.26,1.69,0.01,78.09
2022,7,16,5.0515,17.62,70.22,1.8,0.17,81.2
2022,7,17,6.456,15.05,54.45,2.21,0.01,77.95
2022,7,18,7.5245,16.72,25.93,1.88,0.01,78.87
2022,7,19,8.2639,20.22,3.71,1.43,0.01,77.27
2022,7,20,8.1149,20.91,9.6,1.68,0.01,76.05
2022,7,21,7.3639,19.39,32.61,1.72,0.02,76.91
2022,7,22,6.7637,17.42,50.1,1.98,0.1,77.61
2022,7,23,6.8016,16.44,41.61,1.88,0.05,76.97
2022,7,24,7.973,20.62,11.71,1.69,0.02,75.62
2022,7,25,8.0167,24.9,4.22,1.25,0.01,63.28
2022,7,26,7.6673,24.63,9.77,1.61,0.0,68.5
2022,7,27,7.3634,23.6,19.72,1.36,0.01,70.64
2022,7,28,7.3946,23.91,12.87,1.5,0.04,74.64
2022,7,29,7.6548,25.35,9.07,1.52,0.02,69.84
2022,7,30,6.9276,26.14,19.15,1.62,0.01,65.59
2022,7,31,6.5662,24.71,28.42,1.68,0.01,65.16
2022,8,1,5.4029,21.87,61.6,1.82,0.06,72.3
2022,8,2,7.3459,20.84,20.45,1.7,0.03,68.68
2022,8,3,7.4455,19.37,18.92,2.17,0.0,66.98
2022,8,4,6.1289,17.46,49.86,2.11,0.12,71.72
2022,8,5,7.7892,18.73,2.96,1.91,0.01,67.22
2022,8,6,7.681,22.43,1.84,1.26,0.0,58.44
2022,8,7,7.3812,25.51,3.85,1.84,0.0,48.22
2022,8,8,5.6916,23.24,38.02,1.99,0.05,66.97
2022,8,9,5.7413,23.06,61.54,1.55,0.71,72.25
2022,8,10,3.589,19.68,72.56,2.3,0.45,71.52
2022,8,11,7.2847,21.5,6.02,1.56,0.0,65.63
2022,8,12,5.8798,19.18,43.74,2.13,0.05,71.12
2022,8,13,5.4396,18.63,53.24,1.73,0.01,69.54
2022,8,14,7.2763,19.44,4.17,1.69,0.01,67.16
2022,8,15,7.1942,20.63,6.01,1.78,0.01,67.23
2022,8,16,7.1633,21.64,4.05,1.86,0.01,61.61
2022,8,17,6.1147,26.38,42.26,1.35,0.0,51.79
2022,8,18,3.6163,26.05,81.95,1.81,0.27,62.61
2022,8,19,4.6812,22.37,67.46,2.05,0.03,71.3
2022,8,20,4.4729,20.66,61.92,1.63,0.05,70.66
2022,8,21,6.169,22.61,55.84,1.3,0.01,63.75
2022,8,22,6.4512,22.01,27.47,2.12,0.01,65.77
2022,8,23,6.4728,21.37,15.67,1.95,0.0,70.01
2022,8,24,6.3101,24.37,15.08,1.44,0.02,62.89
2022,8,25,6.2057,24.05,19.45,1.73,0.01,64.88
2022,8,26,4.5926,19.86,69.11,2.25,0.07,70.56
2022,8,27,4.7026,16.7,80.97,2.54,0.08,66.18
2022,8,28,6.3295,18.59,18.2,1.71,0.01,64.37
2022,8,29,6.3286,23.4,29.97,1.54,0.0,53.11
2022,8,30,6.1567,26.3,9.1,1.64,0.0,47.1
2022,8,31,5.9371,23.47,19.57,2.01,0.0,59.66
2022,9,1,6.2695,22.96,15.19,1.16,0.0,52.33
2022,9,2,5.215,21.98,24.15,1.6,0.01,56.38
2022,9,3,4.2511,18.48,53.69,1.83,0.1,68.34
2022,9,4,5.4586,20.6,26.73,2.15,0.04,62.33
2022,9,5,6.3398,19.09,9.33,2.05,0.02,57.09
2022,9,6,6.1447,21.7,1.65,2.01,0.0,50.09
2022,9,7,4.9879,19.18,46.34,2.29,0.0,66.46
2022,9,8,6.2633,17.65,6.2,1.84,0.02,57.95
2022,9,9,6.1918,20.46,1.82,4.33,0.0,35.96
2022,9,10,4.1314,23.15,50.99,3.83,0.0,30.81
2022,9,11,2.4737,21.18,98.54,1.21,0.43,52.54
2022,9,12,3.7589,18.27,77.06,1.54,0.6,73.91
2022,9,13,2.4307,16.71,98.11,1.74,0.57,74.6
2022,9,14,2.7242,16.85,94.33,1.52,0.01,71.44
2022,9,15,3.3446,16.88,89.67,1.67,0.08,71.92
2022,9,16,3.0487,14.87,86.05,1.87,0.14,72.59
2022,9,17,4.0037,14.14,98.03,1.43,0.6,73.02
2022,9,18,3.9221,17.28,69.45,2.22,0.51,64.22
2022,9,19,4.9608,19.55,2.87,1.49,0.0,57.42
2022,9,20,5.0906,20.0,4.94,1.9,0.01,51.52
2022,9,21,3.4277,16.64,72.93,1.63,1.04,63.16
2022,9,22,2.9021,15.62,64.4,2.68,0.32,74.68
2022,9,23,4.975,16.09,12.17,1.33,0.0,68.38
2022,9,24,5.0988,17.96,7.16,1.27,0.0,61.92
2022,9,25,4.9754,20.2,9.6,2.6,0.0,48.56
2022,9,26,4.6066,22.37,15.38,1.66,0.0,38.88
2022,9,27,4.1585,19.3,50.02,1.86,0.01,57.5
2022,9,28,2.4247,16.17,95.56,2.36,4.07,74.77
2022,9,29,2.2954,15.5,70.85,2.12,5.53,86.15
2022,9,30,3.9566,16.48,32.56,1.54,0.09,74.12
2022,10,1,4.6085,19.26,1.73,3.18,0.0,60.55
2022,10,2,4.2749,21.08,12.66,1.33,0.0,52.28
2022,10,3,4.0714,19.81,23.22,0.97,0.0,57.82
2022,10,4,2.8279,17.17,53.76,0.92,0.02,73.91
2022,10,5,3.1846,16.88,39.94,1.38,0.03,75.42
2022,10,6,3.721,18.51,37.36,2.13,0.02,70.33
2022,10,7,3.5825,19.31,39.16,1.82,0.0,62.75
2022,10,8,3.8086,19.99,14.14,1.93,0.0,54.75
2022,10,9,3.8306,20.7,9.11,1.51,0.0,45.5
2022,10,10,3.5258,17.0,51.45,1.95,0.07,68.38
2022,10,11,4.2036,14.94,19.3,1.26,0.02,62.96
2022,10,12,4.1563,17.26,1.92,1.93,0.0,50.6
2022,10,13,4.0596,18.33,0.85,2.63,0.0,47.76
2022,10,14,3.9468,18.22,4.84,1.89,0.0,45.29
2022,10,15,3.8616,19.84,4.35,4.11,0.0,36.29
2022,10,16,3.4802,19.93,15.03,2.19,0.0,40.34
2022,10,17,3.0852,15.31,35.92,0.79,0.01,63.92
2022,10,18,3.4622,15.49,6.18,1.43,0.0,58.25
2022,10,19,3.4104,15.98,7.62,1.78,0.0,56.4
2022,10,20,2.2817,14.76,52.91,1.41,0.02,67.93
2022,10,21,0.7819,9.82,87.11,2.69,20.51,91.08
2022,10,22,2.2546,7.97,82.23,2.16,7.78,89.2
2022,10,23,2.2939,8.28,87.49,1.69,1.03,81.41
2022,10,24,1.2468,8.39,85.92,3.09,14.28,89.9
2022,10,25,1.2689,7.75,86.82,3.23,16.53,96.59
2022,10,26,1.8869,7.0,92.65,2.18,4.6,94.83
2022,10,27,2.9839,8.56,79.57,2.4,0.02,75.45
2022,10,28,1.0634,9.47,97.16,2.06,9.57,90.18
2022,10,29,1.6637,11.12,83.04,0.89,1.68,94.3
2022,10,30,0.8712,10.22,99.71,2.47,2.13,90.54
2022,10,31,0.5302,9.81,99.9,2.63,22.37,96.35
2022,11,1,1.4314,6.23,93.46,1.35,7.32,93.79
2022,11,2,1.3466,3.98,90.97,2.4,5.21,97.75
2022,11,3,1.242,4.44,99.46,3.19,7.65,95.29
2022,11,4,0.2078,10.66,99.91,6.65,85.13,95.44
2022,11,5,1.4813,6.5,96.09,2.75,6.55,94.28
2022,11,6,0.5885,3.76,99.88,2.49,23.4,96.64
2022,11,7,0.9103,2.45,96.63,2.66,8.6,97.8
2022,11,8,2.2006,2.26,79.48,3.14,0.17,85.04
2022,11,9,2.6731,1.06,24.54,1.53,0.0,85.54
2022,11,10,1.909,3.31,87.38,1.65,0.02,89.33
2022,11,11,1.0855,3.24,96.85,3.32,1.23,78.92
2022,11,12,2.2903,4.05,45.65,1.68,0.68,76.81
2022,11,13,2.0947,2.12,53.38,1.59,0.01,90.95
2022,11,14,2.586,2.42,2.02,3.99,0.0,72.55
2022,11,15,2.5918,2.79,0.91,4.14,0.0,70.05
2022,11,16,2.5562,2.52,2.16,3.85,0.0,74.65
2022,11,17,2.4377,1.05,2.47,4.94,0.0,66.11
2022,11,18,2.5394,0.59,1.88,4.37,0.0,56.67
2022,11,19,2.4583,0.99,29.49,3.85,0.0,63.37
2022,11,20,2.1761,1.95,69.16,2.66,0.01,71.3
2022,11,21,1.3538,3.72,96.2,2.43,0.01,73.77
2022,11,22,0.655,6.06,82.8,3.37,12.95,91.31
2022,11,23,1.267,6.11,68.31,1.92,0.3,94.52
2022,11,24,1.9927,5.18,49.97,2.78,0.0,85.86
2022,11,25,0.5225,4.3,93.54,1.62,5.96,90.83
2022,11,26,1.205,4.55,82.59,1.3,0.53,92.14
2022,11,27,0.8746,4.36,97.71,2.93,13.29,96.7
2022,11,28,1.3622,1.92,70.03,2.04,5.91,95.69
2022,11,29,0.8232,0.98,95.85,3.46,16.31,97.95
2022,11,30,1.0174,3.71,93.59,3.88,33.01,96.64
2022,12,1,1.1393,1.02,88.59,2.3,5.09,97.79
2022,12,2,0.9744,0.98,97.87,2.86,1.86,94.96
2022,12,3,1.6728,-0.02,77.06,4.67,0.04,79.41
2022,12,4,0.3703,0.06,98.45,3.42,6.28,86.08
2022,12,5,1.5533,1.41,73.52,1.64,0.06,96.59
2022,12,6,0.8213,2.43,97.08,1.28,0.52,98.19
2022,12,7,0.8928,1.88,93.99,2.05,0.78,95.51
2022,12,8,0.48,3.18,99.71,2.68,15.83,97.14
2022,12,9,0.2705,3.17,99.55,3.93,23.4,97.21
2022,12,10,0.7675,5.57,98.53,3.63,13.07,95.02
2022,12,11,0.6046,4.31,95.49,1.49,4.82,97.9
2022,12,12,0.9698,3.56,86.76,1.3,0.89,97.29
2022,12,13,0.8676,2.03,85.94,0.76,0.09,92.48
2022,12,14,1.5766,0.97,39.54,1.34,0.03,94.9
2022,12,15,1.7765,-0.07,12.8,2.81,0.0,85.68
2022,12,16,1.8574,-0.46,23.48,3.07,0.0,81.81
2022,12,17,1.3418,0.36,58.57,2.07,0.31,90.74
2022,12,18,0.917,2.41,95.28,2.72,3.23,98.74
2022,12,19,0.9007,1.52,99.88,1.27,1.64,96.87
2022,12,20,0.4913,3.5,98.39,3.1,15.02,98.0
2022,12,21,1.6166,-1.96,77.22,2.55,0.1,77.85
2022,12,22,0.8381,-7.97,99.62,7.11,2.27,58.61
2022,12,23,0.4512,0.58,97.19,3.24,8.03,98.69
2022,12,24,0.4363,7.11,99.88,3.2,19.65,99.93
2022,12,25,0.5155,10.36,99.19,2.26,11.97,98.84
2022,12,26,0.3778,11.79,100.0,4.57,46.95,95.73
2022,12,27,0.2105,8.07,99.42,6.99,33.4,92.73
2022,12,28,0.8952,4.41,95.86,2.76,4.6,98.37
2022,12,29,0.7006,5.13,99.01,2.69,19.56,97.67
2022,12,30,0.4836,7.33,95.73,2.96,10.11,97.22
2022,12,31,0.8921,4.85,83.14,1.71,3.63,97.87
