YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,4,0.8042,5.73,99.96,2.53,5.89,96.96
2023,2,5,1.0032,4.92,93.35,3.57,17.03,96.57
2023,2,6,1.1196,4.3,99.41,2.79,2.65,97.96
2023,2,7,0.899,4.64,83.6,3.53,12.91,96.35
2023,2,8,2.129,4.25,83.67,1.74,0.91,89.55
2023,2,9,3.0384,5.92,53.35,2.48,1.27,84.51
2023,2,10,2.1026,6.48,74.1,1.61,2.58,94.44
2023,2,11,2.8711,4.5,42.49,1.27,0.15,89.66
2023,2,12,2.6026,4.6,74.8,1.34,0.27,85.03
2023,2,13,1.5624,3.38,88.15,3.45,12.56,95.33
2023,2,14,2.4535,1.01,64.06,1.73,2.37,90.2
2023,2,15,3.151,0.52,54.4,1.27,0.07,85.1
2023,2,16,1.865,2.1,97.14,1.96,0.0,80.85
2023,2,17,1.9243,3.77,92.06,1.7,0.28,80.62
2023,2,18,1.6934,3.64,98.48,1.9,1.42,97.41
2023,2,19,1.6368,4.43,97.22,2.32,1.59,94.92
2023,2,20,1.309,6.12,99.43,3.83,4.99,96.68
2023,2,21,1.5444,2.56,92.62,3.67,11.42,95.76
2023,2,22,1.4354,-0.19,99.26,3.07,9.65,95.37
2023,2,23,2.4053,-4.73,73.76,5.73,2.57,77.03
2023,2,24,3.8304,-5.49,29.6,4.44,0.0,72.62
2023,2,25,3.8278,-1.66,43.0,1.85,0.46,81.96
2023,2,26,1.5312,0.8,98.7,3.33,18.09,97.23
2023,2,27,1.5456,0.76,99.73,2.82,7.84,94.48
2023,2,28,1.5269,0.09,87.26,1.8,7.33,95.84
2023,3,1,2.8745,0.04,81.35,1.67,0.28,93.09
2023,3,2,2.1792,1.98,90.73,3.55,7.73,94.43
2023,3,3,1.6663,1.74,97.52,2.95,9.16,97.19
2023,3,4,1.6361,1.25,99.35,2.93,7.58,96.14
2023,3,5,2.0371,0.16,95.91,2.01,3.33,94.28
2023,3,6,1.8886,1.93,98.55,2.38,5.0,91.61
2023,3,7,2.5459,2.4,97.29,1.6,4.84,90.92
2023,3,8,2.6136,1.25,92.5,1.54,4.36,93.78
2023,3,9,1.2281,2.72,99.88,3.74,12.76,94.77
2023,3,10,2.539,2.98,92.45,2.79,5.69,95.66
2023,3,11,3.0182,3.69,66.7,2.06,0.79,87.99
2023,3,12,1.4275,5.13,87.85,2.97,8.55,95.34
2023,3,13,1.3872,5.55,93.71,2.73,24.82,94.94
2023,3,14,4.2,3.8,70.0,1.92,0.35,85.84
2023,3,15,3.1289,4.21,62.91,1.62,2.16,83.06
2023,3,16,4.9135,4.72,11.68,2.87,0.0,78.96
2023,3,17,4.2718,7.46,58.55,1.69,0.0,75.72
2023,3,18,4.7717,9.42,63.46,1.7,0.0,72.67
2023,3,19,1.5048,8.47,99.86,2.19,6.37,82.06
2023,3,20,1.9094,6.42,92.72,2.81,4.94,94.85
2023,3,21,5.0782,7.44,26.71,2.23,0.17,84.54
2023,3,22,4.3087,8.13,57.28,1.74,2.65,82.11
2023,3,23,1.4297,4.55,99.12,3.81,11.94,93.35
2023,3,24,2.501,2.17,95.92,2.92,14.31,94.92
2023,3,25,3.2045,2.06,90.65,1.94,6.77,92.92
2023,3,26,3.3307,2.3,89.43,2.08,3.25,92.64
2023,3,27,3.6005,3.7,98.26,2.66,1.27,82.28
2023,3,28,1.4222,4.72,98.31,2.45,11.93,93.7
2023,3,29,3.9302,6.49,78.59,1.42,0.93,83.06
2023,3,30,2.8102,5.07,97.91,2.5,1.35,92.19
2023,3,31,1.7299,4.69,99.7,3.83,14.39,94.75
2023,4,1,3.4565,3.74,92.71,3.28,14.75,93.09
2023,4,2,2.3354,2.64,96.24,2.58,12.96,95.48
2023,4,3,3.9302,2.58,85.85,2.27,4.86,91.88
2023,4,4,3.8726,2.79,87.3,2.0,3.62,91.78
2023,4,5,2.9362,4.47,97.97,2.2,2.95,88.58
2023,4,6,1.4801,8.39,99.79,2.9,21.55,94.7
2023,4,7,3.0986,7.86,97.5,2.57,7.06,90.59
2023,4,8,2.3599,7.63,99.61,2.4,1.09,89.0
2023,4,9,1.3123,10.05,99.95,3.18,18.54,92.23
2023,4,10,1.265,6.91,99.42,1.83,22.49,97.0
2023,4,11,4.7971,4.55,85.88,2.77,6.26,87.41
2023,4,12,4.4004,3.41,79.52,2.14,9.03,90.51
2023,4,13,4.3577,4.94,88.49,1.27,0.22,82.72
2023,4,14,5.8282,7.87,48.47,1.13,0.01,73.04
2023,4,15,3.6811,7.59,96.14,1.81,0.01,82.22
2023,4,16,2.4902,5.55,98.12,3.02,9.61,91.0
2023,4,17,3.0583,4.92,92.7,3.49,8.39,90.8
2023,4,18,3.0888,3.85,97.82,3.58,8.35,92.46
2023,4,19,4.0397,3.74,85.36,2.66,8.72,92.85
2023,4,20,1.5415,4.21,95.03,2.97,16.29,94.88
2023,4,21,3.7819,7.75,99.76,1.71,0.56,89.81
2023,4,22,4.3056,11.3,96.64,1.41,2.65,88.35
2023,4,23,2.4362,9.01,98.51,2.87,8.95,92.35
2023,4,24,4.7206,8.26,75.74,2.39,3.93,87.28
2023,4,25,6.882,10.1,50.67,1.49,0.06,79.47
2023,4,26,6.4106,13.24,89.3,1.52,0.0,79.95
2023,4,27,7.3126,14.76,23.33,1.68,0.0,80.47
2023,4,28,7.2708,17.88,13.82,2.53,0.0,73.63
2023,4,29,7.2142,15.68,19.02,2.11,0.0,80.22
2023,4,30,3.672,10.83,82.67,2.27,0.12,83.94
2023,5,1,3.4222,9.46,95.67,1.58,1.07,85.8
2023,5,2,3.8215,12.18,82.23,1.42,1.23,87.98
2023,5,3,5.8354,13.75,69.78,1.42,0.89,86.23
2023,5,4,1.4431,9.84,94.08,2.22,11.08,93.67
2023,5,5,2.9885,9.64,99.73,2.15,3.98,89.75
2023,5,6,4.3886,10.78,93.2,1.9,2.88,86.63
2023,5,7,5.4062,10.28,87.42,1.25,0.63,78.83
2023,5,8,5.1566,10.69,72.48,1.89,5.46,82.45
2023,5,9,5.5464,11.26,51.75,1.62,0.27,81.9
2023,5,10,7.1086,13.83,35.87,1.14,0.63,79.56
2023,5,11,7.3282,16.01,48.22,1.07,0.17,74.43
2023,5,12,7.7422,18.35,9.36,1.73,0.0,67.68
2023,5,13,7.9939,19.39,1.57,2.84,0.0,66.19
2023,5,14,7.8353,20.5,5.8,3.49,0.0,69.68
2023,5,15,6.4524,20.0,49.65,1.93,2.75,74.44
2023,5,16,7.0747,18.93,46.73,1.41,0.16,72.25
2023,5,17,7.793,20.89,13.16,1.31,0.08,74.36
2023,5,18,6.9919,18.44,28.42,1.77,0.14,83.18
2023,5,19,7.5185,17.93,30.41,1.74,0.28,82.93
2023,5,20,6.8818,17.05,40.29,2.07,0.13,82.41
2023,5,21,3.6674,12.54,82.1,2.42,0.17,81.45
2023,5,22,4.3094,10.68,83.45,2.46,0.38,81.0
2023,5,23,5.183,11.06,81.81,1.54,0.04,77.98
2023,5,24,7.6178,13.38,21.64,1.97,0.03,82.28
2023,5,25,7.987,16.23,6.29,1.69,0.03,79.89
2023,5,26,7.134,18.1,33.99,1.43,1.39,77.88
2023,5,27,6.5935,14.07,59.89,2.04,0.37,83.36
2023,5,28,7.2526,12.92,34.91,1.84,0.02,79.23
2023,5,29,8.0806,13.74,17.25,1.9,0.04,81.29
2023,5,30,6.5842,11.4,47.34,2.3,0.01,75.69
2023,5,31,5.3666,10.45,57.51,2.17,0.01,77.47
2023,6,1,8.0693,11.92,16.35,1.76,0.03,79.21
2023,6,2,8.5858,13.36,2.83,1.5,0.01,76.8
2023,6,3,8.5644,14.37,3.46,2.05,0.03,74.94
2023,6,4,8.665,13.75,5.84,2.94,0.01,75.61
2023,6,5,8.8236,15.31,3.59,2.44,0.0,73.4
2023,6,6,8.5572,19.97,3.56,1.49,0.0,69.83
2023,6,7,6.9221,18.29,51.51,2.09,0.01,77.57
2023,6,8,4.878,15.18,96.88,1.71,0.24,79.87
2023,6,9,1.901,12.45,99.64,1.39,6.2,92.58
2023,6,10,7.4316,14.87,44.4,1.83,0.61,80.48
2023,6,11,8.0962,17.05,17.58,1.93,0.04,79.88
2023,6,12,8.2987,19.69,7.67,1.72,0.02,78.98
2023,6,13,5.5176,15.36,57.32,2.63,0.03,75.79
2023,6,14,5.8469,12.21,73.34,2.69,0.07,72.58
2023,6,15,7.9313,13.8,51.71,1.72,0.01,75.61
2023,6,16,6.8162,16.16,70.08,1.75,0.01,79.19
2023,6,17,4.4551,13.66,89.76,2.39,0.29,75.53
2023,6,18,4.0932,9.76,94.3,2.18,11.02,88.23
2023,6,19,5.7202,10.03,85.3,2.29,6.29,84.73
2023,6,20,4.5029,12.15,85.09,1.99,0.86,79.33
2023,6,21,8.4022,15.71,11.97,1.8,0.04,73.5
2023,6,22,8.5402,19.27,4.7,1.88,0.01,65.11
2023,6,23,7.242,18.35,27.78,1.81,0.06,68.91
2023,6,24,8.4511,16.53,16.18,1.78,0.03,71.33
2023,6,25,8.3662,17.33,14.38,1.89,0.02,73.63
2023,6,26,7.8055,16.76,29.77,1.98,0.08,74.38
2023,6,27,7.4664,17.19,44.64,1.94,0.06,74.33
2023,6,28,8.0717,19.07,16.85,1.79,0.02,71.32
2023,6,29,8.4362,20.07,9.43,1.88,0.0,69.25
2023,6,30,8.3191,19.34,10.51,2.21,0.02,67.7
2023,7,1,8.682,17.43,3.21,2.19,0.0,65.02
2023,7,2,8.5819,19.08,1.91,2.23,0.02,66.97
2023,7,3,8.7449,20.32,2.49,1.99,0.0,61.01
2023,7,4,8.3921,24.3,2.41,1.46,0.01,53.68
2023,7,5,8.1818,25.36,4.99,1.53,0.02,52.21
2023,7,6,7.7525,21.49,20.91,1.98,0.01,64.73
2023,7,7,6.1848,18.67,47.22,1.79,0.03,68.4
2023,7,8,5.8176,18.21,54.22,1.54,0.09,67.97
2023,7,9,7.799,18.8,32.82,2.04,0.1,67.93
2023,7,10,3.9919,16.08,82.6,1.8,0.14,75.39
2023,7,11,7.6579,18.99,40.96,1.64,0.0,66.15
2023,7,12,7.5067,20.22,38.27,1.84,0.02,68.64
2023,7,13,8.2051,20.84,2.88,1.8,0.01,64.0
2023,7,14,8.3755,22.68,2.0,2.0,0.0,58.63
2023,7,15,8.0486,23.95,15.62,2.3,0.0,56.08
2023,7,16,8.1427,20.97,12.03,2.46,0.01,63.49
2023,7,17,6.0295,18.99,52.66,2.44,0.17,65.27
2023,7,18,8.2949,21.21,1.91,2.13,0.01,57.75
2023,7,19,7.9361,24.28,8.95,1.52,0.0,52.71
2023,7,20,7.8425,21.96,17.94,1.98,0.0,64.71
2023,7,21,7.9404,21.33,15.91,1.79,0.01,63.44
2023,7,22,8.0124,22.48,5.53,2.03,0.0,61.56
2023,7,23,8.1578,21.04,3.44,2.19,0.01,61.13
2023,7,24,3.673,18.78,72.18,2.56,1.35,72.04
2023,7,25,6.8904,19.11,33.06,2.12,0.84,66.1
2023,7,26,7.9774,19.65,10.26,2.1,0.02,57.86
2023,7,27,7.5365,19.49,15.45,2.33,0.02,62.87
2023,7,28,7.3018,19.68,23.06,1.96,0.01,61.85
2023,7,29,7.3519,18.97,28.35,2.2,0.02,61.58
2023,7,30,7.7362,18.61,15.25,2.1,0.01,63.42
2023,7,31,7.8806,19.48,4.08,2.15,0.01,60.0
2023,8,1,7.9106,20.92,3.1,2.08,0.01,59.14
2023,8,2,7.7983,21.24,2.11,2.3,0.0,58.92
2023,8,3,7.6603,21.45,5.96,2.02,0.01,60.81
2023,8,4,6.3079,21.12,52.38,1.92,0.11,63.45
2023,8,5,3.6842,21.4,93.62,1.75,0.82,68.72
2023,8,6,4.8607,20.06,77.35,2.19,0.88,71.75
2023,8,7,6.0595,21.57,67.42,2.07,0.05,63.91
2023,8,8,6.8921,21.02,27.76,1.89,0.02,62.23
2023,8,9,4.5552,20.94,67.63,2.24,0.12,67.28
2023,8,10,6.2971,19.89,43.35,1.86,0.07,63.25
2023,8,11,7.3819,20.41,2.88,2.06,0.02,61.98
2023,8,12,7.0102,21.85,14.29,2.19,0.01,60.38
2023,8,13,7.0846,26.29,3.52,2.24,0.0,47.45
2023,8,14,6.8186,30.13,2.34,2.37,0.0,33.59
2023,8,15,6.1762,28.61,3.87,1.98,0.0,44.59
2023,8,16,6.4291,28.16,13.44,1.65,0.0,42.22
2023,8,17,4.4462,24.79,65.68,1.83,0.07,48.28
2023,8,18,7.1971,19.39,11.75,2.57,0.01,52.61
2023,8,19,6.9338,21.27,3.16,1.54,0.0,49.27
2023,8,20,6.2731,21.31,14.61,1.88,0.0,47.36
2023,8,21,5.6902,18.39,25.82,2.46,0.01,61.56
2023,8,22,4.7664,17.5,52.13,2.11,0.1,63.42
2023,8,23,6.3154,18.41,26.35,1.92,0.04,60.04
2023,8,24,6.2854,22.1,19.54,2.61,0.07,44.47
2023,8,25,5.3674,25.27,41.21,1.83,0.78,42.31
2023,8,26,5.4041,24.53,22.4,1.25,0.16,51.25
2023,8,27,4.7338,23.1,38.88,1.75,0.0,61.86
2023,8,28,1.8631,19.75,89.48,1.83,0.39,70.29
2023,8,29,2.928,17.81,85.27,2.71,3.34,74.44
2023,8,30,4.1952,18.89,81.36,2.14,0.91,69.16
2023,8,31,2.2942,15.96,98.23,1.3,16.7,88.47
2023,9,1,5.1062,19.17,49.55,2.2,0.18,69.45
2023,9,2,5.4192,22.32,45.44,1.6,0.51,60.87
2023,9,3,1.9896,18.16,93.07,2.48,4.18,77.68
2023,9,4,3.0576,15.63,82.3,2.07,0.43,71.81
2023,9,5,5.2726,15.51,37.74,1.67,0.03,69.68
2023,9,6,4.9217,16.69,40.69,1.56,0.0,71.16
2023,9,7,4.6375,16.52,54.52,1.69,0.02,72.69
2023,9,8,6.0058,17.35,5.81,1.36,0.0,64.14
2023,9,9,5.825,20.17,2.12,1.28,0.0,57.43
2023,9,10,5.4031,18.78,49.12,1.73,0.0,68.88
2023,9,11,3.7027,18.1,85.14,1.52,0.06,72.14
2023,9,12,4.1167,17.29,55.96,1.64,0.01,72.34
2023,9,13,5.3623,18.64,27.53,1.66,0.02,70.46
2023,9,14,5.8421,20.41,2.43,1.96,0.0,57.2
2023,9,15,5.6774,23.2,1.32,1.7,0.0,39.1
2023,9,16,5.0486,20.2,13.55,1.37,0.0,53.73
2023,9,17,3.7042,16.41,90.61,1.35,0.0,60.97
2023,9,18,4.819,15.38,56.85,2.13,0.16,65.33
2023,9,19,5.0088,14.11,49.48,1.69,0.25,69.88
2023,9,20,3.5129,13.33,58.85,2.29,1.32,75.04
2023,9,21,5.0266,14.72,14.21,1.17,0.13,65.78
2023,9,22,5.1722,16.12,28.62,1.7,0.0,53.46
2023,9,23,1.909,13.85,97.87,1.64,2.42,83.49
2023,9,24,1.369,14.04,98.14,2.49,9.64,86.27
2023,9,25,1.1069,13.65,96.61,2.76,16.34,90.57
2023,9,26,2.3674,13.59,93.68,3.17,4.83,82.79
2023,9,27,2.5913,13.09,87.83,4.29,16.65,83.73
2023,9,28,2.7103,12.15,94.18,1.8,4.17,86.98
2023,9,29,2.6498,12.0,96.39,1.75,2.44,86.16
2023,9,30,4.7779,12.2,12.25,1.99,0.02,72.25
2023,10,1,4.7203,12.13,30.62,1.46,0.01,74.49
2023,10,2,1.2082,11.51,91.77,2.59,10.76,92.58
2023,10,3,2.5774,13.74,53.21,1.82,1.99,90.47
2023,10,4,2.9635,13.76,51.69,1.44,0.05,84.29
2023,10,5,4.5048,17.07,6.46,2.14,0.0,70.27
2023,10,6,4.4933,19.32,0.3,3.92,0.0,55.14
2023,10,7,4.1938,20.1,10.38,1.92,0.0,56.07
2023,10,8,4.2415,18.3,44.05,1.65,0.0,62.34
2023,10,9,1.0692,13.61,93.66,2.24,4.35,86.21
2023,10,10,1.3738,11.74,96.77,3.88,13.42,91.01
2023,10,11,1.8139,11.57,84.2,3.96,27.17,93.99
2023,10,12,3.672,13.42,45.63,2.51,0.23,77.83
2023,10,13,1.8094,13.43,89.3,2.46,2.57,70.54
2023,10,14,1.7134,13.25,98.65,1.88,1.26,81.77
2023,10,15,2.041,15.41,98.99,2.2,0.08,75.02
2023,10,16,1.397,13.85,93.58,2.87,14.8,87.71
2023,10,17,2.483,11.3,53.64,1.61,0.1,83.63
2023,10,18,3.8479,14.36,3.47,1.56,0.0,69.82
2023,10,19,3.4603,15.13,16.72,1.26,0.0,80.33
2023,10,20,2.5049,14.76,48.6,1.0,0.07,88.85
2023,10,21,1.3334,12.45,91.69,1.05,0.16,88.44
2023,10,22,1.4093,12.58,86.67,1.17,0.13,89.49
2023,10,23,1.9642,10.15,96.68,1.97,0.1,82.73
2023,10,24,1.0524,6.89,97.78,2.54,20.9,95.95
2023,10,25,1.4798,5.87,87.84,2.14,12.48,96.94
2023,10,26,1.5314,5.23,85.21,1.46,0.2,89.45
2023,10,27,3.2098,3.35,21.08,2.02,0.0,79.75
2023,10,28,3.4459,2.69,2.83,2.82,0.0,64.73
2023,10,29,3.3605,4.4,4.34,3.66,0.0,55.03
2023,10,30,3.3478,5.55,1.74,3.88,0.0,57.69
2023,10,31,2.6988,6.79,89.3,2.71,0.0,67.05
2023,11,1,0.773,10.33,99.95,2.43,21.21,86.49
2023,11,2,1.4388,12.66,92.28,3.8,9.0,92.73
2023,11,3,1.4011,12.06,94.43,2.16,21.99,95.67
2023,11,4,0.9516,13.86,81.27,3.4,24.31,96.04
2023,11,5,1.2797,9.91,93.49,2.46,14.22,96.21
2023,11,6,0.7666,9.81,98.39,4.95,35.21,94.83
2023,11,7,1.7794,8.27,85.72,2.83,14.35,93.37
2023,11,8,2.3892,6.46,59.72,1.19,0.16,86.59
2023,11,9,1.1609,4.99,90.79,2.54,5.93,86.65
2023,11,10,1.2331,7.19,90.54,2.12,1.38,96.27
2023,11,11,0.8234,8.51,99.96,4.12,10.58,94.26
2023,11,12,1.1023,8.86,99.72,2.47,6.75,92.01
2023,11,13,2.0902,7.36,89.56,1.55,1.99,92.7
2023,11,14,2.3165,7.45,76.65,1.74,0.12,85.04
2023,11,15,0.9718,8.98,83.47,1.53,2.23,94.15
2023,11,16,1.8384,6.13,50.66,2.18,0.04,91.2
2023,11,17,2.2625,5.33,32.57,3.29,0.0,86.41
2023,11,18,1.3373,6.19,93.87,3.17,12.47,87.74
2023,11,19,1.5677,5.45,63.3,2.9,5.34,95.21
2023,11,20,2.0722,4.63,80.73,2.99,0.02,84.56
2023,11,21,1.429,7.04,97.9,2.62,1.76,82.21
2023,11,22,1.1268,7.24,73.03,1.61,3.95,97.21
2023,11,23,2.1266,3.9,16.06,1.81,0.08,88.37
2023,11,24,2.3513,1.97,2.29,1.72,0.0,83.49
2023,11,25,2.3311,1.31,6.4,2.85,0.0,74.27
2023,11,26,2.3016,2.15,2.88,3.77,0.0,71.68
2023,11,27,2.2486,1.68,1.44,3.56,0.0,74.22
2023,11,28,1.9954,0.55,16.61,2.89,0.0,82.3
2023,11,29,1.0896,0.89,83.92,1.95,0.0,81.38
2023,11,30,0.4121,1.22,98.69,2.13,8.29,94.21
2023,12,1,0.7718,5.36,99.53,3.79,21.94,98.25
2023,12,2,0.7174,7.02,99.89,3.91,22.45,96.29
2023,12,3,0.6163,10.17,97.11,3.29,41.12,98.22
2023,12,4,0.5059,12.81,99.5,4.14,19.09,96.37
2023,12,5,0.4994,12.64,99.85,3.79,41.16,95.8
2023,12,6,0.4685,8.7,99.65,1.58,29.23,97.93
2023,12,7,0.7908,5.82,93.75,3.27,9.44,97.45
2023,12,8,1.2233,4.03,89.23,1.84,4.45,96.25
2023,12,9,0.3089,3.76,99.42,3.24,24.5,94.9
2023,12,10,0.6173,7.99,87.01,3.16,26.96,97.76
2023,12,11,1.057,6.91,68.2,1.5,1.68,97.48
2023,12,12,1.8643,4.34,36.54,3.69,0.0,88.58
2023,12,13,1.3757,4.53,95.48,2.97,0.02,87.05
2023,12,14,0.6521,5.82,95.78,2.3,1.04,92.33
2023,12,15,1.4544,3.76,74.14,3.51,0.0,85.63
2023,12,16,1.4057,3.31,56.4,2.76,0.0,86.88
2023,12,17,1.2384,2.67,78.94,4.05,0.0,80.15
2023,12,18,0.8098,4.45,99.27,3.34,2.69,89.86
2023,12,19,0.9209,8.73,86.71,2.86,9.7,97.14
2023,12,20,1.5655,6.3,47.39,2.0,0.02,95.47
2023,12,21,1.1753,6.37,79.47,1.62,0.01,92.0
2023,12,22,0.9322,5.3,78.79,2.5,9.24,96.65
2023,12,23,1.3301,2.44,72.55,1.92,0.2,92.99
2023,12,24,0.8717,2.72,97.84,2.92,1.1,87.34
2023,12,25,0.4445,5.55,99.74,3.93,17.68,96.09
2023,12,26,0.8652,6.5,88.74,3.1,2.43,95.8
2023,12,27,0.6005,6.69,98.33,3.51,5.79,91.18
2023,12,28,0.6077,7.14,99.43,2.9,0.89,92.44
2023,12,29,0.6612,6.82,99.88,3.72,3.49,88.67
2023,12,30,0.8386,7.31,84.61,1.88,7.1,97.49
2023,12,31,1.2305,4.92,77.56,1.28,0.16,94.62
