YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,7,1.74,3.62,92.23,2.74,2.43,94.65
2021,2,8,1.578,2.72,96.27,1.21,0.47,83.9
2021,2,9,2.8315,0.76,55.65,1.51,0.0,75.37
2021,2,10,2.4775,1.56,77.11,0.9,0.11,74.4
2021,2,11,0.985,-1.01,99.59,4.58,8.49,85.9
2021,2,12,1.0745,-4.68,94.73,5.49,26.84,94.13
2021,2,13,1.1604,-1.12,98.96,2.91,21.15,99.75
2021,2,14,0.8208,0.73,99.85,2.63,14.88,99.46
2021,2,15,1.4242,3.07,95.02,3.97,26.35,98.27
2021,2,16,1.9142,3.6,90.25,2.85,9.91,96.92
2021,2,17,2.3496,3.5,86.96,1.66,1.45,89.04
2021,2,18,1.0282,2.65,99.23,2.73,15.05,96.34
2021,2,19,2.047,4.12,98.12,2.22,5.35,96.27
2021,2,20,2.4115,3.51,91.56,2.36,5.32,93.16
2021,2,21,1.0541,5.29,97.91,4.67,10.24,97.16
2021,2,22,1.0814,6.87,87.76,4.51,20.0,97.0
2021,2,23,2.2318,3.47,70.08,3.09,5.74,93.72
2021,2,24,3.4598,2.67,71.15,1.2,0.45,79.98
2021,2,25,1.6433,3.4,97.84,3.93,12.1,93.4
2021,2,26,2.1864,4.01,93.83,4.56,18.06,93.53
2021,2,27,2.357,3.36,90.85,2.21,1.3,88.74
2021,2,28,3.0161,5.25,84.14,2.16,0.65,91.22
2021,3,1,3.6727,7.47,71.62,1.35,0.0,79.04
2021,3,2,3.1668,6.0,64.0,1.23,0.0,81.34
2021,3,3,3.9,6.8,30.58,1.49,0.0,84.77
2021,3,4,2.005,7.49,96.98,2.2,1.14,84.14
2021,3,5,1.4767,6.08,97.68,2.86,6.87,89.76
2021,3,6,3.1382,5.14,91.7,2.36,1.52,88.41
2021,3,7,2.8718,4.26,87.52,3.25,5.82,87.8
2021,3,8,3.0084,4.15,97.51,2.31,1.57,86.18
2021,3,9,3.1318,4.95,95.84,1.97,2.43,86.18
2021,3,10,3.3456,4.91,72.89,1.45,0.77,78.18
2021,3,11,4.7246,6.1,11.16,1.06,0.01,79.57
2021,3,12,4.9512,6.93,15.13,1.01,0.0,73.9
2021,3,13,4.4323,7.17,75.88,2.12,0.0,76.39
2021,3,14,1.512,4.96,97.73,2.67,4.56,92.07
2021,3,15,3.2304,1.87,57.72,2.0,0.25,78.22
2021,3,16,5.0482,3.96,21.75,1.01,0.0,76.77
2021,3,17,4.7875,6.87,47.89,1.41,0.0,74.93
2021,3,18,1.8713,6.87,90.96,2.57,6.16,87.68
2021,3,19,2.5469,6.46,95.81,3.82,4.74,88.79
2021,3,20,2.8786,5.21,93.38,3.21,10.07,93.53
2021,3,21,1.8127,4.06,99.69,2.79,8.35,91.91
2021,3,22,3.6516,4.28,75.79,2.9,10.69,92.29
2021,3,23,4.7539,5.39,57.29,1.44,0.19,84.18
2021,3,24,1.9637,4.21,98.54,2.92,8.74,97.33
2021,3,25,3.2861,5.07,78.98,2.05,3.31,91.84
2021,3,26,3.4865,6.06,66.07,1.61,0.09,85.98
2021,3,27,5.4826,8.11,57.99,1.02,0.01,81.15
2021,3,28,1.6181,5.21,93.57,4.46,9.42,90.56
2021,3,29,3.972,3.45,65.44,2.71,2.79,85.72
2021,3,30,4.2686,4.62,37.26,1.36,0.01,76.79
2021,3,31,6.0077,8.65,45.48,2.4,0.0,76.14
2021,4,1,5.6906,9.85,65.89,2.05,0.0,78.23
2021,4,2,5.3945,8.49,79.54,1.22,0.02,82.7
2021,4,3,4.7311,9.49,88.78,1.33,0.0,82.42
2021,4,4,4.5329,6.62,68.55,2.27,0.01,81.0
2021,4,5,6.4649,5.34,6.35,1.72,0.01,79.39
2021,4,6,6.481,7.43,5.8,1.44,0.01,79.03
2021,4,7,2.382,5.88,83.13,2.67,3.35,91.1
2021,4,8,4.877,5.87,63.44,2.35,3.4,81.09
2021,4,9,5.9388,6.1,42.55,2.3,0.71,76.13
2021,4,10,4.7806,4.51,75.88,3.08,3.52,82.94
2021,4,11,6.9581,4.92,6.25,1.99,0.03,76.33
2021,4,12,6.9794,6.52,4.69,2.87,0.0,68.01
2021,4,13,7.074,8.09,3.77,3.42,0.0,62.27
2021,4,14,7.0176,10.53,0.68,2.44,0.0,62.31
2021,4,15,7.0541,12.95,1.68,2.19,0.0,66.03
2021,4,16,6.9187,13.19,0.32,2.96,0.0,63.97
2021,4,17,7.1633,15.16,1.28,1.96,0.0,60.26
2021,4,18,6.9972,14.71,11.82,1.86,0.0,70.53
2021,4,19,6.023,11.62,60.64,2.23,0.0,73.46
2021,4,20,7.1016,12.55,23.3,2.05,0.0,61.35
2021,4,21,7.0562,13.16,29.04,1.28,0.0,70.3
2021,4,22,5.3602,9.55,58.25,2.16,0.06,81.97
2021,4,23,4.4496,8.34,98.03,1.75,0.32,83.3
2021,4,24,2.761,7.41,98.91,2.58,9.92,93.02
2021,4,25,4.2127,8.49,92.74,1.93,2.83,86.37
2021,4,26,4.3111,8.59,81.9,1.86,1.59,85.71
2021,4,27,6.1435,9.66,68.72,1.39,0.07,83.54
2021,4,28,5.9683,13.72,76.42,0.82,0.0,65.99
2021,4,29,6.6811,14.48,99.06,1.94,0.0,70.84
2021,4,30,3.4668,12.82,93.67,1.89,3.75,87.47
2021,5,1,3.39,9.61,94.5,2.14,1.01,87.96
2021,5,2,5.7098,9.84,66.89,1.74,0.14,79.54
2021,5,3,3.349,10.16,94.59,1.68,2.09,84.87
2021,5,4,6.8587,11.78,41.3,1.71,0.45,82.59
2021,5,5,6.2705,14.72,84.95,2.21,0.0,74.0
2021,5,6,3.9391,11.71,88.59,3.09,3.33,82.92
2021,5,7,5.5846,7.7,69.48,2.72,5.97,83.7
2021,5,8,4.3301,8.64,90.18,1.67,0.45,82.04
2021,5,9,4.6738,10.71,79.13,1.65,0.61,83.19
2021,5,10,7.0087,11.24,41.13,1.87,0.07,82.73
2021,5,11,7.9805,12.96,37.14,1.62,0.02,77.78
2021,5,12,7.8919,15.4,25.76,1.84,0.01,76.62
2021,5,13,7.2247,14.86,73.51,1.59,0.01,81.89
2021,5,14,7.7474,15.5,32.88,2.14,0.02,78.05
2021,5,15,8.2176,14.36,12.49,1.76,0.02,78.39
2021,5,16,7.9361,15.32,13.93,1.61,0.01,78.79
2021,5,17,3.9048,12.05,78.77,2.76,2.01,82.82
2021,5,18,5.6503,9.65,71.82,2.35,3.02,80.95
2021,5,19,5.6294,7.71,67.6,1.87,2.42,82.18
2021,5,20,4.4042,7.79,76.73,2.16,4.16,87.08
2021,5,21,4.7443,9.85,70.32,1.95,0.29,84.5
2021,5,22,6.5618,11.01,65.31,1.54,0.96,84.0
2021,5,23,3.4512,10.9,96.19,2.45,0.97,88.09
2021,5,24,2.9011,11.28,99.59,2.27,9.72,92.47
2021,5,25,4.0226,11.68,95.73,2.07,8.64,89.82
2021,5,26,7.3766,13.34,79.47,1.41,0.22,78.0
2021,5,27,4.4918,11.32,92.78,4.33,7.97,83.05
2021,5,28,6.707,11.94,62.05,2.07,0.87,79.05
2021,5,29,8.5882,15.31,18.8,1.88,0.01,69.54
2021,5,30,7.2638,16.45,68.16,1.26,0.01,77.17
2021,5,31,7.9399,18.78,43.57,1.8,0.01,75.09
2021,6,1,8.4055,22.87,8.14,1.31,0.01,73.64
2021,6,2,8.369,20.59,6.52,2.09,0.0,76.16
2021,6,3,7.7038,17.79,24.2,1.99,0.01,77.63
2021,6,4,8.4168,14.73,43.06,1.79,0.01,71.79
2021,6,5,5.2042,12.21,81.52,3.35,3.2,79.5
2021,6,6,3.5786,10.49,92.29,2.84,3.06,81.88
2021,6,7,5.988,11.07,87.98,1.83,1.03,77.56
2021,6,8,5.8877,11.79,73.43,1.45,1.39,77.38
2021,6,9,6.8851,12.32,46.31,1.74,0.82,74.96
2021,6,10,5.5498,12.59,86.88,1.97,0.68,74.15
2021,6,11,2.0966,12.26,95.64,2.4,7.16,89.65
2021,6,12,6.2321,16.94,84.22,1.29,11.46,79.83
2021,6,13,2.0218,16.89,99.05,1.73,12.76,91.09
2021,6,14,5.3935,15.74,74.91,1.69,6.27,84.39
2021,6,15,5.4672,13.41,68.11,2.26,3.18,85.44
2021,6,16,8.7382,15.65,5.96,2.07,0.04,76.15
2021,6,17,8.7312,17.01,2.17,2.06,0.02,73.47
2021,6,18,8.6527,15.98,16.0,2.36,0.01,75.58
2021,6,19,8.3098,16.53,10.25,1.94,0.03,78.91
2021,6,20,8.5848,21.15,6.49,2.06,0.03,70.97
2021,6,21,8.2082,23.58,15.63,1.87,0.0,65.5
2021,6,22,7.2326,19.53,35.78,1.76,0.0,74.56
2021,6,23,8.1166,18.95,21.62,1.67,0.01,72.68
2021,6,24,8.4266,19.47,28.94,1.66,0.01,72.28
2021,6,25,8.4014,23.88,25.78,1.37,0.0,69.18
2021,6,26,8.3969,28.79,4.97,1.75,0.0,58.93
2021,6,27,8.3866,31.91,9.63,2.85,0.0,44.14
2021,6,28,8.2368,32.66,18.74,2.46,0.0,41.32
2021,6,29,8.2886,24.63,14.14,1.79,0.0,60.82
2021,6,30,3.9127,21.13,80.51,2.28,0.06,69.74
2021,7,1,3.5923,19.83,97.94,2.1,0.22,71.84
2021,7,2,7.2043,20.45,47.88,2.2,0.1,71.14
2021,7,3,7.7208,20.71,32.14,1.92,0.02,69.48
2021,7,4,8.1691,20.29,20.94,1.77,0.03,64.29
2021,7,5,8.1358,19.86,21.16,1.85,0.04,63.75
2021,7,6,8.2008,21.8,24.41,1.99,0.05,62.27
2021,7,7,5.165,18.84,64.45,2.24,0.15,68.17
2021,7,8,6.7181,18.01,46.55,1.87,0.03,67.02
2021,7,9,8.2255,21.13,21.81,1.82,0.01,64.26
2021,7,10,8.1038,20.85,19.07,2.32,0.02,62.54
2021,7,11,8.3772,20.34,13.23,2.23,0.02,64.64
2021,7,12,7.956,19.93,19.11,2.3,0.02,65.39
2021,7,13,7.9721,19.85,18.01,2.21,0.02,63.93
2021,7,14,7.6978,18.62,28.6,2.3,0.03,65.88
2021,7,15,7.3668,17.31,38.27,2.16,0.05,65.04
2021,7,16,6.348,17.74,42.45,1.88,0.02,68.43
2021,7,17,7.4117,19.23,27.49,1.95,0.02,66.0
2021,7,18,8.3426,20.28,2.78,1.89,0.01,60.34
2021,7,19,8.2058,19.97,5.71,2.29,0.01,61.76
2021,7,20,6.8412,18.48,33.98,2.43,0.03,65.78
2021,7,21,6.2609,16.23,42.86,2.18,0.03,66.86
2021,7,22,8.1516,18.03,16.6,2.11,0.01,61.39
2021,7,23,7.8737,19.89,2.78,2.01,0.01,57.66
2021,7,24,7.8953,22.67,6.4,2.44,0.0,62.75
2021,7,25,8.0062,22.09,6.93,2.33,0.01,61.86
2021,7,26,7.6454,21.85,29.58,2.15,0.02,63.34
2021,7,27,6.917,22.0,53.1,1.93,0.01,59.63
2021,7,28,7.0505,24.09,30.66,1.76,0.0,52.07
2021,7,29,7.6582,25.92,11.08,1.98,0.01,51.84
2021,7,30,6.2472,27.63,50.44,1.46,0.02,51.01
2021,7,31,2.989,24.28,98.16,1.93,0.15,59.45
2021,8,1,6.6763,22.1,45.58,2.05,0.04,61.49
2021,8,2,6.2059,24.17,25.16,1.86,0.01,56.91
2021,8,3,6.3948,22.7,16.34,1.94,0.01,59.36
2021,8,4,6.8045,23.28,9.52,1.89,0.0,55.51
2021,8,5,5.6491,21.14,59.98,2.62,0.07,66.88
2021,8,6,3.9146,20.95,69.94,2.48,0.49,69.51
2021,8,7,3.8446,20.3,60.07,2.54,0.51,70.39
2021,8,8,5.8044,18.0,55.92,2.4,0.16,62.75
2021,8,9,7.3481,20.54,19.54,2.06,0.01,58.87
2021,8,10,7.0476,23.92,34.13,2.09,0.0,54.69
2021,8,11,7.1849,27.57,4.06,1.57,0.0,48.39
2021,8,12,6.2215,29.54,41.2,1.56,0.0,49.02
2021,8,13,4.6519,27.08,42.39,1.28,0.0,52.7
2021,8,14,4.3517,25.25,68.76,1.42,0.0,56.9
2021,8,15,5.3789,25.4,39.99,1.8,0.0,47.49
2021,8,16,6.228,21.11,37.98,2.72,0.12,60.22
2021,8,17,3.156,16.15,76.3,2.53,0.32,65.76
2021,8,18,6.1294,18.76,40.04,1.64,0.05,64.06
2021,8,19,5.711,19.01,50.92,2.18,0.07,68.12
2021,8,20,3.0905,17.36,92.63,2.23,0.33,69.38
2021,8,21,2.9266,17.26,89.34,1.65,0.38,67.97
2021,8,22,3.1963,15.65,75.41,2.35,0.23,68.54
2021,8,23,6.2146,15.81,19.76,1.9,0.02,61.13
2021,8,24,6.5839,18.98,14.47,1.87,0.0,46.82
2021,8,25,5.659,17.77,54.22,1.86,0.04,61.28
2021,8,26,3.3348,17.88,89.37,2.36,0.43,68.37
2021,8,27,4.3188,17.06,64.76,2.21,0.16,67.46
2021,8,28,6.7042,20.18,3.52,1.94,0.0,52.87
2021,8,29,6.5179,20.67,4.3,2.24,0.0,51.53
2021,8,30,4.2799,14.88,63.94,2.33,0.02,66.98
2021,8,31,4.4902,14.42,41.91,2.24,0.02,66.32
2021,9,1,6.4774,16.68,4.73,1.73,0.0,56.12
2021,9,2,6.3432,19.33,6.84,1.46,0.0,45.65
2021,9,3,4.7191,19.89,32.53,1.24,0.0,41.44
2021,9,4,5.6539,20.44,45.33,1.78,0.0,48.76
2021,9,5,4.9382,21.27,42.16,2.09,0.01,62.92
2021,9,6,6.1735,19.63,20.75,1.88,0.02,54.89
2021,9,7,4.7347,22.27,70.99,1.41,0.02,45.32
2021,9,8,5.7473,21.9,17.39,1.85,0.28,57.59
2021,9,9,4.6481,20.92,69.63,1.54,0.01,65.07
2021,9,10,2.3354,17.04,80.52,1.82,0.97,73.52
2021,9,11,5.5555,16.8,42.58,1.42,0.03,64.29
2021,9,12,3.8038,16.89,76.63,2.31,0.01,68.66
2021,9,13,5.339,15.22,28.84,1.75,0.03,68.49
2021,9,14,4.9368,18.34,31.79,1.3,0.01,63.79
2021,9,15,5.1845,14.53,48.73,2.38,0.06,61.34
2021,9,16,5.7022,15.37,39.85,2.36,0.0,47.8
2021,9,17,2.3086,18.13,99.16,3.85,2.53,47.0
2021,9,18,2.4562,14.07,97.44,3.26,42.94,85.35
2021,9,19,3.0391,13.43,81.59,2.56,13.41,86.37
2021,9,20,5.0138,14.41,21.85,1.51,0.17,72.51
2021,9,21,5.2834,18.23,8.26,2.43,0.0,52.39
2021,9,22,3.0336,15.59,81.42,1.94,0.41,78.92
2021,9,23,4.8182,16.18,41.45,1.84,0.12,73.65
2021,9,24,5.0813,19.18,2.72,2.96,0.0,55.54
2021,9,25,4.6272,18.3,28.19,2.39,0.0,67.47
2021,9,26,3.5921,16.19,84.61,3.3,4.18,73.04
2021,9,27,1.7362,13.45,92.24,2.86,23.18,90.6
2021,9,28,2.4972,10.97,94.34,3.0,10.53,91.95
2021,9,29,2.9278,12.13,86.12,2.12,0.87,77.36
2021,9,30,1.8919,12.93,71.06,2.25,5.03,88.14
2021,10,1,4.4594,12.18,36.15,1.72,0.07,78.73
2021,10,2,4.4918,12.72,20.65,1.34,0.0,72.69
2021,10,3,3.4836,13.79,42.68,1.25,0.01,79.33
2021,10,4,3.5148,12.58,91.58,1.04,0.02,83.23
2021,10,5,1.278,10.59,90.18,2.61,8.69,88.47
2021,10,6,2.7797,9.02,65.81,2.41,2.57,89.9
2021,10,7,4.2562,8.57,28.87,1.44,0.12,78.52
2021,10,8,3.144,8.99,59.96,1.39,0.0,72.35
2021,10,9,2.3666,9.39,84.23,2.53,1.03,82.38
2021,10,10,2.8219,9.49,79.55,2.69,9.6,87.93
2021,10,11,3.4469,6.91,42.19,1.65,0.51,84.02
2021,10,12,2.4247,6.06,73.29,1.95,4.81,81.97
2021,10,13,1.9174,6.75,87.6,2.29,5.2,95.39
2021,10,14,1.5653,8.28,90.99,2.56,5.22,97.76
2021,10,15,3.3365,10.21,54.87,2.36,0.03,85.33
2021,10,16,2.8073,11.94,76.31,2.03,0.0,73.35
2021,10,17,1.3867,10.5,97.99,1.84,2.35,87.42
2021,10,18,2.6294,8.33,75.24,1.5,0.8,88.64
2021,10,19,2.3098,9.98,96.62,2.09,1.51,79.17
2021,10,20,1.5182,10.66,99.04,3.35,7.24,85.64
2021,10,21,1.3397,12.54,99.51,2.76,17.71,82.46
2021,10,22,1.6793,9.27,98.49,2.6,7.12,95.05
2021,10,23,1.0999,8.78,98.83,2.81,9.2,96.75
2021,10,24,1.7326,10.86,96.22,5.11,19.31,82.58
2021,10,25,0.9907,9.63,99.11,4.96,12.2,88.02
2021,10,26,1.0925,9.35,97.38,4.17,16.12,96.36
2021,10,27,1.357,10.1,95.53,2.66,5.23,91.98
2021,10,28,1.1546,14.48,95.56,4.13,12.29,96.14
2021,10,29,2.1864,8.94,62.06,2.17,10.11,89.13
2021,10,30,3.131,7.16,4.62,4.59,0.0,60.22
2021,10,31,2.9395,7.6,21.95,4.03,0.04,59.97
2021,11,1,0.7879,7.51,90.34,3.04,6.95,82.78
2021,11,2,0.8834,8.15,99.7,2.32,2.19,96.85
2021,11,3,1.235,10.61,99.32,3.14,11.09,88.84
2021,11,4,0.6118,10.71,96.04,4.19,16.54,94.16
2021,11,5,2.2126,7.5,81.55,2.77,8.45,88.4
2021,11,6,1.4633,6.69,91.97,3.73,16.94,93.83
2021,11,7,1.0094,5.79,96.52,3.33,11.84,97.52
2021,11,8,2.4828,6.75,76.48,3.1,6.44,81.23
2021,11,9,1.7386,7.62,89.28,4.11,13.48,91.73
2021,11,10,1.5094,7.57,99.28,2.02,9.63,92.64
2021,11,11,0.6996,12.9,99.56,3.85,52.79,97.66
2021,11,12,0.6816,13.09,91.81,3.07,42.19,97.25
2021,11,13,1.4801,11.28,83.91,2.46,2.61,96.54
2021,11,14,1.1678,13.81,99.71,4.15,2.49,96.25
2021,11,15,0.7786,9.63,92.45,4.62,13.4,93.85
2021,11,16,1.7251,4.15,57.54,1.64,0.55,89.45
2021,11,17,2.0758,3.44,84.92,3.7,0.01,77.14
2021,11,18,0.7018,7.49,99.89,3.24,11.53,89.3
2021,11,19,0.9722,7.18,93.99,2.7,10.55,94.01
2021,11,20,1.7124,4.37,65.37,1.34,0.06,89.19
2021,11,21,1.9546,2.74,85.22,2.35,0.0,90.8
2021,11,22,1.2679,4.79,80.13,2.05,7.31,87.17
2021,11,23,1.2895,5.2,73.03,2.38,10.65,97.32
2021,11,24,1.3217,3.96,87.78,1.65,0.14,89.02
2021,11,25,1.5432,6.51,94.87,3.02,3.69,73.54
2021,11,26,0.9826,8.27,98.87,2.37,7.04,97.89
2021,11,27,0.4829,11.31,99.45,3.03,11.43,97.73
2021,11,28,1.1424,11.34,99.35,2.97,4.18,95.25
2021,11,29,0.8914,10.99,86.94,1.98,5.7,96.73
2021,11,30,0.731,10.64,99.02,2.74,0.65,94.63
2021,12,1,1.5912,10.22,82.74,1.9,0.02,91.35
2021,12,2,1.0114,7.1,98.3,1.63,0.41,92.82
2021,12,3,1.7976,3.8,80.77,1.64,0.03,90.75
2021,12,4,0.5798,5.37,93.92,3.61,8.74,96.32
2021,12,5,1.6073,2.91,78.52,1.13,0.36,85.78
2021,12,6,0.4762,4.7,79.1,2.63,14.94,97.22
2021,12,7,0.8028,8.32,73.67,1.93,5.4,98.8
2021,12,8,1.2835,4.94,83.83,2.57,4.42,95.34
2021,12,9,0.7894,2.44,93.36,2.61,8.94,98.87
2021,12,10,0.5446,3.28,99.2,3.5,10.7,98.07
2021,12,11,0.6432,5.03,95.59,5.23,35.87,96.26
2021,12,12,0.7462,3.43,98.6,2.73,17.97,98.18
2021,12,13,0.3818,2.93,98.38,2.64,13.69,97.64
2021,12,14,1.3286,1.29,82.96,2.22,0.55,97.31
2021,12,15,0.4766,1.58,99.62,2.75,10.73,95.37
2021,12,16,0.8724,3.0,88.41,1.87,5.12,99.07
2021,12,17,0.965,2.92,96.85,1.73,1.63,98.24
2021,12,18,0.4469,4.64,99.83,3.78,33.18,97.18
2021,12,19,0.5861,1.56,99.51,2.24,17.09,96.7
2021,12,20,0.4152,1.66,94.79,2.73,28.86,98.51
2021,12,21,1.0003,1.02,91.43,2.83,5.07,98.17
2021,12,22,0.3967,5.24,99.34,3.73,13.34,98.18
2021,12,23,0.9679,3.73,95.57,3.35,17.18,97.18
2021,12,24,0.7073,2.18,98.54,3.91,21.46,98.1
2021,12,25,0.6619,0.69,96.42,3.14,10.59,98.3
2021,12,26,0.9533,-1.91,94.58,3.81,11.22,97.89
2021,12,27,0.8232,-4.2,93.74,1.5,2.97,98.43
2021,12,28,0.7704,-2.15,98.14,1.58,2.67,98.71
2021,12,29,1.1594,-5.53,90.4,2.4,0.63,96.99
2021,12,30,0.8933,-0.35,90.37,3.33,14.25,98.92
2021,12,31,1.4472,-3.62,66.84,1.97,2.14,98.58
