YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,30,6.1882,15.96,45.3,1.44,0.03,64.49
2020,8,31,4.5038,17.24,74.57,1.89,0.18,67.87
2020,9,1,6.2328,20.55,27.8,1.97,0.0,64.87
2020,9,2,6.3209,21.73,7.55,1.81,0.0,62.72
2020,9,3,6.2993,24.08,3.75,1.24,0.01,52.42
2020,9,4,5.5188,21.28,27.74,1.89,0.0,62.04
2020,9,5,5.0674,17.71,39.1,1.52,0.01,65.87
2020,9,6,5.8322,20.36,4.9,1.75,0.01,64.03
2020,9,7,5.9282,21.21,23.12,3.57,0.0,50.69
2020,9,8,5.7043,18.78,21.96,5.91,0.0,20.01
2020,9,9,5.371,21.93,25.4,4.88,0.0,18.89
2020,9,10,4.5043,20.19,50.04,1.89,0.0,38.98
2020,9,11,2.711,15.73,56.78,1.5,0.0,50.08
2020,9,12,2.0839,16.03,53.88,1.21,0.0,52.04
2020,9,13,2.303,16.65,78.88,1.04,0.0,59.86
2020,9,14,2.6316,18.0,95.85,1.45,0.02,62.1
2020,9,15,2.73,20.04,83.37,1.32,0.08,53.68
2020,9,16,2.5747,17.92,68.7,1.41,0.0,68.94
2020,9,17,2.567,18.95,76.29,1.04,1.18,78.97
2020,9,18,1.1839,15.4,96.65,1.51,16.89,92.82
2020,9,19,2.7763,14.68,76.73,1.7,1.41,87.27
2020,9,20,4.5898,17.48,67.45,1.04,0.04,69.9
2020,9,21,3.264,17.42,92.72,1.57,0.04,69.56
2020,9,22,3.6552,16.55,81.92,1.59,0.4,76.18
2020,9,23,1.0147,16.09,97.74,3.97,28.06,83.47
2020,9,24,3.3917,14.37,81.05,2.9,2.23,84.28
2020,9,25,1.4844,13.22,95.56,3.59,22.37,93.83
2020,9,26,2.9546,13.17,79.07,2.33,3.64,88.29
2020,9,27,4.9025,14.79,10.38,1.89,0.08,74.88
2020,9,28,4.955,17.44,0.37,3.48,0.0,54.6
2020,9,29,4.3968,19.83,2.13,2.59,0.0,53.2
2020,9,30,3.5417,19.86,14.68,1.12,0.0,60.95
2020,10,1,3.5659,19.06,27.63,1.24,0.0,68.04
2020,10,2,3.6036,18.95,32.3,1.47,0.0,66.61
2020,10,3,3.5897,17.14,40.04,1.32,0.0,73.68
2020,10,4,3.5112,14.65,45.97,1.46,0.05,83.65
2020,10,5,4.2149,15.86,24.01,1.61,0.02,74.78
2020,10,6,4.2816,17.24,4.29,1.5,0.0,72.96
2020,10,7,3.3953,16.53,26.36,1.59,0.01,78.62
2020,10,8,2.0292,14.7,84.64,1.38,0.11,86.13
2020,10,9,3.2429,15.7,69.29,2.49,3.18,81.59
2020,10,10,2.4766,12.94,94.34,3.64,31.09,85.67
2020,10,11,0.9862,12.5,93.87,5.07,21.29,93.75
2020,10,12,2.9302,11.91,87.69,2.2,3.44,87.33
2020,10,13,1.7371,12.52,94.05,4.18,27.35,89.05
2020,10,14,2.7761,9.68,72.98,2.09,1.97,93.4
2020,10,15,3.9348,10.05,5.29,1.57,0.27,81.86
2020,10,16,2.4238,13.09,51.18,1.95,0.92,80.32
2020,10,17,3.1913,12.3,64.77,1.62,0.25,80.32
2020,10,18,1.7018,12.63,87.52,2.94,3.09,91.18
2020,10,19,2.046,11.76,96.28,1.88,1.0,90.97
2020,10,20,2.5834,10.73,74.4,0.93,0.11,84.91
2020,10,21,2.646,7.32,49.0,1.92,1.59,88.8
2020,10,22,3.499,6.47,47.3,1.23,0.16,82.05
2020,10,23,1.2358,7.39,75.46,3.24,4.21,79.95
2020,10,24,1.9654,6.06,66.2,2.99,2.17,75.76
2020,10,25,3.6442,0.64,3.12,4.07,0.0,46.78
2020,10,26,3.3377,3.13,12.92,1.49,0.0,71.75
2020,10,27,3.3089,6.51,7.57,0.87,0.01,88.47
2020,10,28,3.295,10.21,8.75,0.9,0.1,86.57
2020,10,29,2.8879,10.37,29.41,0.99,0.31,88.41
2020,10,30,2.0926,7.74,68.55,2.3,3.7,94.06
2020,10,31,3.1186,7.8,43.35,2.14,0.02,80.87
2020,11,1,3.1169,9.48,0.85,3.05,0.0,71.65
2020,11,2,2.9246,10.7,21.99,2.17,0.1,70.71
2020,11,3,0.8849,10.32,95.53,3.06,10.49,85.6
2020,11,4,1.0819,14.25,91.84,3.69,3.76,95.13
2020,11,5,0.5902,11.02,99.29,2.07,25.0,96.98
2020,11,6,0.9031,6.7,86.47,1.55,13.35,94.82
2020,11,7,1.3774,3.27,70.64,2.0,2.51,93.88
2020,11,8,2.358,2.21,39.12,1.46,0.13,85.49
2020,11,9,1.415,1.12,73.06,2.44,3.08,82.95
2020,11,10,1.2218,4.96,87.04,3.02,12.05,98.26
2020,11,11,1.6798,4.37,70.33,1.61,1.13,92.76
2020,11,12,1.7345,3.57,91.89,2.72,3.41,91.65
2020,11,13,1.1093,6.32,91.46,4.93,43.13,95.03
2020,11,14,0.3859,5.04,98.32,3.69,31.22,97.66
2020,11,15,1.4071,7.79,98.08,2.68,4.14,96.47
2020,11,16,0.6557,9.64,99.73,3.22,12.7,95.73
2020,11,17,0.7529,9.91,93.84,4.06,9.35,89.4
2020,11,18,0.9943,6.36,98.67,3.42,24.23,96.6
2020,11,19,1.248,5.3,82.66,2.5,11.88,97.09
2020,11,20,1.7926,3.98,45.13,1.53,0.06,80.4
2020,11,21,1.7527,2.82,65.0,2.37,0.0,80.82
2020,11,22,0.8095,3.04,96.23,2.08,2.86,88.35
2020,11,23,1.3123,4.43,80.31,2.34,5.46,97.06
2020,11,24,1.0462,5.1,71.54,2.66,10.01,96.31
2020,11,25,1.0661,5.17,86.88,2.39,9.32,98.3
2020,11,26,1.0661,4.51,80.32,1.79,1.01,97.27
2020,11,27,1.5835,2.61,88.34,1.78,0.04,87.6
2020,11,28,1.2101,4.13,79.29,1.66,1.69,97.65
2020,11,29,1.8161,4.39,43.75,2.45,0.05,87.97
2020,11,30,1.3968,5.59,67.16,3.21,12.91,93.79
2020,12,1,2.0254,3.69,13.35,2.79,0.07,83.95
2020,12,2,2.0285,4.06,13.85,5.05,0.0,68.96
2020,12,3,1.1249,3.25,71.15,2.44,0.01,84.27
2020,12,4,2.0762,3.74,1.66,3.3,0.0,79.0
2020,12,5,1.8588,4.06,42.64,3.62,2.03,77.94
2020,12,6,1.0414,5.52,87.42,1.74,2.39,98.7
2020,12,7,1.1314,5.16,98.74,2.35,0.04,90.07
2020,12,8,1.2019,8.32,93.03,2.22,5.23,88.35
2020,12,9,1.1489,6.29,65.43,1.68,3.09,96.87
2020,12,10,0.6058,3.15,97.07,1.92,4.78,96.73
2020,12,11,0.4747,3.15,93.94,1.95,13.01,98.66
2020,12,12,1.6025,1.26,71.79,2.81,1.12,92.5
2020,12,13,0.7973,4.21,93.66,2.13,13.11,98.02
2020,12,14,1.1179,4.36,90.59,2.02,2.92,98.42
2020,12,15,0.7373,4.7,99.73,3.31,10.38,97.18
2020,12,16,0.3379,6.82,96.55,3.61,17.96,96.94
2020,12,17,0.9478,5.51,94.44,3.04,6.46,97.28
2020,12,18,0.9372,5.84,98.74,4.18,9.1,96.1
2020,12,19,0.4111,8.36,98.62,4.48,30.53,96.87
2020,12,20,0.3902,9.31,100.0,2.0,38.34,97.43
2020,12,21,0.8242,9.22,92.07,5.1,19.32,95.17
2020,12,22,1.1237,3.17,70.3,2.29,2.79,93.69
2020,12,23,1.8504,1.0,27.65,3.15,0.03,86.39
2020,12,24,1.5684,1.35,47.69,3.27,0.04,85.57
2020,12,25,0.2206,3.23,99.49,3.69,16.66,90.19
2020,12,26,1.17,5.64,90.01,2.87,5.8,97.95
2020,12,27,1.5312,3.57,74.68,2.8,0.29,91.26
2020,12,28,1.9306,0.87,22.68,2.79,0.0,88.72
2020,12,29,0.6163,0.74,94.02,2.08,0.69,87.47
2020,12,30,0.5558,4.58,99.28,3.87,20.17,94.99
2020,12,31,0.8897,6.46,98.09,3.26,8.09,97.39
