YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,10,2.3753,4.84,72.38,1.32,0.03,87.18
2024,2,11,1.6174,6.53,98.88,3.12,4.09,96.88
2024,2,12,1.8552,5.95,72.65,1.99,2.73,92.55
2024,2,13,2.7473,4.35,29.05,1.38,0.04,85.03
2024,2,14,0.4486,1.59,94.14,4.18,14.8,89.38
2024,2,15,1.4674,3.83,95.92,2.84,15.28,95.29
2024,2,16,1.5559,1.22,99.61,5.63,1.73,83.61
2024,2,17,1.2307,2.13,99.46,5.32,2.87,85.38
2024,2,18,1.7304,5.05,99.7,2.9,4.75,94.33
2024,2,19,2.791,5.53,84.82,3.13,4.76,90.14
2024,2,20,1.722,7.24,99.21,2.26,7.09,90.8
2024,2,21,1.3709,7.4,96.68,3.25,12.86,94.84
2024,2,22,2.6638,7.24,79.99,1.63,0.65,86.04
2024,2,23,3.546,7.68,34.89,1.77,0.0,84.29
2024,2,24,2.7235,6.5,79.0,1.35,0.03,89.55
2024,2,25,1.1801,6.31,95.14,3.21,18.9,96.19
2024,2,26,1.8154,2.14,91.67,2.93,12.04,95.85
2024,2,27,1.6135,2.71,99.58,3.58,10.18,96.61
2024,2,28,0.9725,7.01,99.93,5.73,26.8,95.09
2024,2,29,1.5062,3.51,99.93,4.04,30.6,95.93
2024,3,1,1.4345,2.6,98.64,3.54,11.57,92.43
2024,3,2,1.7834,0.95,99.31,2.94,9.58,95.77
2024,3,3,1.5583,0.99,99.5,2.65,11.21,97.23
2024,3,4,1.5434,1.31,98.3,2.31,6.23,96.1
2024,3,5,2.9844,1.8,66.89,1.01,0.44,90.25
2024,3,6,3.5318,1.4,62.73,1.21,0.02,86.07
2024,3,7,4.3644,2.8,43.37,1.15,0.0,79.59
2024,3,8,3.9391,5.61,83.08,2.05,0.0,80.57
2024,3,9,2.4247,6.34,96.45,4.25,3.34,85.7
2024,3,10,1.2919,5.98,96.42,4.6,17.24,91.7
2024,3,11,1.4364,5.59,93.98,3.68,12.21,95.62
2024,3,12,2.8834,5.53,91.4,3.22,11.94,93.0
2024,3,13,3.3065,5.62,82.26,1.25,0.55,83.6
2024,3,14,5.0335,6.58,45.14,2.18,0.0,78.05
2024,3,15,5.065,8.99,29.37,3.15,0.0,74.83
2024,3,16,5.273,11.91,2.43,2.51,0.0,71.52
2024,3,17,5.1787,12.01,7.15,1.53,0.0,72.98
2024,3,18,5.1187,13.98,12.19,1.17,0.0,70.4
2024,3,19,4.0294,11.79,41.83,2.08,0.01,87.61
2024,3,20,2.0717,8.63,98.07,2.13,1.86,87.09
2024,3,21,2.2654,9.52,99.74,1.94,1.88,88.81
2024,3,22,2.0563,9.73,95.38,1.96,6.93,91.26
2024,3,23,2.76,8.11,92.45,2.05,5.78,86.95
2024,3,24,2.297,7.26,90.47,2.09,4.38,94.04
2024,3,25,2.0597,6.67,96.32,2.23,9.71,94.04
2024,3,26,3.6024,7.03,93.12,2.22,4.24,90.06
2024,3,27,2.8003,7.82,96.08,3.85,22.63,88.72
2024,3,28,1.8629,6.17,99.3,4.13,10.5,92.66
2024,3,29,5.0184,7.8,69.97,2.24,0.22,78.97
2024,3,30,5.9045,8.14,34.81,2.25,0.0,77.74
2024,3,31,5.8793,8.85,36.13,1.87,0.01,79.06
2024,4,1,5.8949,10.83,13.39,1.31,0.0,79.68
2024,4,2,5.8121,12.83,36.43,2.56,2.65,80.3
2024,4,3,3.7649,6.71,99.11,1.62,2.28,82.51
2024,4,4,3.1118,4.53,93.44,1.66,4.43,89.86
2024,4,5,4.0236,4.83,78.74,2.37,3.63,90.12
2024,4,6,2.2339,5.86,97.76,2.94,8.83,94.34
2024,4,7,3.6943,6.94,94.18,2.09,4.05,90.37
2024,4,8,2.3858,7.66,99.52,2.72,1.48,89.53
2024,4,9,4.325,8.98,66.72,2.47,2.4,90.32
2024,4,10,6.217,9.6,53.77,1.44,0.02,78.33
2024,4,11,4.1854,9.05,98.54,1.91,0.7,85.43
2024,4,12,5.3866,10.04,77.68,1.88,0.18,86.35
2024,4,13,3.7498,12.69,88.84,1.54,0.26,85.75
2024,4,14,5.0129,10.85,69.36,2.37,0.09,83.53
2024,4,15,3.6413,8.05,97.2,2.64,0.76,81.16
2024,4,16,5.0453,6.09,67.35,2.15,0.57,79.76
2024,4,17,7.2209,7.12,4.07,1.67,0.03,76.55
2024,4,18,7.3339,8.4,0.81,2.9,0.0,68.81
2024,4,19,7.3272,9.7,1.65,3.81,0.0,66.58
2024,4,20,4.4746,10.24,47.72,3.29,0.94,71.49
2024,4,21,5.5999,8.18,51.78,1.76,0.25,78.8
2024,4,22,7.0495,9.32,37.23,2.26,0.01,74.68
2024,4,23,6.8306,12.16,48.66,2.1,0.0,69.97
2024,4,24,3.624,10.22,96.55,1.82,0.26,80.7
2024,4,25,1.914,9.53,99.76,3.73,17.27,92.95
2024,4,26,3.4171,9.28,98.65,2.98,7.39,90.32
2024,4,27,2.4226,8.77,96.75,3.37,5.6,91.07
2024,4,28,3.5374,8.17,97.74,3.17,7.19,89.28
2024,4,29,4.8158,6.38,82.34,2.74,11.01,89.46
2024,4,30,3.5393,5.79,83.97,2.72,13.54,93.46
2024,5,1,4.6457,7.92,93.19,1.29,3.7,78.73
2024,5,2,5.189,9.43,63.08,1.18,7.29,78.36
2024,5,3,3.5189,9.66,85.09,1.98,9.98,85.28
2024,5,4,1.7957,7.55,99.85,2.19,23.34,95.0
2024,5,5,2.471,7.43,99.59,4.0,15.39,92.56
2024,5,6,4.6723,7.57,83.79,3.58,13.09,90.52
2024,5,7,5.8961,7.77,59.48,2.33,3.12,85.56
2024,5,8,7.8655,9.69,10.06,2.14,0.1,80.83
2024,5,9,7.9586,14.2,1.15,2.7,0.0,75.36
2024,5,10,7.9361,19.78,0.73,2.14,0.0,63.35
2024,5,11,7.7585,20.73,6.38,1.63,0.0,63.17
2024,5,12,8.1113,15.3,12.59,1.91,0.01,79.55
2024,5,13,6.9216,13.04,39.17,2.09,0.01,82.69
2024,5,14,8.0184,14.52,20.92,2.07,0.02,79.46
2024,5,15,7.6666,16.05,23.13,1.78,0.01,81.13
2024,5,16,6.3206,13.35,55.45,2.38,0.99,83.34
2024,5,17,6.989,10.7,42.21,2.2,0.24,77.03
2024,5,18,5.0333,9.44,76.22,2.15,1.88,81.85
2024,5,19,6.1169,9.43,65.68,2.17,2.09,82.23
2024,5,20,6.9487,10.21,47.23,1.78,0.08,80.21
2024,5,21,2.3275,9.32,96.46,2.28,14.4,93.24
2024,5,22,3.9228,9.15,83.08,3.58,6.52,85.86
2024,5,23,4.6111,11.02,81.69,1.21,0.2,81.8
2024,5,24,3.5863,11.64,96.52,1.83,1.34,84.36
2024,5,25,4.6447,9.48,94.18,2.51,2.11,83.9
2024,5,26,6.4078,11.72,56.74,1.83,0.03,81.64
2024,5,27,7.1801,13.55,80.82,1.29,0.02,83.47
2024,5,28,3.377,11.21,97.11,2.11,4.74,90.08
2024,5,29,5.2733,10.4,73.43,2.63,1.91,84.57
2024,5,30,8.213,10.78,13.88,1.74,0.04,77.89
2024,5,31,8.5099,13.92,26.08,1.87,0.01,77.27
2024,6,1,5.2774,14.58,97.86,2.02,0.08,81.01
2024,6,2,1.8718,12.99,99.98,3.65,33.48,93.19
2024,6,3,4.1657,11.6,98.43,4.14,5.88,83.74
2024,6,4,2.3652,12.38,90.74,3.91,6.56,93.21
2024,6,5,8.6496,13.83,10.14,1.54,0.06,79.63
2024,6,6,8.6059,15.31,3.26,1.86,0.01,77.33
2024,6,7,8.6189,17.97,3.22,1.63,0.01,79.67
2024,6,8,6.497,17.34,60.56,1.73,0.0,81.55
2024,6,9,6.9965,15.49,52.33,2.11,0.03,80.21
2024,6,10,8.5313,15.48,25.25,1.28,0.02,69.77
2024,6,11,6.1548,14.52,46.38,2.71,0.03,77.58
2024,6,12,8.6834,12.69,12.49,2.21,0.01,76.77
2024,6,13,7.1458,12.67,44.58,2.03,0.01,79.6
2024,6,14,5.8579,12.49,75.4,1.85,0.79,80.49
2024,6,15,5.6683,10.32,79.18,3.2,11.02,86.58
2024,6,16,5.2596,10.53,84.73,1.52,2.63,81.02
2024,6,17,3.9571,10.97,83.53,2.43,2.03,83.95
2024,6,18,8.4905,13.05,16.59,1.6,0.09,78.08
2024,6,19,8.5728,17.36,19.57,1.7,0.0,69.97
2024,6,20,8.4163,20.13,15.98,1.54,0.0,68.27
2024,6,21,8.3712,20.87,25.38,1.49,0.01,70.39
2024,6,22,8.2334,18.34,33.43,1.68,0.05,71.28
2024,6,23,5.7907,14.75,61.95,2.09,0.42,78.64
2024,6,24,8.4523,15.12,13.44,1.78,0.16,78.76
2024,6,25,8.6374,19.08,2.08,1.09,0.02,74.51
2024,6,26,3.5006,15.65,89.99,2.78,1.27,81.45
2024,6,27,4.5463,14.69,80.4,2.72,3.18,83.73
2024,6,28,7.7549,17.16,66.79,1.55,0.04,72.06
2024,6,29,5.1581,16.56,93.67,1.64,6.75,87.2
2024,6,30,6.059,17.81,62.36,1.71,0.12,80.68
2024,7,1,6.5362,17.73,53.33,2.0,0.15,78.78
2024,7,2,7.8314,15.27,30.73,2.21,0.04,76.26
2024,7,3,8.0066,16.4,27.66,1.82,0.03,74.51
2024,7,4,8.6419,20.01,2.65,1.83,0.02,74.4
2024,7,5,8.6777,23.69,2.56,1.61,0.02,67.24
2024,7,6,8.7413,24.37,1.61,1.44,0.04,63.68
2024,7,7,8.6074,24.7,1.51,1.52,0.02,62.07
2024,7,8,8.4986,25.61,1.82,1.75,0.01,65.36
2024,7,9,8.3642,26.33,1.88,1.94,0.01,63.32
2024,7,10,8.5466,21.76,4.47,2.32,0.01,66.8
2024,7,11,8.477,19.22,5.6,2.29,0.02,71.83
2024,7,12,8.3273,19.6,13.1,1.76,0.02,71.09
2024,7,13,8.2534,21.91,8.55,1.83,0.01,70.96
2024,7,14,8.2538,21.47,8.68,2.07,0.01,67.4
2024,7,15,8.0854,19.73,15.71,1.77,0.01,67.99
2024,7,16,8.04,24.19,29.41,1.63,0.06,57.81
2024,7,17,7.4705,21.45,35.84,1.88,0.7,71.47
2024,7,18,8.0885,20.14,14.09,1.88,0.02,65.7
2024,7,19,8.2418,21.88,6.62,1.62,0.0,62.84
2024,7,20,8.0282,24.12,8.02,2.23,0.02,63.49
2024,7,21,5.2577,20.1,65.15,2.75,0.45,70.76
2024,7,22,6.5186,17.1,42.05,2.8,1.07,69.6
2024,7,23,8.2142,17.69,5.24,2.32,0.01,64.51
2024,7,24,7.5173,18.36,20.31,2.36,0.02,67.76
2024,7,25,6.4661,16.89,34.26,2.28,0.05,66.94
2024,7,26,7.7983,18.79,3.45,1.87,0.01,65.59
2024,7,27,6.8791,18.36,27.45,1.78,0.03,68.3
2024,7,28,5.1139,17.72,63.46,1.8,0.07,73.08
2024,7,29,1.9694,16.78,93.5,2.23,7.35,89.63
2024,7,30,4.5221,19.8,59.02,2.0,0.31,76.8
2024,7,31,7.2931,22.74,16.9,1.54,0.05,67.97
2024,8,1,7.045,26.39,15.22,1.46,0.0,63.04
2024,8,2,6.1649,23.84,35.25,2.17,0.0,66.14
2024,8,3,5.3131,20.26,74.8,1.51,0.08,67.19
2024,8,4,7.0858,21.85,17.99,1.73,0.07,63.12
2024,8,5,7.2274,20.11,19.21,1.88,0.11,62.33
2024,8,6,6.8604,18.26,24.7,1.87,0.03,65.4
2024,8,7,7.0397,21.18,9.6,1.7,0.01,64.41
2024,8,8,6.084,24.27,18.94,1.26,0.01,57.04
2024,8,9,4.6913,21.88,76.53,1.32,0.02,70.48
2024,8,10,6.3636,21.42,26.74,1.73,0.01,64.31
2024,8,11,6.3005,19.72,39.16,2.21,0.05,67.54
2024,8,12,3.4757,17.58,86.93,2.23,0.06,63.63
2024,8,13,3.1387,17.23,89.72,1.82,0.15,65.46
2024,8,14,5.3347,19.71,54.15,1.63,0.02,66.47
2024,8,15,3.6564,18.82,85.9,1.84,0.07,70.96
2024,8,16,5.1826,19.43,46.74,1.59,0.03,66.53
2024,8,17,4.0939,19.86,68.73,1.54,10.01,69.31
2024,8,18,5.0746,18.13,49.61,2.4,1.64,72.55
2024,8,19,5.7118,18.29,64.77,1.76,0.0,67.18
2024,8,20,4.8619,18.19,75.89,1.95,0.03,70.33
2024,8,21,3.4075,17.55,90.66,2.03,0.18,74.21
2024,8,22,2.8166,15.89,99.01,1.3,6.97,83.02
2024,8,23,3.6341,14.15,88.67,2.07,4.87,82.08
2024,8,24,3.2803,15.26,86.39,1.75,0.14,73.59
2024,8,25,5.8918,18.17,27.54,1.27,0.05,67.75
2024,8,26,6.4735,19.74,35.77,1.61,0.02,61.75
2024,8,27,5.9604,16.01,42.21,2.51,0.65,69.95
2024,8,28,6.6852,16.25,2.53,1.88,0.03,60.88
2024,8,29,6.6725,19.87,1.08,3.07,0.0,42.51
2024,8,30,6.4742,23.87,3.56,1.45,0.0,38.89
2024,8,31,5.9266,24.95,13.44,1.53,0.0,50.53
2024,9,1,4.2312,21.23,68.92,1.47,0.0,61.52
2024,9,2,1.9961,17.9,87.09,2.13,0.65,74.85
2024,9,3,5.123,18.34,44.11,1.76,0.74,72.83
2024,9,4,5.7878,22.56,6.56,2.29,0.01,53.69
2024,9,5,5.0971,25.93,7.92,2.65,0.0,38.47
2024,9,6,4.5089,25.61,40.73,1.36,0.0,47.71
2024,9,7,3.2712,24.13,78.82,1.03,0.03,64.0
2024,9,8,4.9802,21.32,31.12,1.71,0.05,69.71
2024,9,9,5.249,19.36,43.33,1.66,0.01,69.92
2024,9,10,5.365,18.07,66.4,1.67,0.45,60.76
2024,9,11,2.8884,15.13,89.35,2.5,11.76,85.87
2024,9,12,2.7686,15.75,74.44,1.95,1.33,80.88
2024,9,13,4.938,15.71,66.92,1.46,0.06,70.24
2024,9,14,3.1366,15.77,80.94,1.72,2.48,76.4
2024,9,15,3.4754,12.74,54.68,1.92,0.2,74.11
2024,9,16,5.033,14.78,18.71,2.12,0.03,72.24
2024,9,17,1.9294,13.51,81.33,1.93,1.32,86.39
2024,9,18,2.9482,15.21,60.83,1.48,0.24,74.62
2024,9,19,4.4309,15.12,47.46,1.99,0.15,68.82
2024,9,20,4.8518,13.65,36.73,1.9,0.13,69.59
2024,9,21,4.8545,15.2,13.56,1.65,0.0,61.26
2024,9,22,4.3277,17.2,58.68,1.6,0.14,62.4
2024,9,23,4.015,18.85,80.22,1.81,0.08,67.34
2024,9,24,4.7446,22.19,30.83,1.69,0.39,61.82
2024,9,25,1.0673,14.86,69.61,2.52,11.89,89.38
2024,9,26,4.4657,15.16,52.16,2.02,0.78,67.44
2024,9,27,3.833,15.27,42.5,2.12,1.27,74.58
2024,9,28,4.3094,14.91,33.42,2.22,0.03,66.4
2024,9,29,4.6447,11.75,21.68,1.71,0.03,74.03
2024,9,30,4.7662,12.91,30.39,3.25,0.0,55.93
2024,10,1,4.649,15.33,27.51,2.18,0.22,54.74
2024,10,2,4.7501,10.56,30.91,2.37,0.03,65.56
2024,10,3,4.7018,12.19,23.99,3.17,0.0,55.75
2024,10,4,1.889,10.78,62.85,2.82,9.64,78.19
2024,10,5,4.3829,12.63,13.44,2.36,0.03,70.33
2024,10,6,4.2924,14.24,6.93,1.87,0.0,65.66
2024,10,7,4.3529,17.26,14.03,1.41,0.0,55.59
2024,10,8,2.4166,15.76,66.35,2.05,0.32,80.61
2024,10,9,2.9256,13.04,77.63,1.8,0.45,82.44
2024,10,10,3.9612,12.07,44.06,2.39,0.06,69.33
2024,10,11,2.2922,13.52,76.31,2.88,0.0,61.81
2024,10,12,3.9518,14.68,14.99,1.79,0.01,59.35
2024,10,13,3.797,16.93,12.84,1.19,0.03,64.3
2024,10,14,2.3736,15.1,68.75,2.2,1.02,85.74
2024,10,15,1.5994,13.77,98.45,1.6,2.76,90.28
2024,10,16,2.4998,10.74,88.42,2.24,7.07,82.65
2024,10,17,2.6369,8.43,81.53,2.23,6.01,88.23
2024,10,18,1.4201,9.35,99.08,2.44,2.33,76.76
2024,10,19,2.2481,12.2,84.69,2.36,0.93,81.79
2024,10,20,2.0621,13.39,74.97,2.8,8.1,83.44
2024,10,21,1.897,9.28,70.66,2.55,8.27,92.52
2024,10,22,2.9592,8.18,62.09,1.62,0.44,86.42
2024,10,23,2.472,6.83,49.7,1.57,0.09,81.92
2024,10,24,3.2086,8.25,60.81,1.82,0.05,74.03
2024,10,25,3.0199,10.44,83.27,3.71,1.49,60.93
2024,10,26,1.447,13.7,93.74,2.45,19.72,96.19
2024,10,27,1.321,10.39,93.06,3.33,16.53,93.5
2024,10,28,1.8137,8.44,84.06,2.35,8.8,95.26
2024,10,29,2.1643,7.13,74.78,1.76,1.14,90.87
2024,10,30,0.9989,6.29,98.21,2.67,11.97,90.66
2024,10,31,0.8844,7.25,98.26,3.15,23.1,97.41
2024,11,1,1.2226,8.45,96.58,3.41,23.43,96.75
2024,11,2,1.1628,7.56,89.34,2.45,10.26,97.25
2024,11,3,1.5161,8.11,89.24,2.3,3.3,94.31
2024,11,4,1.4904,7.21,94.36,3.84,9.03,93.34
2024,11,5,1.457,6.14,91.35,2.04,2.52,95.6
2024,11,6,2.7667,5.91,14.59,2.18,0.03,86.63
2024,11,7,2.8039,6.3,18.67,3.13,0.0,74.85
2024,11,8,2.31,6.54,80.51,2.19,0.0,79.53
2024,11,9,1.0334,7.74,99.27,1.69,0.69,91.57
2024,11,10,0.8887,8.19,94.5,2.18,7.59,93.77
2024,11,11,1.2101,8.39,91.36,3.86,18.34,95.54
2024,11,12,0.8482,7.68,98.16,4.04,12.32,96.45
2024,11,13,0.8597,8.43,98.67,4.91,25.56,94.71
2024,11,14,1.3306,7.16,93.32,2.75,16.68,97.08
2024,11,15,1.6865,4.37,72.6,1.47,0.46,96.32
2024,11,16,0.881,4.27,99.23,3.41,14.75,96.05
2024,11,17,0.4555,6.12,99.37,3.96,23.42,96.67
2024,11,18,1.1758,3.08,96.21,2.81,20.27,98.07
2024,11,19,0.5736,3.69,99.85,4.02,25.05,95.54
2024,11,20,0.9384,5.73,92.68,3.23,7.56,93.59
2024,11,21,1.2974,6.23,83.37,2.42,8.02,93.15
2024,11,22,1.2113,8.71,91.94,3.68,17.96,93.25
2024,11,23,1.4729,4.74,93.1,1.88,4.09,98.34
2024,11,24,0.396,5.23,99.98,2.66,21.41,95.34
2024,11,25,1.0819,5.64,84.92,2.04,2.96,96.99
2024,11,26,1.0975,4.54,78.78,1.14,1.29,98.32
2024,11,27,1.2134,4.14,72.62,0.86,0.3,95.38
2024,11,28,1.3558,1.74,79.87,1.1,0.01,91.99
2024,11,29,1.1998,1.43,83.01,0.86,0.02,91.26
2024,11,30,1.7268,1.91,76.14,1.3,0.01,87.89
2024,12,1,1.7858,1.28,27.02,2.93,0.0,84.53
2024,12,2,1.8878,0.51,21.67,3.02,0.0,87.78
2024,12,3,1.9694,0.47,8.71,3.43,0.0,81.57
2024,12,4,1.9555,0.37,3.76,3.77,0.0,82.43
2024,12,5,1.6682,1.71,57.57,2.82,0.01,82.53
2024,12,6,1.4472,4.17,85.33,2.55,0.14,88.43
2024,12,7,0.4042,7.21,90.54,2.93,20.92,96.8
2024,12,8,0.9931,4.8,78.75,2.52,8.94,98.78
2024,12,9,1.7866,3.71,30.09,1.63,0.27,94.14
2024,12,10,1.3714,0.88,77.65,3.03,0.0,87.81
2024,12,11,1.4486,2.07,86.15,2.96,0.67,85.93
2024,12,12,0.4517,2.16,96.74,2.49,6.3,96.25
2024,12,13,0.3031,4.39,98.19,3.23,14.81,96.68
2024,12,14,0.6931,5.64,97.61,3.95,9.3,96.32
2024,12,15,0.8122,3.69,97.11,2.18,8.19,98.43
2024,12,16,0.8278,5.04,99.29,2.44,17.98,97.42
2024,12,17,0.3062,8.11,99.96,4.19,32.92,98.41
2024,12,18,1.2475,9.06,74.32,3.75,12.71,94.21
2024,12,19,0.635,10.12,95.17,2.18,0.48,93.29
2024,12,20,0.5362,7.37,91.17,2.88,0.04,89.15
2024,12,21,0.8237,6.55,96.82,2.93,10.06,94.41
2024,12,22,0.3773,7.49,98.7,3.11,13.56,95.41
2024,12,23,0.9864,6.79,75.62,2.77,11.67,95.05
2024,12,24,0.8539,6.59,91.04,2.04,9.98,97.16
2024,12,25,0.1661,4.97,99.68,3.88,30.64,96.97
2024,12,26,0.9974,7.35,94.49,4.79,28.46,95.63
2024,12,27,0.6091,5.65,97.87,3.52,26.24,97.74
2024,12,28,0.6139,7.12,99.86,3.68,9.34,97.47
2024,12,29,1.0891,4.6,88.15,2.33,23.02,97.83
2024,12,30,1.1587,3.77,88.96,2.01,3.26,98.55
2024,12,31,0.8642,1.62,91.39,1.91,3.41,96.45
