YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,10,3.8179,10.64,92.65,2.73,4.1,82.43
2021,5,11,6.6845,11.23,60.05,3.41,0.01,71.12
2021,5,12,6.8165,11.09,41.7,3.53,0.0,68.84
2021,5,13,7.4258,13.15,19.65,2.07,0.0,63.67
2021,5,14,7.5182,15.06,28.92,2.19,0.0,67.95
2021,5,15,6.9972,16.66,54.8,2.0,0.0,68.27
2021,5,16,5.267,16.06,79.55,1.96,0.97,76.76
2021,5,17,7.1136,16.48,20.84,2.09,0.42,75.29
2021,5,18,7.2583,18.19,39.7,2.82,0.01,75.59
2021,5,19,7.704,20.32,31.11,2.35,0.0,70.17
2021,5,20,7.7388,16.75,31.22,2.17,0.0,73.21
2021,5,21,7.435,17.33,49.15,2.21,0.0,78.58
2021,5,22,4.7285,22.48,89.71,2.42,0.0,80.36
2021,5,23,6.0343,22.78,73.44,3.58,0.02,75.3
2021,5,24,6.2474,14.91,65.12,3.0,0.0,71.92
2021,5,25,6.9636,17.17,65.82,3.45,0.0,76.92
2021,5,26,7.4551,21.91,52.92,3.62,3.41,83.58
2021,5,27,8.119,20.7,43.9,3.05,0.77,72.63
2021,5,28,4.021,13.53,96.21,4.19,24.58,73.61
2021,5,29,1.511,8.72,99.88,5.49,29.17,87.4
2021,5,30,1.6795,9.68,98.26,4.35,26.96,91.96
2021,5,31,4.1369,13.06,77.07,2.87,0.36,80.55
2021,6,1,6.1193,16.24,91.07,2.1,0.0,78.39
2021,6,2,5.297,17.13,97.68,2.12,0.21,85.17
2021,6,3,3.144,17.82,99.66,2.68,4.45,92.67
2021,6,4,4.1414,20.02,77.74,2.26,5.43,92.04
2021,6,5,7.8336,22.71,33.07,2.93,0.17,81.7
2021,6,6,8.0328,24.58,12.45,2.47,0.01,79.73
2021,6,7,7.3039,24.07,40.3,2.54,1.19,86.55
2021,6,8,4.247,23.61,98.85,2.04,11.67,92.82
2021,6,9,7.1755,24.79,64.59,1.72,1.07,82.97
2021,6,10,7.6586,21.34,52.86,3.01,0.01,71.26
2021,6,11,7.1453,17.67,59.84,2.54,0.13,73.71
2021,6,12,3.378,18.44,74.9,1.78,0.26,82.45
2021,6,13,6.1022,19.08,51.98,2.33,0.11,79.11
2021,6,14,2.7175,18.82,94.28,2.97,5.46,88.2
2021,6,15,6.779,20.39,56.76,2.34,3.95,79.96
2021,6,16,8.5606,18.18,8.3,3.15,0.0,66.81
2021,6,17,8.8397,17.84,13.03,2.05,0.0,61.64
2021,6,18,7.5701,19.69,45.47,3.17,0.32,71.52
2021,6,19,6.1056,22.88,93.81,2.47,6.16,80.64
2021,6,20,7.8002,22.97,52.72,2.57,0.1,80.95
2021,6,21,5.6162,23.95,80.08,3.48,1.01,86.71
2021,6,22,1.8638,20.56,99.58,2.81,10.19,85.54
2021,6,23,8.1401,17.73,19.14,2.31,0.0,61.08
2021,6,24,8.3846,18.3,5.06,2.56,0.06,69.06
2021,6,25,6.7385,19.68,72.32,2.51,0.15,75.38
2021,6,26,4.7849,22.81,93.65,3.67,0.57,84.88
2021,6,27,6.042,25.17,80.7,4.1,0.12,79.71
2021,6,28,7.5418,27.04,65.79,3.68,0.1,74.55
2021,6,29,7.607,28.42,39.6,3.12,0.33,68.91
2021,6,30,7.9397,28.2,37.87,2.95,4.21,72.88
2021,7,1,2.7617,24.59,98.43,2.02,20.48,83.71
2021,7,2,3.1944,21.86,99.62,2.27,17.16,86.3
2021,7,3,2.3239,17.34,98.4,2.68,17.61,88.01
2021,7,4,5.0914,19.66,79.09,0.94,1.74,80.63
2021,7,5,5.2594,22.83,47.41,2.38,1.01,80.29
2021,7,6,5.9033,25.5,88.36,3.77,9.54,82.17
2021,7,7,7.181,26.51,40.32,2.38,3.2,80.43
2021,7,8,1.8934,24.11,97.43,2.46,31.11,94.47
2021,7,9,4.2758,23.88,84.67,3.75,51.76,87.88
2021,7,10,5.1106,23.14,65.55,2.04,1.11,82.46
2021,7,11,2.8769,21.99,92.39,2.45,4.76,91.8
2021,7,12,2.8627,24.78,99.01,2.14,5.65,89.43
2021,7,13,2.021,21.93,96.6,2.77,2.86,90.36
2021,7,14,5.9431,24.37,73.65,1.95,1.48,85.53
2021,7,15,7.2574,25.4,29.14,1.96,0.41,82.88
2021,7,16,6.533,26.76,59.19,2.36,1.01,79.99
2021,7,17,5.4566,26.54,81.05,2.15,9.88,83.9
2021,7,18,4.451,24.71,90.51,3.17,8.44,85.99
2021,7,19,4.1242,23.11,75.95,2.28,0.38,79.26
2021,7,20,4.9961,24.75,26.14,1.68,0.15,77.28
2021,7,21,4.5197,22.85,54.84,1.52,2.6,84.07
2021,7,22,6.5035,21.29,48.19,2.36,0.01,75.54
2021,7,23,7.2223,21.84,25.19,1.99,0.12,69.04
2021,7,24,7.3325,22.1,39.53,2.01,0.21,74.61
2021,7,25,2.5543,23.2,84.43,3.72,13.73,88.75
2021,7,26,6.3456,24.94,41.71,1.7,0.33,75.66
2021,7,27,6.8525,24.98,32.4,1.91,2.8,74.54
2021,7,28,6.816,23.09,42.27,1.89,1.39,77.32
2021,7,29,2.5315,22.15,80.71,3.96,7.41,89.81
2021,7,30,7.0632,22.37,30.01,3.77,0.3,72.31
2021,7,31,7.805,19.19,9.2,1.75,0.0,64.66
2021,8,1,4.3289,21.05,78.34,2.56,1.82,75.14
2021,8,2,6.8395,21.25,27.66,2.6,1.25,74.66
2021,8,3,4.7479,20.3,84.54,1.42,0.02,64.28
2021,8,4,3.8302,20.17,96.87,1.97,0.74,76.26
2021,8,5,4.4244,20.79,69.51,2.66,0.45,80.55
2021,8,6,7.2754,24.33,19.65,2.27,0.0,71.69
2021,8,7,4.199,24.01,98.1,2.66,0.25,71.97
2021,8,8,4.5852,21.87,90.49,2.32,6.53,78.17
2021,8,9,4.0486,23.25,83.94,1.93,2.28,82.51
2021,8,10,3.4286,24.82,86.4,2.75,3.18,85.23
2021,8,11,6.1049,26.12,65.7,2.94,3.97,85.28
2021,8,12,6.2758,27.93,56.81,3.09,0.57,74.17
2021,8,13,6.7663,28.55,62.13,1.96,0.43,69.69
2021,8,14,4.7021,27.06,64.39,2.35,1.16,66.64
2021,8,15,6.6408,23.37,63.58,1.64,2.3,60.15
2021,8,16,5.6354,23.46,97.48,1.63,0.0,67.32
2021,8,17,3.661,23.69,99.53,2.62,0.58,76.23
2021,8,18,3.3454,24.61,99.24,2.57,6.38,86.93
2021,8,19,3.0322,26.41,97.44,4.18,11.16,82.52
2021,8,20,3.2861,24.93,97.5,1.77,3.28,80.02
2021,8,21,4.3121,24.37,77.94,1.84,2.47,85.03
2021,8,22,1.4882,23.28,90.54,3.79,68.81,94.83
2021,8,23,2.2718,24.25,74.39,3.65,17.92,92.08
2021,8,24,5.7893,25.08,14.07,2.26,0.07,80.25
2021,8,25,6.3185,25.86,31.08,1.53,0.0,75.92
2021,8,26,6.2107,26.67,24.46,1.92,0.17,78.33
2021,8,27,5.2538,27.23,68.07,1.26,5.38,79.21
2021,8,28,2.6038,21.41,98.23,3.56,5.54,87.33
2021,8,29,2.9645,21.89,84.08,2.0,0.39,87.31
2021,8,30,4.1628,24.63,78.58,2.48,2.25,87.47
2021,8,31,5.0146,23.83,92.72,1.89,0.49,79.86
2021,9,1,1.1866,21.44,99.66,3.27,87.5,93.33
2021,9,2,6.199,18.58,41.96,4.64,29.49,75.89
2021,9,3,5.2512,17.57,28.97,2.38,0.01,78.92
2021,9,4,6.3166,18.87,13.55,2.06,0.0,78.87
2021,9,5,1.525,20.59,98.0,3.33,2.68,89.7
2021,9,6,5.377,21.61,34.57,2.52,0.62,81.18
2021,9,7,5.8217,19.82,8.63,2.12,0.0,79.15
2021,9,8,4.7472,22.41,51.32,4.54,5.03,88.33
2021,9,9,1.4899,20.44,99.42,1.97,9.47,90.32
2021,9,10,5.6575,18.09,21.39,3.7,0.02,75.8
2021,9,11,5.6556,18.16,15.49,2.75,0.0,77.74
2021,9,12,4.3354,20.94,50.41,3.53,0.0,85.99
2021,9,13,5.2502,22.58,52.74,2.81,0.57,80.26
2021,9,14,4.11,21.51,79.25,2.17,1.23,82.49
2021,9,15,4.014,23.65,85.28,3.46,3.06,89.48
2021,9,16,3.5494,20.5,91.04,2.82,2.29,89.34
2021,9,17,1.9034,21.09,92.73,2.78,1.11,89.91
2021,9,18,4.7282,22.66,48.48,1.98,0.18,83.62
2021,9,19,5.7022,19.25,4.91,2.66,0.02,72.35
2021,9,20,5.1072,18.32,24.28,1.77,0.01,76.86
2021,9,21,4.5679,19.22,68.01,2.49,0.35,83.03
2021,9,22,3.4459,22.33,94.44,3.81,1.17,91.37
2021,9,23,2.7274,22.79,92.16,5.29,27.97,90.93
2021,9,24,4.811,17.39,42.81,2.58,12.99,76.19
2021,9,25,5.3674,17.62,32.55,1.79,0.05,75.96
2021,9,26,4.9435,16.6,19.79,3.36,0.02,75.57
2021,9,27,4.1573,18.1,66.3,3.62,0.77,78.41
2021,9,28,1.4477,18.0,78.46,2.76,5.11,90.07
2021,9,29,4.8962,14.41,57.52,2.94,0.11,73.7
2021,9,30,3.264,13.5,60.1,2.7,0.01,76.86
2021,10,1,4.621,13.22,19.76,2.36,0.0,76.73
2021,10,2,4.7184,15.86,36.16,2.66,0.0,81.03
2021,10,3,3.0463,18.47,77.67,1.91,1.26,81.53
2021,10,4,0.6235,18.94,98.58,2.45,13.78,96.46
2021,10,5,2.0621,16.0,89.45,2.03,0.52,88.62
2021,10,6,2.6122,17.66,64.42,1.35,0.07,82.5
2021,10,7,3.9691,18.35,32.51,1.46,0.06,84.97
2021,10,8,3.6636,18.5,48.34,1.77,0.04,86.27
2021,10,9,2.2764,16.28,98.6,3.8,0.25,86.31
2021,10,10,1.4542,16.46,94.52,4.04,1.71,90.2
2021,10,11,3.2436,17.29,71.09,3.51,0.19,84.55
2021,10,12,4.218,16.58,27.15,2.06,0.03,83.49
2021,10,13,1.6687,17.99,80.3,1.49,0.13,89.02
2021,10,14,3.5542,19.13,58.57,2.39,0.03,83.66
2021,10,15,3.7738,19.82,53.65,2.08,0.01,84.86
2021,10,16,2.6342,19.76,85.51,4.83,8.98,86.73
2021,10,17,3.1286,12.94,46.54,3.6,0.43,79.44
2021,10,18,2.6405,10.41,57.78,4.02,0.59,78.75
2021,10,19,4.2055,11.82,10.96,3.99,0.0,74.85
2021,10,20,3.9307,16.26,38.47,3.18,0.0,77.17
2021,10,21,3.6146,16.81,37.81,3.09,0.02,82.68
2021,10,22,2.7017,16.32,65.82,2.99,0.05,76.63
2021,10,23,2.8745,11.73,69.14,2.39,0.6,73.36
2021,10,24,3.1978,11.04,57.39,2.08,2.42,78.29
2021,10,25,1.9066,17.47,99.32,2.94,10.78,92.75
2021,10,26,0.7327,16.02,99.82,4.35,90.65,95.67
2021,10,27,1.5845,12.33,84.25,5.73,3.36,81.78
2021,10,28,3.2686,10.07,31.02,2.2,0.01,83.51
2021,10,29,2.0453,10.27,69.75,5.06,8.91,84.26
2021,10,30,1.1837,14.45,97.45,3.78,9.46,91.68
2021,10,31,2.4283,13.15,70.47,3.0,0.72,90.01
2021,11,1,3.5062,10.23,36.88,3.25,0.01,79.15
2021,11,2,1.8535,7.72,94.59,2.15,0.08,83.2
2021,11,3,3.0667,5.32,30.79,2.56,0.42,81.46
2021,11,4,3.0108,5.1,59.25,1.87,0.04,75.67
2021,11,5,3.4212,5.12,6.05,2.79,0.0,74.43
2021,11,6,3.486,5.6,1.86,1.7,0.0,70.72
2021,11,7,3.3163,6.16,45.41,1.88,0.0,71.75
2021,11,8,3.2618,9.65,8.83,2.67,0.0,78.04
2021,11,9,3.0842,11.45,27.66,2.05,0.13,86.59
2021,11,10,2.827,11.13,56.19,2.87,0.08,80.57
2021,11,11,2.3402,9.02,95.64,3.21,0.23,84.39
2021,11,12,0.6463,13.54,66.33,5.13,15.65,92.3
2021,11,13,2.2898,8.26,32.53,4.34,5.29,85.3
2021,11,14,1.9927,4.41,64.39,2.9,1.04,85.27
2021,11,15,1.337,4.71,76.44,3.82,0.4,86.01
2021,11,16,2.376,3.46,45.42,3.21,0.04,83.95
2021,11,17,1.5451,5.99,73.34,2.71,0.01,87.7
2021,11,18,2.4338,12.29,53.27,3.78,3.06,91.17
2021,11,19,1.9418,4.76,51.75,4.07,1.43,79.0
2021,11,20,2.7859,2.92,60.8,2.13,0.0,79.97
2021,11,21,2.1065,7.16,91.76,2.51,0.28,88.35
2021,11,22,1.0942,6.22,81.96,3.4,2.14,86.59
2021,11,23,2.6206,0.04,19.99,4.22,0.0,78.15
2021,11,24,2.8282,0.47,21.89,3.2,0.0,77.38
2021,11,25,1.3375,4.03,81.42,2.36,0.18,86.26
2021,11,26,0.9094,4.17,96.02,4.6,4.3,84.82
2021,11,27,2.6712,0.29,40.12,4.77,0.01,73.16
2021,11,28,0.6578,1.07,98.27,1.21,0.26,86.69
2021,11,29,1.4381,0.73,69.42,3.2,0.13,87.28
2021,11,30,1.0894,-0.23,72.98,2.47,0.07,89.24
2021,12,1,1.8178,3.19,83.12,2.69,0.25,81.36
2021,12,2,1.3445,9.01,90.46,4.1,1.6,91.48
2021,12,3,2.2313,2.84,31.28,4.12,0.01,77.03
2021,12,4,1.6476,2.37,58.72,2.09,0.08,81.06
2021,12,5,2.1113,2.76,93.98,2.2,0.0,76.05
2021,12,6,0.8206,10.24,92.49,5.2,8.34,90.62
2021,12,7,1.8024,1.81,74.17,3.07,0.05,72.66
2021,12,8,0.703,1.12,98.51,1.96,1.36,88.45
2021,12,9,1.3932,-0.09,75.81,2.56,0.02,79.47
2021,12,10,1.5403,3.8,74.01,2.09,0.08,82.63
2021,12,11,0.5774,10.45,99.01,4.8,5.57,96.43
2021,12,12,2.3878,4.11,36.75,4.59,0.12,69.98
2021,12,13,2.2025,3.37,34.45,3.69,0.0,79.81
2021,12,14,2.1934,3.54,45.41,3.02,0.0,80.34
2021,12,15,1.6865,5.52,93.97,3.55,0.92,86.86
2021,12,16,1.715,10.87,98.91,4.37,0.21,90.01
2021,12,17,2.3911,9.0,49.88,3.58,0.0,76.65
2021,12,18,0.6338,4.51,99.26,2.2,4.21,91.89
2021,12,19,1.9382,1.38,52.81,5.25,0.67,78.28
2021,12,20,2.4269,-2.4,8.1,2.48,0.0,75.38
2021,12,21,1.8379,0.33,63.21,2.29,0.18,86.82
2021,12,22,2.0486,2.34,57.24,4.02,3.96,80.96
2021,12,23,1.9901,-1.08,61.5,3.02,0.38,70.24
2021,12,24,0.941,0.33,98.12,1.77,0.47,91.67
2021,12,25,0.3694,3.52,96.59,2.23,6.23,99.16
2021,12,26,2.0986,3.1,53.78,3.8,0.09,87.77
2021,12,27,0.5374,-0.28,80.89,2.03,1.02,84.14
2021,12,28,1.5727,3.3,87.42,2.38,1.11,89.98
2021,12,29,0.7243,3.5,95.05,1.85,2.82,96.98
2021,12,30,0.745,6.38,96.84,1.29,1.46,93.95
2021,12,31,0.7337,7.66,98.59,1.96,0.44,97.82
