Unnamed: 0,ac_power_inv_17464_daily_max,ac_power_inv_17464_daily_mean,ac_energy_inv_17464_daily_sum
2021-01-01,1.852,0.6627179487179486,6.462
2021-01-02,0.939,0.3137837837837837,2.91
2021-01-03,1.97,0.6800769230769231,6.636
2021-01-04,1.699,0.4397027027027027,4.071
2021-01-05,2.7920000000000003,1.041153846153846,10.155
2021-01-06,2.366,0.7041794871794872,6.867
2021-01-07,2.864,1.057076923076923,10.32
2021-01-08,2.846,0.826125,8.262
2021-01-09,2.882,1.1951500000000002,11.964
2021-01-10,2.237,0.8068974358974359,7.865999999999999
2021-01-11,2.606,1.1838461538461538,11.541
2021-01-12,1.487,0.5164473684210527,4.917
2021-01-13,2.559,0.95315,9.534
2021-01-14,2.878,1.209525,12.111
2021-01-15,2.312,0.90885,9.087
2021-01-16,2.821,1.192225,11.922
2021-01-17,2.918,1.204075,12.03
2021-01-18,3.067,1.2814,12.816
2021-01-19,3.06,1.3093,13.092
2021-01-20,2.997,1.2697073170731707,13.023
2021-01-21,2.991,1.2702,12.702
2021-01-22,2.78,0.857725,8.586
2021-01-23,3.11,1.2207073170731706,12.519
2021-01-24,2.758,0.7782,7.782
2021-01-25,3.342,1.3085238095238094,13.743
2021-01-26,2.221,0.798175,7.982999999999999
2021-01-27,2.489,0.5009393939393939,4.134
2021-01-28,2.023,0.577975,5.781
2021-01-29,3.865,0.7912926829268292,8.118
2021-01-30,3.403,1.313142857142857,13.797
2021-01-31,3.379,1.407,14.778
2021-02-01,3.768,1.291095238095238,13.56
2021-02-02,3.083,0.97705,9.78
2021-02-03,3.944,1.1479523809523808,12.069
2021-02-04,3.465,1.5641627906976745,16.815
2021-02-05,3.394,1.6007142857142858,16.812
2021-02-06,3.346,1.6058333333333334,16.863
2021-02-07,3.4170000000000003,1.6707380952380952,17.55
2021-02-08,3.371,1.3317441860465116,14.319
2021-02-09,3.529,1.4815813953488373,15.933
2021-02-10,3.24,1.6030465116279071,17.238
2021-02-11,1.511,0.4788636363636363,5.271
2021-02-12,3.507,1.7155681818181818,18.873
2021-02-13,3.551,1.5416363636363637,16.965
2021-02-14,1.681,0.6684883720930233,7.197
2021-02-15,3.92,1.0295348837209302,11.064
2021-02-16,3.751,1.48475,16.338
2021-02-17,3.98,1.8734444444444445,21.066
2021-02-18,3.714,1.2177826086956522,14.007
2021-02-19,2.759,0.7965111111111111,8.967
2021-02-20,3.946,1.8548444444444443,20.88
2021-02-21,3.773,1.8590652173913045,21.385
2021-02-22,3.726,1.8835333333333333,21.198
2021-02-23,3.877,1.9233695652173917,22.128
2021-02-24,3.969,2.015217391304348,23.178
2021-02-25,4.008,1.881822222222222,21.171
2021-02-26,3.784,1.956891304347826,22.509
2021-02-27,3.93,2.024521739130435,23.289
2021-02-28,3.915,2.005086956521739,23.061
2021-03-01,3.774,1.9698913043478263,22.659
2021-03-02,3.955,1.952,22.938
2021-03-03,3.998,1.6043260869565217,18.447
2021-03-04,3.818,2.0336521739130435,23.382
2021-03-05,4.003,2.0141702127659573,23.682
2021-03-06,3.998,2.105282608695652,24.201
2021-03-07,3.983,2.0464791666666664,24.561
2021-03-08,3.998,1.673,20.088
2021-03-09,4.002,1.0500652173913043,12.09
2021-03-10,3.936,0.894625,10.743
2021-03-11,4.005,2.1612916666666666,25.95
2021-03-12,4.007,2.1464375,25.758
2021-03-13,4.009,2.1321458333333334,25.59
2021-03-14,3.978,1.2906666666666666,15.498
2021-03-15,3.998,1.5973061224489795,19.575
2021-03-16,4.008,2.2392291666666666,26.889
2021-03-17,4.001,1.3168367346938774,16.131
2021-03-18,2.285,0.7521428571428571,9.222
2021-03-19,4.008,1.4348,17.943
2021-03-20,4.008,2.0556122448979592,25.185
2021-03-21,4.005,2.239122448979592,27.435
2021-03-22,3.955,1.64262,20.544
2021-03-23,4.006,2.2222,27.792
2021-03-24,4.001,1.9590196078431372,24.975
2021-03-25,3.975,2.141882352941176,27.324
2021-03-26,3.997,2.178941176470588,27.795
2021-03-27,4.006,2.153313725490196,27.465
2021-03-28,3.985,2.1347450980392155,27.219
2021-03-29,3.976,2.178372549019608,27.78
2021-03-30,3.975,2.2172156862745096,28.278
2021-03-31,3.995,2.15656862745098,27.495
2021-04-01,3.971,2.142843137254902,27.33
2021-04-02,3.961,2.107653846153846,27.405
2021-04-03,3.985,2.1161923076923075,27.516
2021-04-04,3.963,2.116745098039216,26.994
2021-04-05,3.985,2.08904,26.112
2021-04-06,3.953,2.136403846153846,27.786
2021-04-07,3.968,2.078679245283019,27.543
2021-04-08,3.979,2.123188679245283,28.137
2021-04-09,3.938,2.0691320754716984,27.423
2021-04-10,3.973,2.116358490566037,28.053
2021-04-11,3.965,2.1379622641509437,28.338
2021-04-12,4.009,2.0842075471698114,27.615
2021-04-13,4.005,2.104,28.413
2021-04-14,4.009,2.116185185185185,28.572
2021-04-15,4.008,2.099407407407407,28.35
2021-04-16,4.006,2.0841296296296297,28.131
2021-04-17,3.945,2.120407407407407,28.632
2021-04-18,3.92,2.109037037037037,28.473
2021-04-19,3.956,2.1044074074074075,28.431
2021-04-20,3.927,2.0152407407407407,27.21
2021-04-21,3.923,2.0713818181818184,28.482
2021-04-22,3.955,2.1027222222222224,28.392
2021-04-23,3.915,1.960555555555556,26.469
2021-04-24,3.921,1.5073018867924528,19.98
2021-04-25,3.896,1.1285185185185185,15.249
2021-04-26,3.932,1.9544642857142855,27.372
2021-04-27,3.901,2.1595818181818185,29.694
2021-04-28,3.871,2.098125,29.382
2021-04-29,3.912,2.066910714285714,28.953
2021-04-30,3.936,1.9275714285714285,26.997
2021-05-01,3.953,2.094589285714286,29.337
2021-05-02,3.959,2.1607857142857143,30.273
2021-05-03,3.957,2.185553571428572,30.603
2021-05-04,3.921,2.1213928571428573,29.709
2021-05-05,3.913,2.0930714285714287,29.304
2021-05-06,3.924,2.2099818181818183,30.405
2021-05-07,3.937,2.113896551724138,30.657
2021-05-08,3.975,2.211701754385965,31.527
2021-05-09,3.957,2.208553571428572,30.93
2021-05-10,3.929,2.1660344827586204,31.41
2021-05-11,3.929,2.1148620689655173,30.669
2021-05-12,3.909,2.0989827586206897,30.456
2021-05-13,3.957,2.121758620689655,30.777
2021-05-14,3.949,2.1913859649122807,31.23
2021-05-15,3.976,2.0049122807017543,28.581
2021-05-16,3.975,2.0231724137931035,29.346
2021-05-17,3.913,2.1300172413793104,30.903
2021-05-18,3.954,2.168333333333333,30.909
2021-05-19,3.947,2.203122807017544,31.395
2021-05-20,3.965,2.326232142857143,32.571
2021-05-21,3.961,2.2870350877192984,32.583
2021-05-22,3.974,2.152456140350877,30.687
2021-05-23,3.974,2.2441754385964914,31.989
2021-05-24,3.957,2.151086206896552,31.203
2021-05-25,3.954,2.169864406779661,32.016
2021-05-26,3.941,1.87265,28.101
2021-05-27,3.935,2.158406779661017,31.854
2021-05-28,3.922,2.138254237288136,31.551
2021-05-29,3.914,2.11735593220339,31.239
2021-05-30,3.917,2.133254237288136,31.464
2021-05-31,3.891,2.0997627118644067,30.978
2021-06-01,3.901,2.0868813559322037,30.789
2021-06-02,3.901,2.124796610169492,31.338
2021-06-03,3.927,2.135169491525424,31.5
2021-06-04,3.907,2.0896779661016947,30.816
2021-06-05,3.932,2.1017586206896555,30.474
2021-06-06,3.933,2.1298983050847458,31.419
2021-06-07,3.941,2.197186440677966,32.418
2021-06-08,3.974,2.2490344827586206,32.613
2021-06-09,3.982,2.204793103448276,31.974
2021-06-10,3.987,2.207593220338983,32.571
2021-06-11,3.95,2.1969310344827586,31.866
2021-06-12,3.917,2.097864406779661,30.957
2021-06-13,3.889,2.139206896551724,31.011
2021-06-14,3.886,2.1046610169491524,31.059
2021-06-15,3.924,2.13965,32.103
2021-06-16,3.9,2.182316666666667,32.727
2021-06-17,3.904,2.136775862068965,30.999
2021-06-18,3.812,1.9988666666666663,29.991
2021-06-19,3.804,2.037406779661017,30.057
2021-06-20,3.881,2.0628333333333333,30.963
2021-06-21,3.896,1.7936666666666667,26.919
2021-06-22,3.898,2.099440677966102,30.978
2021-06-23,3.887,2.122293103448276,30.777
2021-06-24,3.897,2.116344827586207,30.693
2021-06-25,3.845,2.0767241379310346,30.117
2021-06-26,3.827,2.030491525423729,29.952
2021-06-27,3.788,2.014237288135593,29.715
2021-06-28,3.807,2.044508474576271,30.159
2021-06-29,3.787,2.018627118644068,29.781
2021-06-30,3.816,1.9812333333333332,29.736
2021-07-01,3.848,2.032169491525424,29.979
2021-07-02,3.788,2.033741379310345,29.499
2021-07-03,3.926,2.0289322033898305,29.922
2021-07-04,3.767,2.064263157894737,29.415
2021-07-05,3.864,2.1062631578947366,30.018
2021-07-06,3.848,2.019779661016949,29.793
2021-07-07,3.88,2.087103448275862,30.27
2021-07-08,3.852,2.0532241379310348,29.784
2021-07-09,3.81,1.857413793103448,26.94
2021-07-10,3.5580000000000003,1.9090689655172413,27.684
2021-07-11,3.727,1.9772586206896552,28.692
2021-07-12,3.727,1.990086206896552,28.881
2021-07-13,3.758,2.008,29.127
2021-07-14,3.774,2.0033103448275864,29.058
2021-07-15,3.762,1.983068965517241,28.764
2021-07-16,3.781,1.993810344827586,28.926
2021-07-17,3.705,1.9853333333333332,28.305
2021-07-18,3.612,1.8934655172413797,27.45
2021-07-19,3.899,1.8216140350877192,25.968
2021-07-20,3.702,1.9446379310344828,28.209
2021-07-21,3.716,1.931310344827586,28.017
2021-07-22,3.715,1.9600701754385967,27.939
2021-07-23,3.666,1.9360701754385965,27.609
2021-07-24,3.54,1.8554035087719296,26.445
2021-07-25,3.581,1.85159649122807,26.397
2021-07-26,4.001,1.3492456140350877,19.233
2021-07-27,3.539,1.2287454545454546,16.902
2021-07-28,3.862,1.701017543859649,24.243
2021-07-29,3.933,1.7678214285714289,24.756
2021-07-30,3.545,1.7908771929824563,25.524
2021-07-31,3.877,1.864321428571429,26.1
2021-08-01,3.602,1.8332105263157892,26.133
2021-08-02,3.703,1.9088596491228071,27.189
2021-08-03,3.626,1.8897857142857144,26.463
2021-08-04,3.639,1.877732142857143,26.292
2021-08-05,3.707,1.85880701754386,26.496
2021-08-06,2.754,1.4277962962962962,19.397
2021-08-07,2.562,1.2805714285714285,17.934
2021-08-08,3.4250000000000003,1.7760714285714283,24.873
2021-08-09,3.472,1.8257962962962964,24.651
2021-08-10,3.359,1.682327272727273,23.136
2021-08-11,3.261,1.7085370370370372,23.079
2021-08-12,3.1630000000000003,1.3422545454545456,18.465
2021-08-13,3.132,1.5324545454545453,21.072
2021-08-14,3.164,1.6530185185185184,22.329
2021-08-15,2.66,1.398709090909091,19.236
2021-08-16,3.0500000000000003,1.5177592592592593,20.49
2021-08-17,2.885,1.3045185185185184,17.625
2021-08-18,2.456,1.1545185185185185,15.594
2021-08-19,2.996,1.2160555555555557,16.431
2021-08-20,2.67,1.3919814814814817,18.807
2021-08-21,3.087,1.5635370370370372,21.12
2021-08-22,3.228,1.6073148148148149,21.714
2021-08-23,3.254,1.6261851851851852,21.96
2021-08-24,3.293,1.6204444444444444,21.885
2021-08-25,3.206,1.5639444444444446,21.126
2021-08-26,3.243,1.611264150943396,21.345
2021-08-27,2.826,1.4079615384615385,18.312
2021-08-28,2.821,1.4121886792452831,18.726
2021-08-29,2.99,1.4734528301886791,19.527
2021-08-30,3.073,1.501698113207547,19.911
2021-08-31,3.152,1.5081132075471697,19.986
2021-09-01,3.188,1.5386037735849056,20.388
2021-09-02,3.15,1.5582115384615385,20.256
2021-09-03,2.955,1.4787307692307692,19.233
2021-09-04,3.026,1.4640384615384616,19.038
2021-09-05,3.107,1.4944509803921568,19.059
2021-09-06,3.023,1.417596153846154,18.432
2021-09-07,2.932,1.4271,17.832
2021-09-08,2.797,1.339529411764706,17.085
2021-09-09,3.252,1.5593725490196078,19.884
2021-09-10,3.784,1.707549019607843,21.768
2021-09-11,3.75,1.8446666666666665,23.529
2021-09-12,3.706,1.86152,23.277
2021-09-13,3.513,1.6964807692307693,22.071
2021-09-14,3.416,1.7021176470588233,21.699
2021-09-15,3.602,1.707176470588235,21.768
2021-09-16,3.596,1.7611599999999998,22.032
2021-09-17,3.585,1.810673469387755,22.191
2021-09-18,3.613,1.72628,21.591
2021-09-19,3.681,1.67684,20.967
2021-09-20,3.676,1.7386800000000002,21.738
2021-09-21,3.2880000000000003,1.6014000000000002,20.028
2021-09-22,3.608,1.58174,19.776
2021-09-23,3.479,1.643673469387755,20.148
2021-09-24,3.084,1.494795918367347,18.324
2021-09-25,3.08,1.5356666666666667,18.435
2021-09-26,3.427,1.6704468085106383,19.641
2021-09-27,3.394,1.64675,19.773
2021-09-28,3.549,1.686416666666667,20.235
2021-09-29,3.438,1.6248958333333334,19.506
2021-09-30,3.351,1.58425,19.011
2021-10-01,3.303,1.4878958333333334,17.859
2021-10-02,3.184,1.5228723404255318,17.901
2021-10-03,3.002,1.4366170212765956,16.89
2021-10-04,2.996,1.5031521739130436,17.298
2021-10-05,3.3120000000000003,1.3297916666666667,15.963
2021-10-06,3.102,1.2012978723404255,14.124
2021-10-07,3.5820000000000003,1.3316444444444444,14.982
2021-10-08,3.1830000000000003,1.5028260869565218,17.292
2021-10-09,3.17,1.4491914893617022,17.025
2021-10-10,3.071,1.418891304347826,16.323
2021-10-11,3.088,1.42,16.677
2021-10-12,3.298,1.487804347826087,17.118
2021-10-13,3.817,1.4144318181818183,15.558
2021-10-14,3.184,1.4910454545454543,16.407
2021-10-15,3.053,1.4355454545454545,15.795
2021-10-16,2.971,1.3816444444444445,15.54
2021-10-17,3.141,1.2073260869565217,13.896
2021-10-18,3.1590000000000003,1.4391555555555555,16.194
2021-10-19,3.245,1.4768181818181818,16.245
2021-10-20,1.879,0.6592045454545454,7.253999999999999
2021-10-21,1.996,0.6883333333333334,7.748999999999999
2021-10-22,3.408,1.4976190476190476,15.735
2021-10-23,2.279,0.6944999999999999,7.641
2021-10-24,0.274,0.0754166666666666,0.687
2021-10-25,3.819,1.1791162790697671,12.675
2021-10-26,3.868,1.1662954545454545,12.834
2021-10-27,3.2,1.3547441860465117,14.574
2021-10-28,3.192,1.4974761904761904,15.735
2021-10-29,3.756,1.1422558139534884,12.279
2021-10-30,3.63,1.4317619047619046,15.045
2021-10-31,3.886,1.2825348837209305,13.791
2021-11-01,1.203,0.5485348837209302,5.904
