Unnamed: 0,ac_power_inv_17464_daily_max,ac_power_inv_17464_daily_mean,ac_energy_inv_17464_daily_sum
2024-04-25,4.001,1.6751578947368422,23.871
2024-04-26,4.001,2.071517857142857,29.01
2024-04-27,4.003,2.183839285714286,30.564
2024-04-28,4.003,2.133482142857143,29.865
2024-04-29,4.001,2.15759649122807,30.75
2024-04-30,4.003,2.158315789473684,30.768
2024-05-01,4.001,2.20940350877193,31.485
2024-05-02,4.001,2.1546315789473685,30.696
2024-05-03,4.001,2.1508245614035086,30.654
2024-05-04,3.519,0.6490754716981132,8.601
2024-05-05,4.001,2.160140350877193,30.798
2024-05-06,4.001,2.262964912280702,32.253
2024-05-07,4.001,2.1829649122807018,31.101
2024-05-08,4.002,2.2055593220338983,32.532
2024-05-09,4.001,2.2024310344827587,31.938
2024-05-10,4.002,2.185155172413793,31.686
2024-05-11,4.001,2.1797068965517243,31.59
2024-05-12,4.003,2.1439830508474578,31.629
2024-05-13,4.001,2.1911034482758622,31.773
2024-05-14,4.001,2.1445762711864407,31.635
2024-05-15,3.996,2.110610169491525,31.137
2024-05-16,3.995,2.192293103448276,31.794
2024-05-17,3.997,2.203758620689656,31.962
2024-05-18,3.972,2.1918448275862072,31.794
2024-05-19,3.985,2.217396551724138,32.163
2024-05-20,3.987,2.252896551724138,32.667
2024-05-21,3.994,2.247258620689655,32.598
2024-05-22,3.986,2.2053103448275864,31.971
2024-05-23,3.991,2.2139830508474576,32.667
2024-05-24,3.992,2.248068965517241,32.604
2024-05-25,3.992,1.7023793103448277,24.687
2024-05-26,4.0,2.171254237288136,32.031
2024-05-27,3.973,2.162576271186441,31.914
2024-05-28,3.991,2.1564237288135595,31.806
2024-05-29,3.998,2.224694915254237,32.817
2024-05-30,3.993,2.1894237288135594,32.298
2024-05-31,3.971,2.150508474576271,31.728
2024-06-01,3.979,2.165305084745763,31.935
2024-06-02,3.977,2.1242881355932206,31.332
2024-06-03,3.974,1.925220338983051,28.413
2024-06-04,3.965,2.168694915254237,32.004
2024-06-05,3.917,2.1146101694915256,31.182
2024-06-06,3.91,2.099474576271186,30.972
2024-06-07,3.972,2.1197666666666666,31.797
2024-06-08,3.96,2.038116666666667,30.573
2024-06-09,3.974,2.12875,31.932
2024-06-10,3.963,2.0867333333333336,31.302
2024-06-11,3.933,2.067083333333333,31.008
2024-06-12,3.917,2.1000169491525424,30.987
2024-06-13,3.982,2.1663898305084746,31.971
2024-06-14,3.992,2.0931475409836064,31.917
2024-06-15,3.992,2.175733333333333,32.652
2024-06-16,3.981,2.081542372881356,30.705
2024-06-17,3.992,2.2642666666666664,33.96
2024-06-18,3.979,2.0159830508474577,29.748
2024-06-19,3.984,2.127237288135593,31.386
2024-06-20,3.988,2.0201,30.315
2024-06-21,3.985,2.09575,31.44
2024-06-22,3.932,2.0438,30.657
2024-06-23,3.949,2.0873,31.314
2024-06-24,3.958,2.11275,31.695
2024-06-25,3.963,1.5060689655172412,21.84
2024-06-26,3.97,2.0931833333333336,31.401
2024-06-27,3.981,2.1243000000000003,31.875
2024-06-28,3.963,2.0614166666666667,30.927
2024-06-29,3.942,2.078542372881356,30.666
2024-06-30,3.907,2.04085,30.618
2024-07-01,3.926,2.0619666666666667,30.93
2024-07-02,3.888,2.0846500000000003,31.266
2024-07-03,3.883,2.0835593220338984,30.735
2024-07-04,3.821,1.9795833333333333,29.688
2024-07-05,3.83,1.9801,29.712
2024-07-06,3.753,1.9703389830508475,29.067
2024-07-07,3.798,1.988915254237288,29.343
2024-07-08,3.854,2.0228644067796613,29.847
2024-07-09,3.919,2.029813559322034,29.961
2024-07-10,3.81,1.993338983050848,29.412
2024-07-11,3.757,1.94871186440678,28.746
2024-07-12,3.654,1.895406779661017,27.963
2024-07-13,3.957,1.634603448275862,23.718
2024-07-14,3.543,1.581298245614035,22.536
2024-07-15,3.769,1.9408644067796608,28.635
2024-07-16,3.873,2.026206896551724,29.385
2024-07-17,3.926,2.030051724137931,29.439
2024-07-18,3.716,1.930551724137931,27.996
2024-07-19,3.768,1.9216379310344829,27.867
2024-07-20,3.654,1.8225172413793105,26.439
2024-07-21,3.733,1.9198448275862068,27.843
2024-07-25,3.698,1.8855172413793104,27.333
2024-07-26,3.727,1.8924655172413796,27.444
2024-07-27,3.81,1.9843508771929823,28.287
2024-07-28,3.604,1.7847413793103448,25.887
2024-07-29,3.668,1.8872280701754387,26.898
2024-07-30,3.698,1.8852807017543856,26.865
2024-07-31,3.633,1.811603448275862,26.271
2024-08-01,3.743,1.8556315789473683,26.448
2024-08-02,3.781,1.5231929824561403,21.711
2024-08-03,3.496,1.7418947368421052,24.828
2024-08-04,3.569,1.795578947368421,25.584
2024-08-05,3.706,1.8845087719298244,26.856
2024-08-06,3.698,1.8259824561403508,26.025
2024-08-07,3.568,1.7566315789473683,25.032
2024-08-08,3.563,1.6433275862068968,23.826
2024-08-09,3.84,1.9067368421052635,27.174
2024-08-10,3.905,1.9168596491228072,27.33
2024-08-11,3.953,1.8188421052631576,25.917
2024-08-12,3.843,1.894,26.535
2024-08-13,3.918,1.9178571428571427,26.853
2024-08-14,3.826,1.8798392857142856,26.328
2024-08-15,3.77,1.846142857142857,25.854
2024-08-16,3.756,1.8289285714285717,25.602
2024-08-17,3.828,1.8840181818181816,25.914
2024-08-18,3.835,1.8633392857142856,26.085
2024-08-19,3.786,1.819125,25.47
2024-08-20,3.782,1.7569821428571428,24.603
2024-08-21,3.731,1.8116,24.918
2024-08-22,3.793,1.8672962962962965,25.212
2024-08-23,3.823,1.4715925925925926,19.881
2024-08-24,3.97,1.3234814814814817,17.868
2024-08-25,3.833,1.8681851851851847,25.224
2024-08-26,3.707,1.7975185185185183,24.273
2024-08-27,3.708,1.7889259259259258,24.156
2024-08-28,3.657,1.7691666666666668,23.883
2024-08-29,3.616,1.753537037037037,23.679
2024-08-30,3.603,1.720777777777778,23.241
2024-08-31,3.494,1.6818703703703706,22.707
2024-09-01,3.569,1.683462962962963,22.734
2024-09-02,3.684,1.7553207547169811,23.268
2024-09-03,3.682,1.7247169811320755,22.854
2024-09-04,3.487,1.6686346153846154,21.702
2024-09-05,3.447,1.616943396226415,21.435
2024-09-06,3.407,1.6079038461538462,20.904
2024-09-07,3.599,1.6220384615384615,21.075
2024-09-08,3.527,1.643269230769231,21.366
2024-09-09,3.4330000000000003,1.591153846153846,20.688
2024-09-10,3.4490000000000003,1.6085576923076923,20.913
2024-09-11,3.431,1.5962692307692308,20.748
2024-09-12,3.501,1.639549019607843,20.904
2024-09-13,3.448,1.5989607843137257,20.388
2024-09-14,3.3000000000000003,1.5356274509803922,19.59
2024-09-15,3.52,1.6116274509803925,20.556
2024-09-16,2.834,0.98474,12.315
2024-09-17,3.327,1.5856326530612244,19.425
2024-09-18,3.269,1.2261960784313726,15.639
2024-09-19,3.219,1.4393529411764705,18.357
2024-09-20,3.1590000000000003,1.5070400000000002,18.846
2024-09-21,3.1710000000000003,1.49974,18.759
2024-09-22,3.082,1.46592,18.327
2024-09-23,3.0540000000000003,1.4714897959183673,18.036
2024-09-24,3.0340000000000003,1.41344,17.67
2024-09-25,3.1,1.4654489795918366,17.958
2024-09-26,3.139,1.4802857142857142,18.138
2024-09-27,3.072,1.4502448979591838,17.778
2024-09-28,2.975,1.399612244897959,17.151
2024-09-29,3.052,1.4231836734693877,17.436
2024-09-30,3.057,1.409591836734694,17.268
2024-10-01,2.879,1.357125,16.293
2024-10-02,2.886,1.3412083333333331,16.095
2024-10-03,2.863,1.3327708333333337,15.999
2024-10-04,2.885,1.0260625,12.315
2024-10-05,2.795,1.282125,15.39
2024-10-06,2.753,1.2351458333333332,14.829
2024-10-07,2.719,1.263595744680851,14.853
2024-10-08,2.73,1.2627021276595745,14.844
2024-10-09,2.715,1.2760434782608696,14.685
2024-10-10,2.795,1.2519130434782608,14.406
2024-10-11,2.682,1.2434791666666667,14.934
2024-10-12,2.855,1.2287021276595744,14.439
2024-10-13,2.632,1.1812608695652174,13.593
2024-10-14,2.599,1.190782608695652,13.707
2024-10-15,2.582,1.1811304347826088,13.581
2024-10-16,2.919,0.8190652173913043,9.423
2024-10-17,3.29,1.2843555555555557,14.457
2024-10-18,3.267,1.4659130434782608,16.86
2024-10-19,3.107,1.408608695652174,16.206
2024-10-20,2.99,1.428977777777778,16.086
2024-10-21,2.995,1.3820444444444444,15.561
2024-10-22,3.0420000000000003,1.3713111111111111,15.435
2024-10-23,2.906,1.363522727272727,15.003
2024-10-24,2.991,1.354933333333333,15.246
2024-10-25,2.931,1.0957555555555556,12.318
2024-10-26,2.875,1.3122,14.769
2024-10-27,2.761,1.2281777777777778,13.815
2024-10-28,2.803,1.1846363636363637,13.032
2024-10-29,2.854,1.279340909090909,14.079
2024-10-30,2.934,1.1278181818181818,12.414
2024-10-31,3.311,1.3273181818181818,14.607
2024-11-01,3.785,1.1999772727272726,13.204
2024-11-02,2.601,0.7050930232558139,7.586999999999998
2024-11-03,3.176,1.3978837209302326,15.039
2024-11-04,3.045,1.30825,14.4
2024-11-05,2.356,0.995931818181818,10.959
2024-11-06,3.097,1.390642857142857,14.61
2024-11-07,2.996,1.2781627906976745,13.743
2024-11-08,2.875,1.257953488372093,13.524
2024-11-09,2.841,1.2768604651162792,13.734
2024-11-10,2.8120000000000003,1.2207441860465116,13.131
2024-11-11,1.92,0.3605945945945946,3.345
2024-11-12,2.948,1.313761904761905,13.8
2024-11-13,2.139,0.712139534883721,7.665
2024-11-14,2.776,0.8881666666666667,9.324
2024-11-15,2.948,1.2317380952380954,12.942
2024-11-16,2.883,1.2613809523809525,13.251
2024-11-17,2.345,0.9708809523809524,10.203
2024-11-18,2.874,1.266268292682927,12.99
2024-11-19,1.877,0.8399024390243902,8.606999999999998
2024-11-20,0.37,0.1547297297297297,1.437
2024-11-21,0.399,0.1457368421052631,1.395
2024-11-22,0.281,0.0727368421052631,0.693
2024-11-23,2.859,0.8825853658536584,9.054
2024-11-24,2.826,1.064275,10.647
2024-11-25,1.512,0.5705128205128205,5.571
2024-11-26,1.899,0.6771794871794871,6.606
2024-11-27,2.894,1.1827,11.841
2024-11-28,2.844,1.166,11.664
2024-11-29,2.857,1.1753,11.763
2024-11-30,2.847,1.1816341463414637,12.117
2024-12-01,2.86,0.804425,8.048999999999998
2024-12-02,2.629,1.0451,10.449
2024-12-03,2.489,1.067975,10.674
2024-12-04,2.5460000000000003,1.074175,10.743
2024-12-05,2.519,0.8801538461538461,8.589
2024-12-06,2.474,1.0480243902439026,10.752
2024-12-07,2.169,1.04505,10.467
2024-12-08,2.711,1.114128205128205,10.872
2024-12-09,2.724,1.1071,11.073
2024-12-10,2.467,0.942102564102564,9.189
2024-12-11,2.513,1.1498205128205128,11.223
2024-12-12,2.222,0.6655128205128205,6.495
2024-12-13,1.149,0.3152702702702702,2.922
2024-12-14,2.047,0.6017837837837838,5.571
2024-12-15,0.781,0.4428974358974358,4.329
2024-12-16,0.999,0.3246764705882353,2.775
2024-12-17,1.994,0.6717894736842106,6.39
2024-12-18,1.657,0.5318461538461539,5.19
2024-12-19,0.624,0.254,2.349
2024-12-20,0.662,0.2662631578947368,2.535
2024-12-21,0.87,0.2785945945945945,2.586
2024-12-22,0.957,0.3778888888888889,3.402
2024-12-23,0.7339999999999999,0.314054054054054,2.913
2024-12-24,2.412,0.7578571428571429,6.642
2024-12-25,2.339,0.7341282051282051,7.158
2024-12-26,1.857,0.4913783783783784,4.551
2024-12-27,2.317,0.7935945945945946,7.344
2024-12-28,2.229,0.8023,8.031
2024-12-29,2.619,1.0479473684210523,9.963
2024-12-30,2.722,1.105425,11.058
2024-12-31,2.795,1.152794871794872,11.247
