Unnamed: 0,ac_power_inv_17464_daily_max,ac_power_inv_17464_daily_mean,ac_energy_inv_17464_daily_sum
2022-02-09,3.444,1.252720930232558,13.47
2022-02-10,3.238,1.5474186046511629,16.635
2022-02-11,3.1630000000000003,1.5658372093023256,16.839
2022-02-12,3.148,1.5146363636363636,16.671
2022-02-13,3.253,1.5728181818181817,17.304
2022-02-14,3.319,1.6603720930232555,17.865
2022-02-15,3.556,1.69975,18.699
2022-02-16,3.412,1.671931818181818,18.387
2022-02-17,3.414,1.6647999999999998,18.732
2022-02-18,3.309,1.603111111111111,18.042
2022-02-19,3.371,1.6567777777777777,18.642
2022-02-20,3.442,1.3901777777777775,15.648
2022-02-21,3.599,1.8084222222222224,20.346
2022-02-22,3.918,1.607711111111111,18.087
2022-02-23,3.747,1.8830888888888888,21.186
2022-02-24,3.634,1.904840909090909,20.955
2022-02-25,3.654,1.8616444444444444,20.949
2022-02-26,3.142,1.318111111111111,14.832
2022-02-27,3.543,1.8082666666666665,20.346
2022-02-28,3.4530000000000003,1.7705,20.361
2022-03-01,3.504,1.747127659574468,20.529
2022-03-02,3.939,1.5955434782608695,18.354
2022-03-03,2.117,0.8106521739130435,9.315
2022-03-04,3.948,1.5842666666666667,17.829
2022-03-05,3.94,1.055595744680851,12.402
2022-03-06,3.727,1.9132978723404253,22.488
2022-03-07,3.962,1.889489361702128,22.218
2022-03-08,3.684,1.87931914893617,22.095
2022-03-09,3.641,1.846489361702128,21.696
2022-03-10,3.96,2.012958333333333,24.162
2022-03-11,3.743,1.9342291666666669,23.208
2022-03-12,3.756,1.9689166666666664,23.637
2022-03-13,3.791,1.8498297872340428,21.732
2022-03-14,3.726,1.92375,23.091
2022-03-15,3.775,1.4602127659574466,17.166
2022-03-16,3.908,2.052270833333333,24.633
2022-03-17,3.934,1.5735833333333331,18.885
2022-03-18,3.731,1.9275306122448976,23.616
2022-03-19,3.961,1.1194,12.597
2022-03-20,3.971,2.04072,25.521
2022-03-21,3.881,1.96828,24.597
2022-03-22,3.858,1.9810816326530607,24.273
2022-03-23,3.773,1.91282,23.919
2022-03-24,3.835,1.95846,24.486
2022-03-25,3.86,1.99704,24.957
2022-03-26,3.971,2.00152,25.029
2022-03-27,3.97,1.68854,21.111
2022-03-28,2.761,0.7993469387755102,9.801
2022-03-29,3.982,2.06524,25.818
2022-03-30,3.252,0.810235294117647,10.341
2022-03-31,3.973,1.8936153846153847,24.618
2022-04-01,3.996,2.0404313725490195,26.031
2022-04-02,3.952,2.0164615384615385,26.22
2022-04-03,3.982,1.989480769230769,25.869
2022-04-04,3.744,1.26638,15.834
2022-04-05,3.999,2.059423076923077,26.787
2022-04-06,3.971,2.013490566037736,26.685
2022-04-07,3.92,1.9628490566037735,26.016
2022-04-08,3.891,1.998076923076923,25.977
2022-04-09,3.971,2.135730769230769,27.771
2022-04-10,3.975,1.9385283018867925,25.692
2022-04-11,3.979,1.6251176470588236,20.721
2022-04-12,3.979,2.0447924528301886,27.108
2022-04-13,3.995,1.8938461538461535,24.627
2022-04-14,2.16,0.7906734693877551,9.696
2022-04-15,3.985,1.971301886792453,26.136
2022-04-16,3.985,1.746153846153846,22.704
2022-04-17,3.993,2.183169811320755,28.929
2022-04-18,3.988,2.039555555555556,27.543
2022-04-19,3.987,1.4493018867924528,19.209
2022-04-20,3.989,1.7313018867924528,22.938
2022-04-21,3.964,1.5864999999999998,21.429
2022-04-22,3.998,1.8224909090909087,25.065
2022-04-23,3.987,2.1965740740740745,29.658
2022-04-24,3.976,2.0663636363636364,28.422
2022-04-25,3.982,2.0743636363636364,28.536
2022-04-26,3.988,2.087472727272728,28.704
2022-04-27,3.973,2.0936923076923075,27.505
2022-04-28,3.982,2.179036363636364,29.976
2022-04-29,3.979,1.9570535714285715,27.408
2022-04-30,3.972,1.8928928571428572,26.505
2022-05-01,3.989,2.2383818181818183,30.792
2022-05-02,3.991,1.9954912280701755,28.443
2022-05-03,3.997,2.2494181818181818,30.939
2022-05-04,3.966,2.182545454545455,30.027
2022-05-05,3.4170000000000003,1.226892857142857,17.19
2022-05-06,3.422,1.5912499999999998,22.287
2022-05-07,3.996,2.231839285714286,31.263
2022-05-08,3.998,1.9392321428571428,27.156
2022-05-09,4.002,1.7481999999999998,24.051
2022-05-10,4.004,1.9229107142857145,26.922
2022-05-11,4.008,2.259160714285714,31.641
2022-05-12,4.004,2.0297857142857145,28.422
2022-05-13,4.0,2.187642857142857,30.636
2022-05-14,3.99,2.201428571428571,30.825
2022-05-15,3.974,2.1630357142857144,30.297
2022-05-16,3.988,2.130842105263158,30.366
2022-05-17,4.004,2.205157894736842,31.437
2022-05-18,3.974,2.1607192982456143,30.792
2022-05-19,3.942,2.093362068965517,30.375
2022-05-20,4.001,2.3013275862068965,33.375
2022-05-21,3.981,2.235844827586207,32.418
2022-05-22,3.974,2.1788103448275864,31.599
2022-05-23,3.988,2.1791724137931032,31.602
2022-05-24,3.966,2.172189655172414,31.509
2022-05-25,3.932,2.1234310344827585,30.795
2022-05-26,3.966,1.923103448275862,27.888
2022-05-27,3.993,2.0196491228070177,28.785
2022-05-28,3.999,1.898551724137931,27.534
2022-05-29,4.003,2.284327586206897,33.132
2022-05-30,3.977,2.2884310344827585,33.18
2022-05-31,4.001,2.268862068965517,32.916
2022-06-01,3.981,2.1714727272727274,30.211
2022-06-02,3.98,1.845103448275862,26.757
2022-06-03,3.954,1.903586206896552,27.618
2022-06-04,2.805,1.172086206896552,16.983
2022-06-05,4.001,1.7135454545454547,23.565
2022-06-06,4.003,2.293758620689655,33.273
2022-06-07,4.004,2.1100689655172413,30.603
2022-06-08,3.996,2.125586206896552,30.825
2022-06-09,3.973,2.1982758620689653,31.881
2022-06-10,3.952,2.204,32.517
2022-06-11,3.942,2.2199655172413792,32.199
2022-06-12,3.962,2.057684210526316,29.325
2022-06-13,3.995,2.3095762711864407,34.071
2022-06-14,3.987,2.2867118644067794,33.738
2022-06-15,3.958,2.228949152542373,32.892
2022-06-16,3.976,2.2799491525423727,33.633
2022-06-17,4.007,2.318491525423729,34.206
2022-06-18,4.004,2.1925762711864407,32.355
2022-06-19,3.998,2.260542372881356,33.351
2022-06-20,3.986,2.209508474576271,32.589
2022-06-21,3.94,2.2104406779661017,32.607
2022-06-22,3.929,2.160423728813559,31.863
2022-06-23,3.897,2.064344827586207,29.937
2022-06-24,3.964,2.2067931034482755,31.995
2022-06-25,3.96,2.1906440677966104,32.313
2022-06-26,3.933,2.189237288135593,32.292
2022-06-27,3.974,2.196881355932204,32.409
2022-06-28,3.967,2.1707966101694915,32.031
2022-06-29,3.968,2.197796610169492,32.418
2022-06-30,3.975,2.199779661016949,32.454
2022-07-01,3.961,2.1858474576271187,32.253
2022-07-02,3.967,2.1895762711864406,32.31
2022-07-03,3.973,1.8329830508474576,27.051
2022-07-04,3.964,1.9949137931034484,28.941
2022-07-05,3.95,2.112448275862069,30.636
2022-07-06,3.98,2.176086206896552,31.557
2022-07-07,3.978,2.17398275862069,31.533
2022-07-08,3.955,2.1407413793103447,31.056
2022-07-09,3.957,2.1626949152542374,31.908
2022-07-10,3.958,2.155,31.791
2022-07-11,3.894,2.075762711864407,30.624
2022-07-12,3.958,2.153758620689655,31.245
2022-07-13,3.963,2.148864406779661,31.689
2022-07-14,3.966,2.138603448275862,31.008
2022-07-15,3.962,2.146793103448276,31.131
2022-07-16,3.943,2.0688474576271183,30.528
2022-07-17,3.896,2.0824310344827586,30.201
2022-07-18,3.903,2.046578947368421,29.172
2022-07-19,3.957,2.1500350877192984,30.639
2022-07-20,3.966,2.1722857142857146,30.417
2022-07-21,3.966,2.139315789473684,30.486
2022-07-22,3.959,2.17125,30.399
2022-07-23,3.977,2.1479122807017546,30.612
2022-07-24,3.958,2.126526315789474,30.303
2022-07-25,3.883,2.054,29.274
2022-07-26,3.971,1.7236315789473684,24.567
2022-07-27,3.876,1.895719298245614,27.015
2022-07-28,3.902,1.9942321428571428,27.93
2022-07-29,3.94,2.011107142857143,28.155
2022-07-30,3.692,2.0160714285714283,28.242
2022-07-31,3.947,1.227290909090909,16.878
2022-08-01,2.111,0.7745636363636363,10.653
2022-08-02,3.657,1.8314107142857143,25.65
2022-08-03,3.627,1.9158035714285715,26.826
2022-08-04,3.601,1.8933035714285715,26.517
2022-08-05,3.957,1.7695272727272726,24.342
2022-08-06,3.765,1.9782181818181817,27.204
2022-08-07,3.792,1.985072727272727,27.303
2022-08-08,3.824,2.027090909090909,27.873
2022-08-09,3.791,1.9249454545454543,26.475
2022-08-10,3.795,1.9656727272727277,27.03
2022-08-11,3.733,1.957618181818182,26.916
2022-08-12,3.762,1.9051428571428568,26.679
2022-08-13,3.757,1.907232142857143,26.706
2022-08-14,3.76,1.9278545454545453,26.514
2022-08-15,3.692,1.899,26.121
2022-08-16,3.552,1.816527272727273,24.984
2022-08-17,3.917,1.013648148148148,13.698
2022-08-18,3.482,1.7411818181818184,23.946
2022-08-19,3.583,1.7846181818181817,24.549
2022-08-20,3.545,1.7919444444444446,24.198
2022-08-21,3.613,1.8067777777777776,24.396
2022-08-22,3.5580000000000003,1.7759814814814816,23.982
2022-08-23,3.5,1.732,23.391
2022-08-24,3.522,1.765320754716981,23.397
2022-08-25,3.567,1.7342037037037037,23.418
2022-08-26,3.573,1.7251111111111113,23.289
2022-08-27,3.513,1.7345849056603773,23.004
2022-08-28,3.545,1.7241886792452832,22.848
2022-08-29,3.85,1.593132075471698,21.129
2022-08-30,3.396,1.643301886792453,21.789
2022-08-31,3.446,1.6863846153846156,21.93
2022-09-01,3.347,1.635673076923077,21.27
2022-09-02,3.362,1.6369615384615384,21.288
2022-09-03,3.323,1.6036346153846155,20.853
2022-09-04,3.278,1.581576923076923,20.577
2022-09-05,3.242,1.5672549019607842,19.98
2022-09-06,3.331,1.6690196078431372,21.282
2022-09-07,3.279,1.6213333333333333,20.688
2022-09-08,3.271,1.60978431372549,20.526
2022-09-09,2.856,1.3344901960784312,17.034
2022-09-10,2.765,1.349705882352941,17.22
2022-09-11,3.947,1.2516734693877551,15.345
2022-09-12,3.959,1.16184,14.526
2022-09-13,3.448,1.67154,20.892
2022-09-14,3.589,1.6209807692307692,21.072
2022-09-15,3.341,1.64788,20.592
2022-09-16,3.3280000000000003,1.60356,20.052
2022-09-17,3.644,1.5562,19.467
2022-09-18,2.926,0.855625,10.269
2022-09-19,3.969,1.2588163265306125,15.423
2022-09-20,3.976,1.38382,17.301
2022-09-21,3.848,1.2117608695652171,13.953
2022-09-22,3.806,1.78654,22.338
2022-09-23,3.709,1.7753469387755103,21.753
2022-09-24,3.682,1.7572653061224488,21.531
2022-09-25,3.535,1.7115416666666663,20.544
2022-09-26,3.547,1.7129375,20.565
2022-09-27,3.727,1.8002708333333333,21.603
2022-09-28,3.621,1.7366458333333332,20.838
2022-09-29,3.58,1.7386595744680853,20.436
2022-09-30,3.612,1.6959375,20.358
2022-10-01,3.492,1.6624375,19.95
2022-10-02,3.519,1.66225,19.953
2022-10-03,3.461,1.62225,19.455
2022-10-04,3.431,1.6001041666666669,19.203
2022-10-05,3.354,1.595063829787234,18.744
2022-10-06,3.4,1.5950434782608696,18.342
2022-10-07,3.305,1.5800652173913043,18.168
2022-10-08,3.24,1.5437391304347827,17.754
2022-10-09,3.277,1.553413043478261,17.874
2022-10-10,3.237,1.522108695652174,17.505
2022-10-11,3.245,1.5394565217391305,17.697
2022-10-12,3.142,1.4804130434782607,17.031
2022-10-13,3.232,1.4633617021276597,17.202
2022-10-14,3.184,1.4588695652173913,16.782
2022-10-15,3.206,1.5105777777777778,17.001
2022-10-16,3.636,1.4056,15.816
2022-10-17,3.148,1.5628636363636363,17.202
2022-10-18,2.377,1.020090909090909,11.214
2022-10-19,3.06,1.4009555555555555,15.765
2022-10-20,2.968,1.352822222222222,15.225
2022-10-21,3.001,1.4097045454545454,15.51
2022-10-22,3.059,1.303409090909091,14.346
2022-10-23,3.12,1.4117272727272727,15.537
2022-10-24,3.026,1.3172666666666666,14.826
2022-10-25,3.117,1.375720930232558,14.799
2022-10-26,3.021,1.3279318181818185,14.61
2022-10-27,2.947,1.3164883720930232,14.154
2022-10-28,3.012,1.270340909090909,13.983
2022-10-29,3.005,1.1923023255813952,12.828
2022-10-30,2.837,1.3072682926829269,13.398
2022-10-31,2.596,0.9886976744186048,10.632
2022-11-01,2.279,0.4466744186046511,4.821
2022-11-02,3.966,1.1835813953488372,12.723
2022-11-03,3.27,1.3710697674418604,14.745
2022-11-04,3.244,1.1849767441860464,12.741
2022-11-05,2.793,0.6691951219512194,6.87
2022-11-06,3.577,1.2694634146341464,13.017
2022-11-07,3.654,1.043904761904762,10.965
2022-11-08,2.433,0.5370263157894737,5.112
2022-11-09,3.151,1.2501428571428572,13.14
2022-11-10,3.117,1.2869024390243902,13.206
2022-11-11,2.809,1.2928780487804878,13.26
2022-11-12,2.914,1.1682926829268292,11.988
2022-11-13,3.092,1.24505,12.45
2022-11-14,2.991,1.2213,12.225
2022-11-15,2.98,1.1762439024390243,12.069
2022-11-16,2.998,1.1719268292682925,12.021
2022-11-17,2.851,1.240439024390244,12.714
2022-11-18,2.916,1.15409756097561,11.835
2022-11-19,2.9210000000000003,1.1585121951219512,11.886
2022-11-20,2.882,1.1399756097560976,11.673
2022-11-21,2.685,1.166925,11.676
2022-11-22,2.98,1.12815,11.292
2022-11-23,2.855,1.14065,11.415
2022-11-24,2.677,1.0911499999999998,10.92
2022-11-25,2.666,1.01915,10.188
2022-11-26,2.627,1.102179487179487,10.755
2022-11-27,2.713,1.0858205128205127,10.593
2022-11-28,2.414,1.055076923076923,10.29
2022-11-29,2.757,1.06675,10.677
2022-11-30,2.818,1.052675,10.533
2022-12-01,1.055,0.3254999999999999,3.096
2022-12-02,2.786,1.1700512820512818,11.397
2022-12-03,0.467,0.1688157894736842,1.617
2022-12-04,2.488,0.7767692307692308,7.575
2022-12-05,2.931,0.945846153846154,9.228
2022-12-06,2.728,1.0459473684210527,9.945
2022-12-07,2.635,1.044051282051282,10.191
2022-12-08,1.856,0.6044249999999999,6.051
2022-12-09,1.833,0.6861794871794872,6.696
2022-12-10,1.371,0.2562702702702703,2.37
2022-12-11,2.699,0.8816315789473684,8.378999999999998
2022-12-12,2.6670000000000003,1.0925897435897436,10.662
2022-12-13,2.695,1.0952368421052632,10.404
2022-12-14,2.563,1.1018157894736842,10.476
2022-12-15,2.688,1.1291794871794871,11.004
2022-12-16,2.6710000000000003,1.0758205128205127,10.494
2022-12-17,2.619,1.082315789473684,10.287
2022-12-18,2.622,1.074102564102564,10.476
2022-12-19,0.4209999999999999,0.1717222222222222,1.542
2022-12-20,3.093,0.8103684210526315,7.707
2022-12-21,1.64,0.6148378378378379,5.691
2022-12-22,1.029,0.305054054054054,2.832
2022-12-23,2.523,0.7556842105263157,7.179
2022-12-24,2.497,0.889076923076923,8.67
2022-12-25,0.8509999999999999,0.3827297297297297,3.552
2022-12-26,0.7169999999999999,0.2116756756756756,1.959
2022-12-27,1.863,0.3603529411764705,3.06
2022-12-28,2.741,1.0719473684210523,10.182
2022-12-29,0.3639999999999999,0.1482058823529411,1.269
2022-12-30,0.873,0.2208421052631578,2.103
2022-12-31,0.2829999999999999,0.1159687499999999,0.927
