YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,17,4.1582,0.53,53.8,2.88,0.48,73.48
2017,3,18,4.1976,5.44,84.41,3.64,7.61,87.67
2017,3,19,3.7181,4.35,83.9,5.14,3.32,80.53
2017,3,20,3.3948,6.12,68.7,2.92,0.02,72.7
2017,3,21,3.6466,9.72,89.46,2.82,0.12,77.4
2017,3,22,6.5681,3.96,9.45,7.54,0.0,57.14
2017,3,23,6.4673,1.15,1.49,2.56,0.0,58.02
2017,3,24,4.0476,6.96,88.85,5.67,0.45,73.72
2017,3,25,3.6965,15.92,97.36,3.59,1.49,81.74
2017,3,26,1.4035,7.99,96.33,6.29,1.08,93.27
2017,3,27,3.6782,13.51,88.41,3.46,0.51,87.97
2017,3,28,2.6436,16.07,95.42,3.08,4.78,88.29
2017,3,29,6.3396,11.32,33.51,4.73,0.12,72.28
2017,3,30,2.6256,7.57,82.03,4.18,1.81,73.28
2017,3,31,1.2497,10.57,99.19,4.37,27.1,95.86
2017,4,1,2.9647,9.62,97.87,6.37,0.18,79.27
2017,4,2,6.319,9.54,36.5,3.17,0.0,67.49
2017,4,3,4.4851,12.01,88.53,5.72,1.8,79.46
2017,4,4,4.9812,18.13,53.33,6.12,1.64,77.7
2017,4,5,5.705,14.8,56.14,4.1,0.0,71.45
2017,4,6,1.6188,13.36,83.73,7.29,30.14,83.07
2017,4,7,2.5476,6.25,86.89,8.89,0.32,65.98
2017,4,8,6.8942,7.75,19.49,5.38,0.0,62.6
2017,4,9,7.0538,11.64,21.36,3.08,0.0,65.33
2017,4,10,5.808,15.49,53.12,4.58,0.0,74.07
2017,4,11,6.432,18.52,47.85,3.59,0.0,72.66
2017,4,12,5.6489,17.01,53.86,3.81,0.08,73.69
2017,4,13,5.8519,12.99,33.4,3.63,0.01,65.95
2017,4,14,5.6302,13.82,45.55,2.89,0.02,70.63
2017,4,15,5.1137,17.1,67.55,3.68,1.26,80.62
2017,4,16,4.915,21.23,54.7,5.26,0.45,75.41
2017,4,17,3.8616,18.24,83.03,3.7,3.33,74.68
2017,4,18,7.2866,14.93,35.91,3.94,0.01,67.6
2017,4,19,2.3861,13.24,93.22,4.54,0.36,80.66
2017,4,20,5.2766,18.39,68.35,3.06,3.3,82.44
2017,4,21,4.6421,19.59,80.43,2.18,6.45,85.25
2017,4,22,1.6159,13.27,96.85,4.37,6.34,84.34
2017,4,23,5.6575,11.59,72.93,3.35,0.03,74.63
2017,4,24,2.2306,11.99,99.7,6.0,4.73,84.36
2017,4,25,1.6423,13.67,98.3,7.27,9.13,92.03
2017,4,26,4.3306,16.06,66.32,3.16,2.42,84.9
2017,4,27,4.6963,19.38,76.48,4.19,0.1,79.57
2017,4,28,7.4016,21.08,28.86,3.03,0.11,73.82
2017,4,29,4.2295,23.82,86.11,4.28,0.25,77.57
2017,4,30,4.7215,22.69,64.76,3.1,0.2,80.53
2017,5,1,3.8849,23.18,78.86,7.49,0.38,76.35
2017,5,2,6.613,19.49,51.52,6.3,0.86,61.24
2017,5,3,5.8589,14.62,49.06,5.37,0.0,59.87
2017,5,4,4.4813,13.98,87.21,6.22,4.15,69.36
2017,5,5,2.9623,17.99,91.0,7.5,37.68,94.14
2017,5,6,2.5836,12.8,66.67,5.95,2.45,81.18
2017,5,7,5.0321,11.28,83.76,6.02,0.2,69.55
2017,5,8,7.8425,11.12,15.33,4.19,0.21,59.45
2017,5,9,8.0839,11.63,15.12,2.79,0.02,58.41
2017,5,10,6.647,14.89,58.91,2.33,0.02,66.27
2017,5,11,1.3459,12.85,94.18,4.37,21.04,87.0
2017,5,12,2.2116,12.11,99.67,4.1,7.75,81.09
2017,5,13,2.9914,11.28,75.46,5.07,13.5,86.65
2017,5,14,6.6768,15.89,53.19,5.36,0.03,71.05
2017,5,15,8.5817,15.01,1.21,5.91,0.02,64.71
2017,5,16,8.0414,17.75,12.46,2.95,0.0,67.44
2017,5,17,7.4726,22.55,38.69,3.3,0.01,75.62
2017,5,18,6.9559,24.61,57.4,4.26,1.02,77.02
2017,5,19,6.9463,24.85,53.39,3.39,4.98,78.62
2017,5,20,2.5279,18.88,98.36,4.79,1.26,76.23
2017,5,21,3.3691,16.42,95.28,4.04,0.12,72.54
2017,5,22,3.4706,18.81,94.87,1.91,8.73,86.09
2017,5,23,2.737,16.87,99.84,3.72,5.01,84.39
2017,5,24,3.7178,16.85,96.57,4.54,6.42,81.66
2017,5,25,3.5258,18.33,91.76,4.57,21.72,83.92
2017,5,26,4.4359,18.26,65.68,5.62,0.14,78.38
2017,5,27,2.3803,19.17,81.63,2.06,0.39,82.09
2017,5,28,2.9988,19.39,94.42,3.34,1.94,88.3
2017,5,29,5.7197,20.82,97.94,2.6,1.74,79.63
2017,5,30,2.976,18.8,97.52,3.69,5.67,87.9
2017,5,31,7.3658,20.83,50.54,2.38,2.52,78.97
2017,6,1,8.2298,20.3,23.27,3.85,0.21,70.66
2017,6,2,8.0074,19.96,7.95,3.88,0.2,65.13
2017,6,3,7.0838,20.19,41.84,3.51,0.0,66.69
2017,6,4,6.8604,23.04,71.41,3.33,0.0,62.7
2017,6,5,2.7106,21.9,95.33,2.2,3.15,77.67
2017,6,6,6.5654,20.26,36.34,4.07,0.25,68.14
2017,6,7,3.2446,16.58,65.07,3.36,0.62,77.25
2017,6,8,6.8446,17.98,34.79,2.95,0.0,64.52
2017,6,9,8.1838,20.76,17.91,3.75,0.44,60.88
2017,6,10,7.4443,23.52,46.41,3.12,0.05,59.37
2017,6,11,8.2697,26.54,6.31,3.31,0.0,60.94
2017,6,12,7.4234,27.63,32.19,2.73,0.0,57.54
2017,6,13,7.4734,28.48,22.61,2.93,0.02,58.55
2017,6,14,6.5698,26.64,41.22,3.31,1.12,69.81
2017,6,15,5.3302,24.1,81.28,3.68,0.03,65.05
2017,6,16,3.5966,24.26,99.15,1.64,2.46,78.31
2017,6,17,4.525,25.55,73.88,3.86,0.65,78.09
2017,6,18,6.6504,27.6,35.07,5.79,0.08,71.04
2017,6,19,3.7234,27.02,75.6,5.94,20.56,74.99
2017,6,20,7.3685,24.95,41.26,4.11,0.3,66.69
2017,6,21,6.1152,25.7,59.07,3.17,0.9,63.54
2017,6,22,5.2462,27.21,96.64,2.6,0.72,64.18
2017,6,23,4.9409,27.67,88.32,6.6,3.11,69.48
2017,6,24,7.2686,26.35,55.61,5.0,6.77,60.42
2017,6,25,7.3416,24.61,22.09,3.81,0.14,54.86
2017,6,26,7.2305,23.23,29.02,3.38,0.03,48.48
2017,6,27,6.9672,22.34,46.27,3.72,0.65,51.21
2017,6,28,8.1098,21.74,30.56,2.7,0.0,49.3
2017,6,29,6.9346,25.02,84.43,4.75,0.24,57.08
2017,6,30,7.1544,28.02,25.81,5.34,0.01,54.72
2017,7,1,6.2894,27.76,57.11,3.64,8.73,70.15
2017,7,2,7.3817,28.29,30.64,2.45,0.15,58.7
2017,7,3,7.5408,28.16,50.76,2.49,0.19,51.84
2017,7,4,5.9602,28.33,78.82,1.82,1.63,56.39
2017,7,5,3.1397,25.69,99.55,3.44,7.33,76.51
2017,7,6,2.2483,22.76,98.72,3.83,34.02,91.24
2017,7,7,6.8558,25.47,55.23,3.68,2.28,76.64
2017,7,8,6.589,25.78,53.58,3.99,0.19,67.8
2017,7,9,8.31,24.19,3.27,3.22,0.03,57.53
2017,7,10,7.6814,26.54,40.71,3.52,0.0,63.75
2017,7,11,5.3626,27.85,87.26,3.53,0.38,63.33
2017,7,12,4.7585,28.4,90.46,3.31,0.6,65.85
2017,7,13,4.5814,29.76,77.54,3.08,0.87,61.52
2017,7,14,4.6498,29.41,89.53,1.97,8.53,66.71
2017,7,15,7.0289,26.92,35.92,3.59,2.28,68.14
2017,7,16,7.4417,26.18,14.83,2.21,0.0,58.48
2017,7,17,5.9112,27.23,46.96,2.87,1.02,68.3
2017,7,18,6.6394,27.47,31.84,2.06,3.89,70.63
2017,7,19,7.4045,28.65,11.24,1.72,0.17,63.86
2017,7,20,6.7356,30.33,64.91,2.73,0.0,54.93
2017,7,21,6.0163,30.53,73.59,2.01,0.1,56.72
2017,7,22,3.6434,29.63,91.15,3.03,14.93,64.21
2017,7,23,4.5379,26.85,88.05,2.29,17.64,79.63
2017,7,24,6.4822,27.24,59.61,2.78,4.08,71.77
2017,7,25,5.07,24.34,55.95,3.64,0.16,65.32
2017,7,26,6.2328,24.83,44.84,2.55,0.0,65.99
2017,7,27,4.5096,25.7,78.3,3.02,0.07,72.42
2017,7,28,1.6294,24.66,87.63,3.75,65.35,85.72
2017,7,29,3.5273,21.06,73.65,6.35,5.18,84.15
2017,7,30,8.1187,21.58,0.27,3.49,0.01,65.19
2017,7,31,7.4765,24.23,8.19,1.54,0.06,58.83
2017,8,1,6.8758,25.1,40.28,1.86,1.56,69.92
2017,8,2,6.4238,25.54,57.48,2.1,3.53,72.08
2017,8,3,5.8942,24.82,51.19,1.98,4.79,77.79
2017,8,4,6.7469,25.54,39.24,4.24,1.82,71.48
2017,8,5,6.5275,22.45,54.29,5.23,1.76,69.05
2017,8,6,4.1522,22.5,92.94,1.93,0.3,66.47
2017,8,7,1.8526,22.24,99.38,3.72,21.01,90.38
2017,8,8,5.7991,22.14,58.52,3.11,1.61,74.8
2017,8,9,7.6354,21.94,5.95,2.18,0.0,64.99
2017,8,10,5.6374,23.14,43.18,2.12,0.0,67.86
2017,8,11,3.738,23.75,93.15,3.59,2.34,75.56
2017,8,12,4.8406,23.66,67.13,2.04,27.15,85.09
2017,8,13,6.8016,23.12,33.14,2.69,0.19,74.85
2017,8,14,2.8198,23.22,95.71,2.14,0.46,80.5
2017,8,15,2.8111,23.51,84.05,1.53,14.23,93.14
2017,8,16,6.3235,25.2,33.73,1.77,0.64,76.78
2017,8,17,5.839,25.95,42.56,2.6,1.19,78.65
2017,8,18,4.6411,27.37,76.43,3.18,11.75,82.15
2017,8,19,6.7166,25.68,18.23,2.74,4.29,74.19
2017,8,20,6.6182,23.8,7.67,2.51,0.33,66.91
2017,8,21,6.4726,25.76,36.55,2.95,1.69,78.42
2017,8,22,6.413,26.87,41.67,4.22,0.75,73.32
2017,8,23,6.0427,24.12,48.29,3.0,1.27,71.64
2017,8,24,5.4893,22.75,48.15,2.1,0.62,59.26
2017,8,25,5.2164,22.03,59.05,2.05,0.3,62.5
2017,8,26,5.5526,21.49,38.39,2.77,0.0,64.64
2017,8,27,4.9579,20.18,61.73,3.33,0.0,68.39
2017,8,28,4.9392,20.12,82.39,4.61,0.0,68.23
2017,8,29,0.8954,18.94,98.81,5.85,19.87,88.69
2017,8,30,5.568,20.6,61.54,2.76,0.03,73.49
2017,8,31,5.4094,23.23,70.58,3.0,0.13,71.24
2017,9,1,2.4852,18.77,96.39,3.72,0.17,54.93
2017,9,2,1.4191,17.47,98.26,4.82,17.46,87.75
2017,9,3,4.1105,20.07,61.42,3.93,0.29,75.36
2017,9,4,6.2882,21.25,8.64,4.07,0.0,70.59
2017,9,5,3.8762,23.51,76.79,4.61,11.74,75.17
2017,9,6,0.925,18.1,98.47,3.02,15.05,90.85
2017,9,7,5.4653,17.12,33.37,3.97,0.07,74.9
2017,9,8,4.9831,17.48,33.13,3.36,0.0,67.63
2017,9,9,5.863,16.23,15.31,3.95,0.0,69.66
2017,9,10,5.8262,16.18,14.01,3.84,0.0,69.94
2017,9,11,4.9718,17.2,53.71,2.36,0.0,69.3
2017,9,12,3.7351,19.52,85.99,2.26,0.04,67.93
2017,9,13,2.6371,22.1,54.37,2.86,2.2,82.57
2017,9,14,4.1124,22.29,77.19,2.83,0.2,73.71
2017,9,15,4.8053,22.65,24.43,1.85,1.16,70.12
2017,9,16,4.4064,23.67,29.01,1.51,0.01,65.27
2017,9,17,4.4782,23.19,33.15,1.97,0.03,76.18
2017,9,18,3.8698,22.4,43.58,3.2,0.16,81.81
2017,9,19,4.519,23.22,45.69,4.49,0.43,74.23
2017,9,20,5.5764,23.96,12.51,3.65,0.01,62.25
2017,9,21,5.1922,24.58,43.99,2.6,0.0,64.45
2017,9,22,4.0366,22.85,90.34,2.75,0.0,67.13
2017,9,23,5.5678,23.57,20.73,2.81,0.0,53.83
2017,9,24,5.4204,24.93,4.48,2.62,0.43,62.04
2017,9,25,4.9637,25.29,40.98,2.63,0.0,63.42
2017,9,26,4.8187,23.87,27.56,3.3,0.05,74.6
2017,9,27,5.2438,25.61,3.86,4.19,0.45,68.82
2017,9,28,5.371,22.67,2.04,6.05,0.0,53.11
2017,9,29,5.3376,17.79,23.51,2.97,0.01,53.76
2017,9,30,3.6413,16.11,39.75,5.8,0.01,58.97
2017,10,1,5.4655,15.03,0.78,2.51,0.08,62.23
2017,10,2,5.3923,16.68,4.32,1.86,0.02,61.98
2017,10,3,5.2058,17.02,1.19,2.8,0.02,72.53
2017,10,4,5.2882,17.52,2.57,3.1,0.0,69.15
2017,10,5,3.1118,19.7,76.47,2.92,0.0,62.58
2017,10,6,3.9684,21.72,80.69,1.98,0.0,67.43
2017,10,7,4.313,22.69,39.79,4.25,0.0,73.84
2017,10,8,1.5038,23.64,99.89,3.85,1.43,88.22
2017,10,9,2.3174,24.8,74.84,5.46,18.31,85.91
2017,10,10,3.3425,24.64,57.53,1.86,0.03,72.75
2017,10,11,0.5441,21.85,99.58,4.64,9.44,87.43
2017,10,12,0.6185,17.96,99.52,6.43,4.79,83.45
2017,10,13,1.1839,17.54,89.79,3.75,0.3,81.27
2017,10,14,1.9802,18.89,72.77,1.83,0.09,82.15
2017,10,15,3.3444,20.51,70.7,4.47,0.28,77.03
2017,10,16,3.8695,15.42,49.37,5.71,2.57,62.97
2017,10,17,4.6889,10.96,0.05,2.84,0.0,52.72
2017,10,18,4.5905,13.06,9.2,2.56,0.0,55.65
2017,10,19,4.5941,14.12,14.46,3.24,0.0,63.82
2017,10,20,4.3164,16.97,9.54,3.19,0.0,56.01
2017,10,21,3.9497,17.2,45.23,2.25,0.0,53.27
2017,10,22,4.0243,16.59,46.88,2.58,0.0,73.55
2017,10,23,1.8391,19.46,99.09,6.3,0.27,81.06
2017,10,24,3.3192,18.87,60.43,5.22,6.88,72.02
2017,10,25,3.7858,13.28,46.43,3.85,0.0,59.1
2017,10,26,3.3379,10.15,52.23,5.36,0.0,64.36
2017,10,27,4.069,11.89,0.24,3.44,0.0,60.94
2017,10,28,3.2119,14.87,63.63,4.97,0.51,69.98
2017,10,29,0.9912,15.31,99.32,5.65,33.5,93.44
2017,10,30,3.6782,9.05,58.43,7.5,3.25,67.01
2017,10,31,3.9194,9.09,24.61,3.82,0.0,66.61
2017,11,1,1.2941,11.08,96.25,3.1,0.08,87.15
2017,11,2,3.2352,15.56,42.06,3.3,0.01,85.69
2017,11,3,1.6058,16.74,72.17,4.2,0.13,83.47
2017,11,4,2.8594,10.84,90.94,3.47,11.61,77.54
2017,11,5,0.6696,14.69,97.69,3.77,1.58,92.45
2017,11,6,1.8684,16.13,72.17,4.76,0.9,87.62
2017,11,7,0.5158,6.36,74.31,5.07,22.8,83.95
2017,11,8,2.3482,6.05,70.91,3.8,0.11,83.23
2017,11,9,1.1407,8.18,76.73,2.17,0.96,92.07
2017,11,10,3.1284,2.98,28.06,6.61,0.01,66.71
2017,11,11,3.289,-1.21,56.01,2.48,0.0,60.45
2017,11,12,2.9095,3.07,86.81,2.0,0.29,64.86
2017,11,13,2.0294,5.46,73.97,2.82,3.73,86.43
2017,11,14,1.3397,5.13,87.9,3.52,0.01,81.78
2017,11,15,2.8181,5.96,58.16,3.1,0.08,87.45
2017,11,16,2.527,7.93,66.73,5.34,0.03,75.89
2017,11,17,3.3802,5.51,34.8,3.85,0.0,67.03
2017,11,18,0.6295,8.13,91.82,6.2,0.78,78.24
2017,11,19,1.7033,8.64,79.66,9.04,3.52,66.44
2017,11,20,3.1999,3.76,28.4,4.78,0.0,65.63
2017,11,21,2.4943,6.85,53.3,5.16,0.02,74.31
2017,11,22,1.8084,7.68,65.06,5.93,2.53,76.25
2017,11,23,3.0048,1.55,5.2,2.55,0.0,70.06
2017,11,24,3.0778,3.74,0.0,2.8,0.0,69.65
2017,11,25,2.2073,6.43,45.38,3.52,0.0,84.43
2017,11,26,2.9282,5.67,31.79,4.51,0.0,74.41
2017,11,27,2.8778,6.96,27.9,3.54,0.0,67.43
2017,11,28,2.8284,7.66,28.14,3.57,0.0,76.77
2017,11,29,2.5555,7.85,22.89,4.25,0.0,75.11
2017,11,30,1.8019,7.72,90.79,3.56,0.2,82.77
2017,12,1,2.9182,6.46,11.32,3.48,0.06,80.9
2017,12,2,2.1175,4.81,41.66,2.21,0.0,85.56
2017,12,3,2.5589,6.62,32.43,2.23,0.37,81.14
2017,12,4,1.7794,5.52,85.29,2.73,0.0,85.05
2017,12,5,0.7862,11.36,98.04,5.06,2.88,92.51
2017,12,6,2.0239,5.11,91.06,4.8,0.38,61.62
2017,12,7,1.9229,3.53,67.25,4.31,0.0,67.2
2017,12,8,1.3742,1.48,98.33,1.98,0.35,72.63
2017,12,9,0.5124,-0.28,91.15,2.77,5.58,88.01
2017,12,10,1.5958,-0.33,85.84,4.73,0.01,77.94
2017,12,11,2.4883,1.83,67.71,3.24,0.0,78.8
2017,12,12,0.9036,2.22,78.39,6.63,0.0,73.93
2017,12,13,2.6141,-2.92,51.07,7.21,0.2,55.33
2017,12,14,1.8967,-0.14,84.77,5.56,0.01,69.25
2017,12,15,0.4654,-2.57,87.1,2.56,1.08,74.48
2017,12,16,2.3369,0.35,30.11,4.72,0.0,75.98
2017,12,17,1.3337,2.0,73.25,2.12,0.05,87.84
2017,12,18,1.866,4.33,62.88,1.89,0.0,91.08
2017,12,19,2.4658,6.75,59.57,4.08,0.0,82.6
2017,12,20,1.9543,4.81,60.39,3.88,0.0,73.48
2017,12,21,2.5714,0.69,15.49,2.5,0.0,74.4
2017,12,22,1.1316,4.49,88.03,3.63,0.01,82.39
2017,12,23,0.5513,8.92,89.69,5.75,7.97,91.32
2017,12,24,1.5228,3.16,97.14,3.23,0.35,81.47
2017,12,25,2.4838,-0.6,53.35,7.43,0.03,62.0
2017,12,26,2.6755,-1.51,43.71,4.45,0.0,56.7
2017,12,27,1.8158,-3.61,71.72,4.79,0.0,62.48
2017,12,28,2.7636,-7.72,19.13,4.21,0.0,60.95
2017,12,29,2.0868,-5.57,58.78,3.29,0.03,64.68
2017,12,30,1.4731,-4.21,77.84,4.34,0.88,72.67
2017,12,31,1.285,-8.07,49.68,5.99,0.0,65.33
