YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,6,2.4674,4.16,73.39,4.35,1.76,87.71
2020,3,7,5.3813,3.87,27.44,7.26,0.11,65.51
2020,3,8,5.3131,5.56,8.78,4.01,0.0,67.47
2020,3,9,5.3321,10.88,48.13,4.34,0.0,72.69
2020,3,10,2.3633,13.84,93.75,6.76,0.47,84.01
2020,3,11,1.9478,8.12,66.23,2.63,0.19,76.47
2020,3,12,4.2718,9.47,77.67,3.61,0.94,82.11
2020,3,13,4.6241,13.48,76.31,6.57,6.95,73.72
2020,3,14,4.1542,7.72,94.77,3.71,3.06,65.08
2020,3,15,3.2825,7.04,66.97,2.8,1.41,72.16
2020,3,16,4.0841,6.16,61.66,4.34,0.0,77.03
2020,3,17,3.5407,9.06,86.32,3.44,0.09,85.58
2020,3,18,3.415,8.11,83.43,4.01,7.21,77.06
2020,3,19,3.1159,14.07,98.65,3.61,5.62,89.59
2020,3,20,2.3957,18.41,97.71,5.9,1.0,87.26
2020,3,21,3.9684,8.95,84.38,5.38,1.25,64.67
2020,3,22,5.2385,5.46,71.02,5.15,0.06,68.63
2020,3,23,1.4297,5.71,98.08,4.24,8.3,91.64
2020,3,24,3.5218,8.37,92.39,2.87,0.02,78.21
2020,3,25,1.8125,7.46,96.14,5.09,6.95,90.1
2020,3,26,4.9985,9.38,73.65,3.36,0.05,81.1
2020,3,27,3.325,12.56,87.65,2.19,4.33,84.18
2020,3,28,1.1878,12.03,98.94,4.05,9.23,93.36
2020,3,29,2.1274,13.48,80.29,3.19,0.56,92.02
2020,3,30,5.1118,13.51,52.98,4.56,0.01,74.1
2020,3,31,1.9766,8.11,98.18,4.18,2.66,82.58
2020,4,1,3.1253,8.01,83.19,4.68,0.45,77.62
2020,4,2,6.6235,8.97,8.23,7.5,0.0,64.87
2020,4,3,6.4178,10.22,28.58,7.68,0.03,68.07
2020,4,4,3.3367,10.33,79.19,3.18,0.0,80.3
2020,4,5,4.6166,12.4,82.27,2.91,0.05,82.0
2020,4,6,6.6257,13.67,27.76,3.57,0.05,63.85
2020,4,7,3.5794,13.42,82.21,2.37,5.19,84.27
2020,4,8,5.3945,17.22,55.5,4.41,2.67,81.38
2020,4,9,5.0366,12.94,69.9,7.66,2.11,74.14
2020,4,10,5.1552,6.38,48.83,9.21,0.01,58.51
2020,4,11,6.815,8.17,45.41,4.63,0.0,64.42
2020,4,12,3.8998,13.08,82.62,4.95,13.75,79.33
2020,4,13,3.5772,16.89,71.38,9.74,33.59,78.87
2020,4,14,4.7203,9.38,93.15,4.22,3.46,69.65
2020,4,15,7.1657,6.63,41.07,4.16,2.9,64.64
2020,4,16,6.0154,5.87,52.54,5.66,0.07,64.02
2020,4,17,3.3559,8.32,84.3,3.49,0.34,67.94
2020,4,18,3.9761,9.22,68.53,5.67,1.26,71.83
2020,4,19,5.2841,9.04,53.57,3.93,0.0,73.81
2020,4,20,4.5914,10.13,69.13,3.77,0.32,78.28
2020,4,21,4.1357,10.61,53.4,7.44,1.08,71.45
2020,4,22,7.272,7.26,19.43,5.56,0.0,56.95
2020,4,23,3.0523,10.33,99.75,3.6,17.71,80.17
2020,4,24,2.0539,11.55,91.03,3.93,8.46,90.21
2020,4,25,5.0683,11.92,89.11,2.97,2.57,83.74
2020,4,26,1.6805,11.22,99.69,3.5,9.95,90.59
2020,4,27,3.93,9.37,82.75,6.09,0.95,75.85
2020,4,28,2.453,10.83,95.71,2.56,0.5,77.92
2020,4,29,4.9733,15.67,76.35,5.92,0.21,83.29
2020,4,30,1.4556,16.0,99.83,7.02,31.08,89.6
2020,5,1,5.2423,12.95,75.4,5.38,2.96,80.1
2020,5,2,7.0445,14.19,51.91,3.87,0.01,72.51
2020,5,3,3.5695,18.54,95.46,3.72,7.36,86.61
2020,5,4,8.0112,15.66,37.25,6.84,8.13,71.61
2020,5,5,3.3689,11.39,99.06,2.06,2.74,69.23
2020,5,6,2.6911,10.61,99.11,3.98,6.27,85.1
2020,5,7,7.949,11.57,27.47,4.78,0.67,66.3
2020,5,8,1.8024,11.84,88.77,6.05,6.26,75.03
2020,5,9,5.8963,5.16,35.58,7.15,0.01,58.5
2020,5,10,7.4753,9.57,33.79,4.92,0.0,64.71
2020,5,11,4.9594,10.54,88.68,6.24,0.33,70.75
2020,5,12,6.4464,9.25,64.51,4.96,0.01,66.84
2020,5,13,8.1398,12.23,6.5,3.09,0.0,66.16
2020,5,14,4.4546,14.95,75.6,3.68,0.18,82.95
2020,5,15,6.5974,21.04,73.3,4.87,0.14,78.5
2020,5,16,6.7174,20.12,91.54,3.78,0.01,72.97
2020,5,17,2.6642,16.9,97.28,4.58,0.13,85.48
2020,5,18,3.2023,16.32,96.41,5.54,0.12,83.3
2020,5,19,5.0873,13.89,99.26,6.98,0.0,64.16
2020,5,20,5.6484,12.33,93.05,6.64,0.0,66.55
2020,5,21,4.6279,14.68,92.5,5.09,0.48,82.01
2020,5,22,2.1127,18.17,98.01,3.41,14.83,89.1
2020,5,23,6.8098,21.24,66.27,2.6,3.54,78.76
2020,5,24,2.7696,16.61,97.93,4.06,0.12,85.1
2020,5,25,4.6807,18.15,62.35,2.26,0.0,82.94
2020,5,26,7.9078,20.15,28.85,2.1,0.03,83.22
2020,5,27,4.1671,20.5,99.25,3.19,0.14,83.6
2020,5,28,4.2989,22.33,98.23,5.24,2.41,90.63
2020,5,29,5.6107,23.33,87.81,4.16,1.99,89.79
2020,5,30,7.481,21.81,42.37,3.8,0.05,71.44
2020,5,31,7.8734,17.27,15.6,4.85,0.0,63.21
2020,6,1,8.1235,16.16,27.47,3.2,0.02,60.86
2020,6,2,4.571,17.59,63.82,3.07,0.52,71.58
2020,6,3,6.132,25.12,79.62,5.26,0.08,69.17
2020,6,4,6.7243,24.6,83.32,2.04,20.85,76.3
2020,6,5,4.3663,23.82,96.38,2.39,11.82,86.72
2020,6,6,6.7298,23.84,50.84,3.57,5.25,80.6
2020,6,7,8.3198,21.34,13.56,3.91,0.01,68.29
2020,6,8,8.526,20.39,1.37,2.52,0.0,65.09
2020,6,9,7.8487,23.74,58.31,3.02,0.0,73.56
2020,6,10,6.5045,26.35,59.61,5.09,4.18,81.23
2020,6,11,6.1181,25.29,69.39,4.21,11.95,78.22
2020,6,12,8.095,23.14,14.5,3.48,0.0,63.13
2020,6,13,7.5979,19.79,38.63,3.94,0.0,60.98
2020,6,14,4.542,19.05,87.87,3.79,0.01,64.83
2020,6,15,7.0709,18.85,69.55,4.46,0.0,66.54
2020,6,16,6.553,18.74,90.37,4.64,0.21,68.3
2020,6,17,3.6636,19.44,98.09,6.49,8.28,85.19
2020,6,18,4.9958,22.33,86.76,4.05,2.1,79.1
2020,6,19,5.6851,22.84,85.13,2.82,3.43,81.54
2020,6,20,4.633,21.98,87.58,2.02,9.11,89.96
2020,6,21,6.0725,23.79,49.65,1.77,1.15,78.54
2020,6,22,6.1658,24.92,45.26,3.0,8.02,80.54
2020,6,23,5.627,25.77,70.7,2.86,2.4,78.36
2020,6,24,7.4263,24.54,59.21,4.12,0.54,65.99
2020,6,25,5.0986,24.26,72.09,1.9,7.43,65.91
2020,6,26,7.0454,24.12,60.11,3.34,0.02,66.19
2020,6,27,5.3088,26.75,94.08,3.99,2.01,68.0
2020,6,28,6.499,26.92,64.13,2.83,1.35,69.47
2020,6,29,7.9522,26.72,21.66,3.82,0.13,60.75
2020,6,30,7.5602,26.62,43.89,2.46,2.54,59.82
2020,7,1,7.2403,25.95,23.67,1.69,5.26,64.99
2020,7,2,7.8173,27.09,23.61,2.75,0.51,57.37
2020,7,3,7.8965,29.4,20.16,3.11,0.11,51.95
2020,7,4,7.3308,28.45,29.77,3.15,0.2,60.86
2020,7,5,7.067,28.51,38.04,2.67,0.68,66.16
2020,7,6,7.3505,28.35,40.61,3.24,38.46,72.78
2020,7,7,4.2883,26.86,75.28,2.58,8.59,81.68
2020,7,8,7.2905,27.1,37.22,2.77,1.01,76.4
2020,7,9,7.697,26.75,15.42,2.84,0.13,75.36
2020,7,10,6.4805,26.84,36.08,3.24,5.89,76.93
2020,7,11,5.4034,27.71,61.17,3.45,0.24,66.12
2020,7,12,5.7132,26.91,44.85,2.83,1.9,59.91
2020,7,13,6.8851,26.39,50.17,1.82,1.32,64.61
2020,7,14,7.9212,26.75,18.56,2.5,0.09,51.74
2020,7,15,7.3807,27.05,44.36,2.68,0.04,56.73
2020,7,16,4.5838,26.72,97.98,5.45,0.46,69.4
2020,7,17,6.5554,29.13,66.85,3.18,0.89,68.06
2020,7,18,7.9591,29.53,18.4,2.21,0.12,51.54
2020,7,19,6.9103,30.72,36.9,2.66,0.2,63.6
2020,7,20,6.8717,30.7,61.71,3.4,1.61,59.97
2020,7,21,6.3518,30.35,63.04,2.18,6.94,60.49
2020,7,22,4.2559,28.14,85.88,1.69,14.87,77.14
2020,7,23,5.3501,28.01,90.03,2.65,6.77,74.69
2020,7,24,4.2694,26.03,86.11,1.42,15.05,79.01
2020,7,25,6.3058,27.51,44.21,1.47,0.83,71.02
2020,7,26,7.3906,29.04,33.9,2.98,0.04,60.89
2020,7,27,7.5108,29.64,22.39,3.54,0.0,56.89
2020,7,28,5.1792,29.36,72.98,3.73,0.97,62.47
2020,7,29,7.8895,28.31,4.11,2.78,0.06,53.49
2020,7,30,5.8526,28.94,81.54,2.08,3.53,61.56
2020,7,31,2.8044,24.63,90.44,2.5,12.64,83.21
2020,8,1,4.0853,27.0,80.1,2.6,0.54,72.89
2020,8,2,6.2297,28.84,55.71,4.81,2.22,68.99
2020,8,3,3.815,25.76,93.1,2.72,15.39,73.64
2020,8,4,4.638,24.66,62.08,5.62,73.21,84.8
2020,8,5,7.0217,24.83,32.68,2.18,0.27,71.57
2020,8,6,4.8331,23.81,88.05,3.24,13.59,87.75
2020,8,7,4.4916,24.74,77.31,2.76,8.21,89.32
2020,8,8,4.5859,25.04,50.72,1.1,3.07,80.96
2020,8,9,6.8801,25.68,11.81,2.28,0.53,81.07
2020,8,10,7.0522,26.26,4.39,2.32,0.62,77.95
2020,8,11,6.438,26.64,48.74,2.76,1.65,80.88
2020,8,12,6.0607,26.87,57.01,1.96,5.95,82.68
2020,8,13,4.6666,24.62,80.82,2.87,29.75,93.63
2020,8,14,4.6157,24.85,91.48,3.28,6.2,87.66
2020,8,15,2.3662,23.21,99.9,3.35,8.04,83.69
2020,8,16,4.1297,21.88,62.94,4.08,15.64,85.7
2020,8,17,5.8471,22.82,30.52,2.34,3.53,80.98
2020,8,18,6.379,22.62,38.66,2.61,0.5,72.89
2020,8,19,6.1229,22.05,47.35,2.16,6.0,78.95
2020,8,20,6.3394,22.44,45.41,2.78,0.03,81.23
2020,8,21,5.0724,23.13,94.88,2.65,0.16,85.5
2020,8,22,5.2654,23.74,82.38,2.22,0.67,87.89
2020,8,23,5.5733,25.64,72.15,2.07,1.79,84.4
2020,8,24,5.4353,25.98,50.55,2.72,1.99,84.27
2020,8,25,5.443,26.08,49.98,4.45,1.33,80.18
2020,8,26,6.2712,24.07,29.72,3.67,0.01,73.44
2020,8,27,5.071,26.64,49.99,4.87,0.18,76.05
2020,8,28,3.697,26.25,93.25,3.12,10.57,83.15
2020,8,29,3.9895,25.16,66.58,3.88,23.65,87.36
2020,8,30,6.3593,22.4,41.69,2.98,0.47,67.61
2020,8,31,1.4018,21.07,99.31,3.22,8.59,81.69
2020,9,1,1.3932,22.49,99.28,3.48,2.57,87.18
2020,9,2,3.1678,25.46,90.27,3.7,5.65,89.08
2020,9,3,3.0396,26.3,88.64,2.71,20.43,84.04
2020,9,4,5.0016,24.98,34.34,3.54,4.03,82.93
2020,9,5,6.6398,20.45,16.56,3.12,0.0,64.64
2020,9,6,6.167,20.89,26.45,2.45,0.02,69.68
2020,9,7,5.7151,20.93,35.49,2.81,0.0,76.57
2020,9,8,5.9458,22.74,36.76,2.09,0.01,81.61
2020,9,9,4.1551,23.54,94.83,3.3,5.96,89.92
2020,9,10,3.3146,24.78,80.38,2.39,26.65,92.5
2020,9,11,3.2282,23.71,52.72,3.94,0.65,86.98
2020,9,12,1.7587,20.2,93.64,4.22,0.15,80.5
2020,9,13,4.3246,21.2,66.22,2.69,0.03,83.19
2020,9,14,4.877,20.82,50.04,4.23,0.03,74.96
2020,9,15,5.3045,15.37,6.84,2.94,0.0,67.85
2020,9,16,4.0949,16.8,35.12,2.88,0.01,79.17
2020,9,17,2.9522,18.02,98.99,1.61,4.45,91.64
2020,9,18,4.0937,18.37,40.05,4.69,2.49,76.74
2020,9,19,6.0053,12.66,0.43,4.52,0.0,56.79
2020,9,20,6.0833,12.74,0.47,3.93,0.0,62.14
2020,9,21,6.0518,12.91,0.42,3.36,0.0,59.37
2020,9,22,5.6882,14.19,2.02,3.42,0.0,58.91
2020,9,23,5.5234,17.35,37.2,3.76,0.0,64.54
2020,9,24,2.2541,17.65,99.61,2.52,0.0,80.82
2020,9,25,3.5861,16.88,94.87,2.35,11.3,90.95
2020,9,26,2.1389,19.83,70.75,2.05,4.39,89.5
2020,9,27,2.9878,20.64,80.62,1.97,0.48,87.99
2020,9,28,4.2636,21.54,56.8,4.37,0.15,86.42
2020,9,29,1.2701,20.75,86.08,3.6,12.53,89.5
2020,9,30,4.9421,16.18,34.04,5.33,4.81,77.33
2020,10,1,3.9161,16.77,60.5,3.06,3.47,77.1
2020,10,2,4.3138,14.5,50.45,2.71,2.48,71.15
2020,10,3,5.1802,13.03,22.05,2.45,0.0,64.06
2020,10,4,3.5563,14.76,48.88,1.48,0.14,58.54
2020,10,5,3.9859,14.92,46.63,2.64,0.49,68.03
2020,10,6,5.1422,15.14,3.79,3.42,0.0,72.84
2020,10,7,4.7011,18.41,13.39,5.02,0.01,72.02
2020,10,8,4.5571,15.43,16.59,4.21,0.0,62.33
2020,10,9,4.7462,14.66,42.61,3.31,0.0,65.47
2020,10,10,2.659,16.73,99.53,4.19,0.02,88.23
2020,10,11,1.4006,18.24,99.75,2.94,23.0,93.6
2020,10,12,1.0325,15.93,78.59,7.36,61.37,93.08
2020,10,13,3.1351,15.12,47.32,4.0,0.74,85.04
2020,10,14,4.4808,13.99,32.13,3.63,0.0,76.74
2020,10,15,4.5718,16.49,26.56,5.37,0.04,84.49
2020,10,16,1.6392,13.35,73.27,3.84,7.24,81.85
2020,10,17,4.6949,9.81,8.79,3.05,0.01,67.28
2020,10,18,4.1294,11.98,45.48,2.99,0.0,75.4
2020,10,19,2.0323,15.59,87.7,2.96,0.02,88.88
2020,10,20,3.3497,16.84,62.29,2.62,0.08,88.89
2020,10,21,3.4879,18.53,35.45,3.17,0.03,91.98
2020,10,22,3.4956,19.11,25.26,2.06,0.02,88.06
2020,10,23,3.2832,17.62,31.07,2.94,0.01,88.69
2020,10,24,1.7813,17.11,82.33,4.03,0.03,81.08
2020,10,25,0.8822,8.6,94.83,4.52,10.01,86.01
2020,10,26,1.3229,13.06,93.74,1.86,0.15,92.23
2020,10,27,2.3717,14.82,88.81,2.36,0.07,83.32
2020,10,28,1.9183,16.62,97.97,2.64,0.46,91.84
2020,10,29,0.6895,15.53,90.02,4.29,53.12,95.22
2020,10,30,1.6697,9.24,83.4,5.38,4.72,83.23
2020,10,31,2.8032,6.77,41.29,3.08,0.16,74.16
2020,11,1,1.2646,9.46,75.62,6.1,10.83,84.49
2020,11,2,3.6761,4.38,40.41,8.03,0.01,62.39
2020,11,3,3.5026,8.2,29.89,4.54,0.0,66.45
2020,11,4,3.7212,10.75,0.32,2.77,0.0,77.47
2020,11,5,3.2873,11.3,58.32,3.4,0.0,86.08
2020,11,6,3.4243,13.06,37.69,2.58,0.0,84.48
2020,11,7,3.5417,14.07,5.37,2.21,0.0,76.82
2020,11,8,3.4836,14.73,2.5,2.2,0.0,83.28
2020,11,9,3.3708,14.98,8.63,2.46,0.0,88.99
2020,11,10,3.2294,16.24,9.29,3.65,0.14,91.22
2020,11,11,0.4615,18.87,87.47,4.6,46.82,97.66
2020,11,12,0.6492,13.43,87.38,4.8,26.14,89.24
2020,11,13,3.102,10.3,34.25,2.88,0.0,80.6
2020,11,14,3.2758,8.19,15.18,3.06,0.0,75.97
2020,11,15,0.8285,12.2,81.24,7.1,4.04,87.56
2020,11,16,3.4087,8.75,10.91,5.62,0.0,65.58
2020,11,17,2.1792,5.4,45.32,6.58,0.01,71.61
2020,11,18,2.1665,2.24,50.06,4.23,0.0,69.38
2020,11,19,2.2354,4.05,60.16,4.75,0.0,72.35
2020,11,20,3.1858,8.14,9.75,3.95,0.0,85.3
2020,11,21,1.061,12.15,86.84,2.95,0.0,87.41
2020,11,22,1.2235,10.53,99.84,4.31,0.31,87.7
2020,11,23,2.1252,8.44,76.61,6.6,3.27,77.71
2020,11,24,2.9518,5.09,50.92,2.87,0.0,75.08
2020,11,25,2.131,8.37,95.59,4.36,0.78,85.85
2020,11,26,2.4262,13.86,47.24,4.37,1.78,88.0
2020,11,27,1.0944,10.98,91.78,1.82,0.01,81.47
2020,11,28,2.4821,8.11,31.63,3.85,0.0,80.3
2020,11,29,2.8452,6.03,38.1,3.03,0.0,79.18
2020,11,30,0.5359,12.67,90.27,6.22,38.46,93.98
2020,12,1,1.5917,4.01,96.41,5.94,0.09,76.7
2020,12,2,2.4322,2.4,46.91,5.51,0.0,73.87
2020,12,3,2.6702,3.25,57.46,3.53,0.0,81.19
2020,12,4,0.4843,5.45,99.93,2.83,5.25,93.22
2020,12,5,1.0841,5.23,97.88,7.26,26.73,82.42
2020,12,6,2.5694,1.29,56.89,4.56,0.02,80.11
2020,12,7,2.2992,-0.67,56.57,3.6,0.0,79.95
2020,12,8,2.8282,0.16,15.59,5.17,0.0,80.81
2020,12,9,1.59,1.08,72.3,3.46,0.0,83.98
2020,12,10,2.705,3.52,9.74,2.65,0.0,84.81
2020,12,11,2.4924,6.0,26.91,4.07,0.0,93.73
2020,12,12,1.7018,9.17,72.57,3.91,0.01,94.04
2020,12,13,1.8996,9.05,64.35,3.98,0.01,87.27
2020,12,14,0.4543,2.22,86.35,4.75,26.03,92.45
2020,12,15,2.4982,-1.24,79.69,3.2,0.08,79.98
2020,12,16,0.8518,-0.66,96.73,6.44,27.42,92.49
2020,12,17,2.3719,-3.14,61.89,4.93,1.12,91.04
2020,12,18,1.0315,-3.81,86.94,3.6,1.55,92.68
2020,12,19,1.2581,-4.86,90.13,2.46,0.0,90.81
2020,12,20,1.4815,0.32,91.94,3.07,0.84,96.83
2020,12,21,1.4038,1.74,86.17,2.42,1.0,95.41
2020,12,22,1.4518,3.0,78.39,5.96,0.02,88.63
2020,12,23,2.0479,2.34,67.87,3.69,0.0,89.38
2020,12,24,0.3982,11.04,99.39,8.35,16.25,95.04
2020,12,25,1.201,0.17,91.06,7.92,19.92,76.55
2020,12,26,1.6783,-3.46,84.07,4.81,0.0,74.81
2020,12,27,2.5378,-0.66,55.02,2.7,0.0,80.04
2020,12,28,2.2051,3.09,63.79,4.63,0.0,91.76
2020,12,29,2.5997,-0.11,44.35,4.46,0.0,78.01
2020,12,30,2.3191,0.85,87.02,4.45,0.05,83.87
2020,12,31,0.7476,3.88,89.5,4.29,0.76,92.34
