YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,7,3.0274,21.78,75.51,5.18,2.62,75.41
2022,6,8,6.3958,24.31,70.03,2.56,6.58,72.57
2022,6,9,6.2724,23.21,71.46,5.92,9.56,70.19
2022,6,10,7.1136,21.47,64.12,2.66,0.03,62.9
2022,6,11,3.1193,20.42,96.0,1.93,2.35,74.73
2022,6,12,5.0374,22.89,87.25,2.85,2.03,80.47
2022,6,13,6.6646,27.08,68.17,2.5,1.21,70.53
2022,6,14,4.1328,25.24,73.64,2.77,5.06,77.05
2022,6,15,6.6418,26.08,36.22,2.26,0.44,59.69
2022,6,16,4.7887,26.38,78.86,4.12,1.63,72.59
2022,6,17,7.4426,28.36,28.69,5.37,0.39,61.09
2022,6,18,7.266,21.91,26.28,7.47,0.0,48.46
2022,6,19,8.7002,20.14,33.6,6.23,0.0,41.48
2022,6,20,7.1966,22.41,75.33,2.74,0.0,41.36
2022,6,21,5.2646,23.46,63.33,2.57,0.05,57.08
2022,6,22,4.1107,24.25,91.4,3.54,19.32,71.83
2022,6,23,2.9556,21.01,84.17,3.37,9.51,81.75
2022,6,24,6.5671,23.85,41.87,1.05,0.06,67.62
2022,6,25,8.1754,25.12,8.1,2.63,0.01,63.97
2022,6,26,6.3804,26.29,51.42,4.31,0.72,61.31
2022,6,27,4.2408,24.64,65.21,4.11,5.57,70.81
2022,6,28,8.1178,22.89,46.39,3.09,0.0,49.0
2022,6,29,7.9649,24.67,30.59,3.08,0.09,55.32
2022,6,30,8.3522,26.59,4.4,2.42,0.1,51.74
2022,7,1,5.5243,28.29,56.21,4.02,1.42,64.01
2022,7,2,5.6587,26.96,90.64,3.87,8.32,70.64
2022,7,3,7.0824,25.64,45.59,2.5,6.77,61.63
2022,7,4,8.3412,25.61,24.72,2.51,0.0,48.12
2022,7,5,4.5706,26.06,87.59,4.63,8.63,77.7
2022,7,6,5.1228,28.01,92.38,2.86,10.27,73.15
2022,7,7,4.1834,26.0,82.2,3.23,2.31,80.21
2022,7,8,4.6553,26.56,97.79,1.9,6.46,73.23
2022,7,9,2.0069,23.12,98.65,3.21,22.03,90.8
2022,7,10,6.7046,22.74,37.08,3.23,0.11,74.45
2022,7,11,8.1115,23.01,0.83,2.32,0.0,61.32
2022,7,12,5.994,26.16,46.81,4.11,7.74,70.46
2022,7,13,6.9799,27.11,69.14,2.39,1.03,67.81
2022,7,14,7.4573,26.66,16.09,3.08,1.38,60.89
2022,7,15,7.5262,26.21,27.57,1.85,0.93,56.2
2022,7,16,3.6355,25.38,92.24,2.18,13.58,74.42
2022,7,17,4.1189,25.38,88.93,1.68,0.88,76.62
2022,7,18,4.2439,27.3,94.89,4.07,5.72,78.0
2022,7,19,7.3973,27.51,31.79,2.5,1.1,69.13
2022,7,20,7.6682,28.42,5.18,2.71,0.0,60.59
2022,7,21,6.5897,29.48,52.92,3.88,1.26,62.94
2022,7,22,7.5024,29.56,18.16,3.13,0.51,56.03
2022,7,23,7.561,30.03,38.63,2.3,0.29,51.98
2022,7,24,6.7637,30.21,64.65,2.61,0.1,54.88
2022,7,25,3.1217,28.72,92.9,4.51,5.37,73.48
2022,7,26,2.5651,25.51,98.7,1.9,1.3,66.64
2022,7,27,4.5398,27.57,68.54,2.11,0.12,66.73
2022,7,28,5.2598,28.12,70.75,3.28,1.16,71.71
2022,7,29,2.3148,26.93,91.86,2.14,10.35,68.23
2022,7,30,7.3488,26.68,37.75,3.33,0.0,58.11
2022,7,31,2.8562,25.46,91.38,1.96,4.02,64.97
2022,8,1,5.7079,25.92,68.67,2.71,1.77,73.69
2022,8,2,6.8033,27.51,35.85,3.31,0.49,66.91
2022,8,3,7.5173,28.31,5.42,2.31,0.0,52.56
2022,8,4,6.1267,28.96,42.92,2.25,16.84,68.13
2022,8,5,4.9042,27.15,92.1,1.15,12.8,76.6
2022,8,6,5.6294,26.58,78.16,3.45,1.65,80.38
2022,8,7,6.5741,28.18,56.2,3.74,0.23,68.29
2022,8,8,6.5854,28.83,31.03,3.29,3.32,67.34
2022,8,9,6.6223,30.29,37.32,3.16,1.88,64.35
2022,8,10,4.4597,28.16,80.56,2.48,13.75,72.25
2022,8,11,6.9739,26.2,60.93,3.43,10.32,65.64
2022,8,12,7.3056,23.97,23.52,4.17,0.3,53.17
2022,8,13,7.6416,22.67,33.39,2.94,0.0,44.41
2022,8,14,5.0618,23.1,78.93,2.83,1.54,56.89
2022,8,15,2.1012,23.22,99.24,2.08,2.86,66.11
2022,8,16,5.7142,23.03,63.78,3.86,0.03,60.04
2022,8,17,5.8572,23.76,54.43,1.47,3.18,58.73
2022,8,18,7.091,23.68,4.92,2.51,0.82,62.68
2022,8,19,6.3703,25.68,41.62,2.31,0.43,60.56
2022,8,20,6.6634,26.31,46.08,2.75,0.06,62.42
2022,8,21,3.4027,24.41,90.72,2.81,5.94,79.54
2022,8,22,4.6039,26.05,67.49,2.44,2.81,77.52
2022,8,23,5.6578,25.6,30.18,3.49,0.11,65.38
2022,8,24,6.5009,26.05,7.05,2.13,3.3,55.99
2022,8,25,5.8462,25.97,46.33,2.22,3.11,61.34
2022,8,26,5.5975,27.6,43.38,2.7,0.28,61.96
2022,8,27,5.8454,27.41,27.31,2.29,0.09,58.02
2022,8,28,5.9549,27.35,15.84,2.63,0.23,66.25
2022,8,29,6.2244,27.85,17.94,2.88,0.07,68.89
2022,8,30,4.2542,27.88,44.84,4.18,4.01,70.86
2022,8,31,5.9983,24.89,17.5,4.35,0.09,61.97
2022,9,1,6.7166,25.31,2.0,3.08,0.0,51.61
2022,9,2,5.9854,25.18,51.91,3.91,0.0,55.69
2022,9,3,4.4143,25.48,86.58,2.63,0.0,64.53
2022,9,4,5.2106,26.44,76.44,2.94,0.04,65.2
2022,9,5,2.3371,25.57,99.71,3.08,8.7,72.71
2022,9,6,4.0171,24.52,89.43,3.0,25.95,85.63
2022,9,7,1.6594,22.53,96.26,3.56,4.11,83.54
2022,9,8,3.5678,22.83,66.78,2.73,0.28,74.09
2022,9,9,5.8315,22.97,16.25,2.6,0.02,65.12
2022,9,10,4.0673,21.76,82.28,2.38,1.25,77.42
2022,9,11,1.8967,23.85,95.59,3.65,17.87,90.51
2022,9,12,2.946,24.75,76.44,1.84,9.68,84.88
2022,9,13,5.7787,22.36,38.21,4.08,3.03,70.58
2022,9,14,5.5999,20.6,11.17,3.37,0.0,68.82
2022,9,15,5.646,20.62,6.6,3.83,0.01,67.45
2022,9,16,5.0734,20.25,13.05,1.51,0.0,61.98
2022,9,17,5.0412,21.12,33.07,2.18,0.0,65.07
2022,9,18,5.3338,22.25,8.23,2.8,0.0,70.16
2022,9,19,3.5808,24.06,32.21,3.13,0.0,66.06
2022,9,20,5.7833,23.58,17.02,3.78,0.0,65.13
2022,9,21,5.0309,23.26,38.66,2.49,0.0,62.57
2022,9,22,2.6671,21.42,71.07,7.03,2.07,62.46
2022,9,23,6.0329,15.45,22.05,6.36,0.01,51.71
2022,9,24,4.9174,16.16,58.64,2.74,0.01,52.69
2022,9,25,3.1745,20.02,79.93,4.25,1.46,67.75
2022,9,26,4.0687,19.8,47.65,3.97,0.03,61.08
2022,9,27,4.3891,17.49,56.99,4.34,0.0,53.08
2022,9,28,4.1438,15.88,30.08,4.23,0.0,64.76
2022,9,29,4.9915,16.22,49.9,5.22,0.0,64.63
2022,9,30,1.8442,14.61,99.16,6.79,11.8,75.88
2022,10,1,0.9895,16.57,93.99,8.58,16.53,89.87
2022,10,2,0.7558,13.81,96.54,6.87,14.83,90.19
2022,10,3,1.967,9.58,97.32,6.92,15.94,85.31
2022,10,4,1.5175,10.34,94.94,7.52,13.67,85.7
2022,10,5,2.7598,13.62,64.97,4.89,2.29,86.37
2022,10,6,4.662,16.59,39.32,2.65,0.02,72.53
2022,10,7,4.547,17.13,32.81,3.59,0.01,68.8
2022,10,8,2.7977,11.54,55.23,4.45,0.0,64.76
2022,10,9,5.0779,10.7,1.51,3.38,0.0,65.88
2022,10,10,4.8079,12.13,6.09,2.77,0.0,64.61
2022,10,11,4.8535,13.78,5.14,2.71,0.0,67.25
2022,10,12,3.6372,14.76,76.46,4.0,0.08,78.73
2022,10,13,1.5991,17.93,99.22,5.19,12.44,88.69
2022,10,14,4.6087,14.03,32.22,2.27,0.14,68.88
2022,10,15,4.5235,14.46,9.64,3.98,0.0,70.24
2022,10,16,3.9672,15.05,71.56,3.09,0.54,70.8
2022,10,17,2.1562,15.16,88.32,4.91,2.53,77.08
2022,10,18,3.4675,8.12,55.63,4.27,0.04,58.27
2022,10,19,2.7907,7.5,76.97,4.73,0.0,66.98
2022,10,20,4.4496,8.45,17.05,4.32,0.0,64.31
2022,10,21,4.386,10.37,1.06,2.43,0.0,61.38
2022,10,22,4.337,11.82,6.66,2.3,0.0,72.89
2022,10,23,2.2685,12.48,87.65,4.41,6.38,88.12
2022,10,24,2.3914,14.27,49.21,2.88,0.87,89.48
2022,10,25,1.5022,15.27,75.26,1.63,0.65,88.9
2022,10,26,1.5353,14.9,75.56,3.1,0.71,85.98
2022,10,27,4.1976,12.4,15.93,5.08,0.0,66.62
2022,10,28,2.8632,9.81,56.68,4.82,0.0,77.77
2022,10,29,4.0949,10.41,1.53,3.34,0.0,71.91
2022,10,30,3.7973,10.63,40.54,2.24,0.0,83.95
2022,10,31,1.2706,14.5,87.5,3.33,3.49,87.69
2022,11,1,2.8037,16.67,53.01,3.69,1.03,81.03
2022,11,2,2.9746,14.75,67.02,3.09,0.02,78.3
2022,11,3,3.6269,13.77,16.84,2.78,0.0,82.71
2022,11,4,3.3542,15.52,48.68,2.24,0.0,83.5
2022,11,5,2.106,18.67,80.53,5.15,0.01,83.0
2022,11,6,1.3202,18.68,74.47,4.25,1.07,92.0
2022,11,7,3.5014,18.66,14.55,4.21,0.08,65.09
2022,11,8,3.473,10.35,35.6,5.18,0.02,60.81
2022,11,9,3.606,8.63,1.07,3.63,0.0,73.62
2022,11,10,3.2662,12.87,47.27,2.53,0.02,86.23
2022,11,11,0.672,17.74,96.6,5.5,17.24,96.83
2022,11,12,1.8252,17.42,84.46,5.02,4.88,76.7
2022,11,13,1.8502,7.0,82.19,7.22,0.33,62.25
2022,11,14,3.0202,4.5,33.17,3.03,0.0,64.19
2022,11,15,1.0589,3.91,84.84,3.8,24.32,84.85
2022,11,16,1.5806,4.4,86.78,5.12,0.39,83.69
2022,11,17,1.8019,2.18,74.13,5.63,0.01,74.04
2022,11,18,2.688,1.93,50.84,4.43,0.01,73.18
2022,11,19,3.2117,1.69,17.91,3.37,0.0,64.21
2022,11,20,3.3355,-0.71,9.61,6.14,0.08,58.37
2022,11,21,3.1584,0.91,7.0,3.51,0.0,63.05
2022,11,22,3.103,3.84,6.36,3.11,0.0,73.91
2022,11,23,3.0312,6.65,0.55,2.41,0.0,66.29
2022,11,24,2.5762,6.38,48.98,2.82,0.03,78.95
2022,11,25,1.6589,8.26,61.15,5.1,2.18,81.08
2022,11,26,2.9885,6.51,33.7,3.66,0.0,74.03
2022,11,27,0.3595,10.01,93.34,4.93,7.9,92.08
2022,11,28,1.0738,8.32,84.51,4.82,0.02,80.27
2022,11,29,1.7688,5.4,92.17,3.46,0.01,85.01
2022,11,30,0.8023,8.51,65.64,6.88,7.19,82.01
2022,12,1,2.993,1.75,21.2,5.04,0.0,62.73
2022,12,2,2.441,3.19,45.32,3.56,0.0,74.4
2022,12,3,1.6555,9.8,55.48,6.53,9.82,85.3
2022,12,4,2.3582,2.9,43.39,2.83,0.0,67.46
2022,12,5,2.5598,2.1,28.83,3.07,0.0,79.58
2022,12,6,0.7104,6.18,95.56,2.32,5.43,98.36
2022,12,7,0.9749,10.8,97.81,2.95,2.05,97.08
2022,12,8,1.3344,8.13,91.4,3.35,0.03,89.82
2022,12,9,2.7043,3.92,5.85,3.36,0.0,78.63
2022,12,10,1.3766,2.33,73.27,3.24,0.01,81.63
2022,12,11,1.0037,4.5,93.21,2.55,0.26,95.68
2022,12,12,0.8114,3.06,98.72,4.55,0.0,83.35
2022,12,13,2.7732,-0.03,22.33,2.97,0.0,73.01
2022,12,14,1.7203,0.22,86.94,2.69,0.0,75.39
2022,12,15,0.4272,2.1,86.57,4.8,51.05,96.42
2022,12,16,2.0518,3.11,56.51,5.82,1.02,89.9
2022,12,17,1.1794,1.8,93.17,3.95,0.14,79.31
2022,12,18,1.9855,-0.25,53.98,4.78,0.06,79.15
2022,12,19,2.2901,-1.19,64.74,4.57,0.0,79.55
2022,12,20,2.5884,-0.94,32.76,3.31,0.06,79.17
2022,12,21,2.6066,-0.02,36.41,2.39,0.03,85.5
2022,12,22,0.6485,3.96,99.54,6.16,32.35,98.54
2022,12,23,2.0635,-3.77,61.26,10.22,5.8,75.2
2022,12,24,2.4922,-10.77,26.17,6.47,0.04,69.73
2022,12,25,2.6179,-7.24,10.38,4.08,0.01,80.35
2022,12,26,2.1967,-4.8,67.34,2.57,0.0,75.6
2022,12,27,2.1288,-1.13,65.97,2.13,0.0,76.57
2022,12,28,2.5118,0.08,42.9,3.47,0.09,89.84
2022,12,29,2.6642,1.97,35.88,3.19,0.02,92.32
2022,12,30,2.478,3.64,62.08,3.28,0.11,96.82
2022,12,31,0.6701,7.1,96.46,3.11,6.86,99.45
