YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,23,1.0627,5.62,96.13,3.93,3.13,93.02
2018,2,24,1.0142,8.48,99.38,2.83,3.18,94.68
2018,2,25,0.9955,10.04,99.89,3.52,7.3,96.69
2018,2,26,2.1146,7.33,69.84,3.77,0.02,74.71
2018,2,27,4.6174,5.75,14.54,3.07,0.0,71.66
2018,2,28,3.3446,8.17,92.1,4.92,0.0,81.46
2018,3,1,1.2847,9.03,99.21,2.8,6.66,94.83
2018,3,2,2.7439,4.43,96.49,15.62,2.08,65.3
2018,3,3,4.8955,3.47,31.23,10.72,0.0,68.85
2018,3,4,5.3182,2.38,7.63,7.35,0.87,69.62
2018,3,5,5.4518,0.94,1.68,5.28,0.44,73.25
2018,3,6,1.7892,2.22,83.09,3.65,6.87,82.62
2018,3,7,1.8694,2.82,85.34,5.21,3.7,87.28
2018,3,8,4.1074,0.99,54.68,5.31,0.01,71.53
2018,3,9,3.1481,0.53,69.82,6.28,0.0,69.14
2018,3,10,5.4041,2.06,6.69,3.54,0.0,69.82
2018,3,11,5.3398,2.13,16.83,2.73,0.0,71.76
2018,3,12,2.0278,1.02,84.1,5.23,0.9,86.2
2018,3,13,4.0538,1.4,43.72,7.16,0.0,71.44
2018,3,14,3.1927,0.17,72.04,7.81,0.0,67.13
2018,3,15,3.1663,2.9,50.66,6.14,0.0,69.12
2018,3,16,5.5421,0.94,34.01,6.4,0.0,67.38
2018,3,17,1.7184,1.63,64.6,3.68,0.0,76.02
2018,3,18,6.0382,4.7,1.83,3.65,0.0,64.8
2018,3,19,5.213,6.4,60.41,3.62,0.0,71.37
2018,3,20,0.8074,1.32,98.54,7.28,18.59,87.84
2018,3,21,1.1323,0.22,98.56,6.39,16.08,91.66
2018,3,22,4.3798,0.92,79.1,7.1,0.02,82.58
2018,3,23,5.1386,2.1,25.92,6.1,0.0,72.23
2018,3,24,5.2284,3.27,54.43,3.38,0.0,70.02
2018,3,25,4.9894,1.97,37.74,4.77,0.1,78.48
2018,3,26,6.2599,2.78,43.66,3.99,0.0,78.48
2018,3,27,2.2044,3.29,99.75,2.97,0.6,82.95
2018,3,28,1.4741,8.39,99.91,2.27,2.69,93.15
2018,3,29,3.5734,14.36,97.59,3.91,0.11,85.73
2018,3,30,2.49,13.77,81.22,7.13,2.15,77.14
2018,3,31,6.7044,7.39,16.14,4.51,0.0,64.57
2018,4,1,3.8717,11.12,94.83,4.44,0.02,74.51
2018,4,2,2.8793,6.3,96.7,4.24,3.02,82.48
2018,4,3,1.7616,8.4,99.56,4.09,1.21,88.46
2018,4,4,4.5062,10.34,80.65,9.08,0.37,71.92
2018,4,5,5.8114,4.71,60.86,5.09,0.0,60.16
2018,4,6,4.5002,10.27,95.66,5.16,0.0,73.84
2018,4,7,2.7665,5.35,98.84,5.21,0.53,64.44
2018,4,8,6.3437,3.48,52.56,5.56,0.0,61.08
2018,4,9,2.3755,4.4,98.04,2.48,0.26,70.63
2018,4,10,6.1594,5.54,47.68,4.32,0.07,69.51
2018,4,11,5.0736,6.52,72.17,3.34,0.08,71.72
2018,4,12,5.1802,12.8,76.0,5.92,0.01,72.05
2018,4,13,6.162,18.76,49.79,6.27,0.0,68.11
2018,4,14,6.5796,19.52,26.45,5.49,0.01,77.17
2018,4,15,1.8269,14.3,85.34,7.3,13.27,93.05
2018,4,16,2.2054,12.17,99.36,7.05,33.0,79.08
2018,4,17,2.9196,5.06,91.51,6.14,0.02,64.15
2018,4,18,7.092,8.13,28.7,3.38,0.0,70.27
2018,4,19,3.673,8.76,71.73,6.71,0.88,72.29
2018,4,20,7.7347,6.83,0.79,5.22,0.0,65.49
2018,4,21,6.6418,8.64,74.0,2.05,0.0,61.08
2018,4,22,6.1536,11.29,66.62,3.13,0.0,72.39
2018,4,23,6.0684,12.85,78.69,3.81,0.01,72.05
2018,4,24,2.3052,12.03,99.94,5.99,16.68,84.72
2018,4,25,2.3069,14.74,91.76,3.59,7.16,89.47
2018,4,26,7.5199,13.66,56.44,4.16,0.0,68.0
2018,4,27,3.5203,13.01,82.37,2.85,15.64,86.81
2018,4,28,5.4365,14.96,51.86,4.53,0.55,77.46
2018,4,29,5.6638,8.27,60.44,6.53,0.06,67.64
2018,4,30,8.123,10.74,8.36,5.64,0.0,61.07
2018,5,1,6.9418,15.64,0.0,3.77,0.02,65.27
2018,5,2,7.5845,19.62,44.76,3.76,0.0,69.42
2018,5,3,6.991,22.17,61.26,4.59,0.1,78.13
2018,5,4,3.9881,23.18,94.51,3.81,0.27,77.71
2018,5,5,2.9719,17.13,99.95,2.63,1.96,70.19
2018,5,6,2.2068,16.09,96.49,2.73,1.11,85.27
2018,5,7,5.815,16.77,31.01,3.29,0.1,79.49
2018,5,8,6.9305,16.92,19.91,2.97,0.02,74.25
2018,5,9,7.7369,17.48,6.86,2.44,0.0,70.52
2018,5,10,3.8275,18.69,70.71,4.47,1.25,86.17
2018,5,11,6.5808,20.52,45.05,3.36,0.02,76.18
2018,5,12,6.6199,22.11,69.03,3.07,2.64,78.13
2018,5,13,2.292,18.6,98.89,3.66,17.45,88.43
2018,5,14,4.9476,18.97,86.35,2.13,17.75,90.8
2018,5,15,6.9058,22.26,64.21,3.89,4.64,89.5
2018,5,16,2.2558,20.97,99.52,2.98,37.18,91.24
2018,5,17,2.1521,19.12,99.75,2.96,16.58,91.82
2018,5,18,1.9433,16.42,99.57,7.13,42.19,92.69
2018,5,19,2.2858,18.09,92.78,4.35,8.92,93.94
2018,5,20,6.3833,23.69,62.87,4.15,0.11,81.73
2018,5,21,6.822,21.06,67.5,3.06,0.1,79.49
2018,5,22,3.1817,20.61,98.7,2.94,11.18,87.38
2018,5,23,6.504,21.58,47.19,4.05,0.45,80.81
2018,5,24,7.4923,20.82,1.13,3.0,0.0,69.31
2018,5,25,7.901,21.93,23.82,4.13,0.0,81.31
2018,5,26,6.0199,23.85,78.67,3.27,1.66,87.77
2018,5,27,4.7292,23.17,85.95,2.43,18.62,89.2
2018,5,28,3.7231,20.02,99.58,3.21,2.82,89.5
2018,5,29,5.1631,23.25,90.92,1.87,0.01,84.55
2018,5,30,3.3442,22.58,94.8,4.03,0.84,87.71
2018,5,31,2.491,23.16,98.84,3.78,22.44,90.39
2018,6,1,6.5052,25.29,62.37,1.55,4.11,81.01
2018,6,2,3.5746,23.24,99.33,2.89,17.35,89.05
2018,6,3,1.524,17.59,99.19,6.65,43.55,91.22
2018,6,4,6.2714,17.95,61.15,3.46,0.12,81.19
2018,6,5,5.0275,19.51,64.65,4.84,1.9,78.01
2018,6,6,5.3299,17.71,62.96,3.14,0.09,80.27
2018,6,7,7.1143,19.98,52.95,2.05,0.0,76.02
2018,6,8,5.617,22.02,83.94,2.12,0.67,80.83
2018,6,9,5.6489,23.11,82.09,1.38,6.95,86.78
2018,6,10,2.1456,22.31,99.33,3.39,12.02,88.95
2018,6,11,2.4509,16.63,97.28,4.41,13.08,89.26
2018,6,12,8.1571,18.32,38.77,3.81,0.02,80.45
2018,6,13,4.7122,22.45,94.89,4.05,0.15,88.36
2018,6,14,8.623,22.49,29.4,4.93,0.0,71.23
2018,6,15,8.503,21.0,17.71,3.47,0.53,72.11
2018,6,16,8.0208,23.42,51.34,1.5,0.0,61.89
2018,6,17,5.9638,24.76,75.96,2.04,0.0,76.52
2018,6,18,6.9334,26.33,54.79,2.56,1.51,81.69
2018,6,19,4.8643,25.93,83.0,4.16,8.56,83.86
2018,6,20,4.0274,24.37,85.77,1.79,6.39,82.45
2018,6,21,4.5734,24.3,92.6,2.38,2.09,84.48
2018,6,22,1.7294,21.22,95.56,6.17,10.38,90.13
2018,6,23,3.7154,23.12,76.38,2.72,3.95,88.33
2018,6,24,6.168,24.43,60.35,3.1,4.78,83.96
2018,6,25,7.3303,22.41,72.94,3.78,0.12,78.38
2018,6,26,7.333,20.99,71.46,3.7,0.03,78.51
2018,6,27,2.9887,22.91,99.34,4.76,1.03,89.69
2018,6,28,6.8062,25.35,40.17,3.63,0.08,81.67
2018,6,29,8.2982,25.91,30.65,2.36,0.01,72.4
2018,6,30,7.991,26.12,16.44,2.48,0.0,70.06
2018,7,1,8.016,26.54,3.71,2.37,0.02,75.79
2018,7,2,7.6488,28.26,23.23,2.28,0.05,75.74
2018,7,3,7.3157,29.02,35.35,1.78,2.72,76.67
2018,7,4,4.9942,27.39,72.18,2.29,0.36,81.14
2018,7,5,6.2261,27.49,80.8,2.2,1.48,81.33
2018,7,6,4.459,25.66,92.73,3.34,1.35,84.86
2018,7,7,8.5414,20.84,12.65,4.51,0.0,66.0
2018,7,8,8.6911,21.11,0.0,3.03,0.0,64.26
2018,7,9,8.6585,22.53,0.44,2.13,0.0,58.75
2018,7,10,8.3071,25.51,21.21,3.07,0.01,67.84
2018,7,11,7.2996,26.61,39.06,3.6,0.23,64.86
2018,7,12,7.878,25.56,6.25,3.42,0.01,64.57
2018,7,13,7.2293,24.89,49.6,2.98,0.0,64.43
2018,7,14,7.8674,25.31,22.23,3.38,0.0,56.54
2018,7,15,3.773,25.91,89.07,2.27,0.41,65.52
2018,7,16,7.2722,28.26,26.37,2.73,3.41,69.4
2018,7,17,4.6428,26.64,74.96,3.03,22.99,79.44
2018,7,18,7.7614,24.2,18.98,4.03,0.01,64.61
2018,7,19,7.8751,24.07,33.03,2.39,0.0,57.68
2018,7,20,6.7102,24.47,62.68,3.61,0.22,62.81
2018,7,21,2.1144,21.28,93.79,6.84,101.45,89.45
2018,7,22,4.1426,22.18,81.44,4.96,20.48,90.88
2018,7,23,3.2486,24.74,99.63,5.29,16.36,93.91
2018,7,24,3.0662,24.35,99.2,5.73,30.72,93.51
2018,7,25,3.2381,23.64,95.69,2.86,18.79,90.72
2018,7,26,7.2137,24.97,34.79,2.33,0.6,81.41
2018,7,27,5.3885,25.48,64.52,1.99,6.89,82.14
2018,7,28,7.0154,24.19,42.03,2.77,0.71,77.29
2018,7,29,7.2521,23.57,38.79,2.14,0.01,72.89
2018,7,30,2.4034,22.28,89.74,3.48,9.84,88.86
2018,7,31,2.7991,23.64,97.07,3.08,9.21,88.54
2018,8,1,5.4977,25.64,76.06,4.23,9.63,88.23
2018,8,2,3.3034,25.25,98.26,3.28,8.67,89.91
2018,8,3,3.8023,24.63,93.45,3.93,15.77,90.62
2018,8,4,6.7646,25.67,32.03,3.35,3.82,78.59
2018,8,5,6.8839,26.3,35.53,1.87,0.1,74.08
2018,8,6,6.5088,26.38,35.5,1.81,2.1,78.15
2018,8,7,4.8636,26.2,72.73,2.16,3.66,82.83
2018,8,8,6.4942,26.26,58.57,2.48,1.75,82.57
2018,8,9,6.6413,25.92,43.74,3.2,0.24,81.46
2018,8,10,5.759,26.41,64.79,1.94,0.0,72.33
2018,8,11,5.4389,25.79,75.24,1.78,1.2,77.69
2018,8,12,4.0054,24.62,79.75,2.07,8.81,80.45
2018,8,13,4.6054,23.3,80.21,2.61,10.18,86.41
2018,8,14,4.8221,22.58,84.58,3.71,0.87,83.09
2018,8,15,6.3108,24.51,50.48,3.64,0.02,79.28
2018,8,16,5.7926,25.42,84.23,2.6,0.0,77.64
2018,8,17,4.5113,25.96,90.57,2.95,2.59,85.69
2018,8,18,3.7034,25.17,93.6,2.92,1.23,85.16
2018,8,19,3.7853,23.47,66.63,3.29,0.22,83.62
2018,8,20,2.8771,22.6,89.71,3.92,2.65,86.93
2018,8,21,2.8762,23.83,96.3,4.52,40.13,93.58
2018,8,22,5.4497,23.64,27.91,4.25,1.22,83.45
2018,8,23,6.839,20.32,8.35,4.12,0.0,70.76
2018,8,24,6.7764,21.16,14.28,2.43,0.0,70.08
2018,8,25,5.7221,21.31,74.68,1.84,0.0,73.98
2018,8,26,5.7454,23.51,25.45,3.41,0.15,82.26
2018,8,27,5.1598,26.27,61.94,2.06,0.51,83.69
2018,8,28,6.3475,27.16,12.6,2.43,0.02,79.67
2018,8,29,6.3005,27.26,39.49,2.8,0.07,77.91
2018,8,30,5.6748,26.41,62.35,2.97,1.21,78.2
2018,8,31,4.3289,25.49,84.76,3.12,22.84,86.42
2018,9,1,3.0082,24.75,94.59,3.36,8.8,89.05
2018,9,2,5.2092,26.15,49.69,1.51,2.82,80.94
2018,9,3,6.0998,27.43,21.83,1.32,0.2,74.31
2018,9,4,6.047,27.99,16.43,1.58,2.73,71.47
2018,9,5,5.9323,28.17,5.13,1.51,0.11,70.95
2018,9,6,5.5104,27.66,57.38,1.62,0.06,73.0
2018,9,7,4.5245,25.59,93.08,2.01,8.88,85.04
2018,9,8,1.363,21.28,99.48,5.37,22.5,88.56
2018,9,9,0.9343,17.62,99.75,7.8,46.24,94.07
2018,9,10,1.3094,21.71,98.62,5.52,5.17,91.83
2018,9,11,1.7357,23.9,93.34,1.92,2.18,89.43
2018,9,12,2.1614,24.02,94.04,2.51,4.68,89.5
2018,9,13,2.8147,23.97,88.76,4.31,1.22,90.08
2018,9,14,1.632,23.49,88.35,5.4,1.09,89.27
2018,9,15,3.4858,22.7,81.04,4.08,0.72,87.33
2018,9,16,3.9708,22.31,71.82,3.8,0.13,88.02
2018,9,17,1.2864,23.54,95.52,5.44,22.76,93.68
2018,9,18,3.5914,24.48,57.65,3.96,6.04,88.55
2018,9,19,4.9414,23.21,24.77,3.63,0.48,83.72
2018,9,20,4.3822,22.19,42.12,2.79,0.38,86.06
2018,9,21,2.0256,22.06,81.37,4.75,1.86,88.08
2018,9,22,2.5046,20.57,96.24,4.37,0.91,80.15
2018,9,23,0.9487,16.3,99.81,4.16,23.29,92.61
2018,9,24,0.9974,18.16,99.12,6.25,9.79,92.38
2018,9,25,1.6817,22.0,93.42,3.79,4.51,91.2
2018,9,26,3.132,23.43,86.32,3.35,6.22,89.14
2018,9,27,1.5859,16.63,99.32,3.51,29.86,86.78
2018,9,28,4.7686,18.27,49.78,3.07,2.99,82.04
2018,9,29,4.7993,18.5,17.36,2.65,0.0,79.67
2018,9,30,4.5413,18.11,29.55,2.41,0.0,83.38
2018,10,1,4.6094,20.63,22.79,3.32,0.0,88.03
2018,10,2,2.9712,21.81,83.34,3.71,0.04,89.71
2018,10,3,4.2667,22.32,37.38,2.72,0.02,82.39
2018,10,4,3.8386,23.08,51.89,2.68,1.32,87.33
2018,10,5,2.7012,18.99,75.57,3.71,3.29,87.49
2018,10,6,1.8866,20.52,89.63,2.39,0.04,89.17
2018,10,7,4.2098,23.15,36.75,2.1,0.03,88.1
2018,10,8,3.0809,23.49,47.06,2.41,0.02,87.7
2018,10,9,3.0286,22.93,86.6,2.86,0.06,88.27
2018,10,10,3.4858,23.27,81.87,3.21,0.99,88.59
2018,10,11,1.1918,23.37,99.58,4.03,45.1,92.14
2018,10,12,4.2943,13.76,52.43,6.71,0.96,72.42
2018,10,13,3.1138,10.94,68.47,3.71,1.6,78.57
2018,10,14,1.6531,12.02,99.14,2.36,0.73,79.37
2018,10,15,1.205,17.71,99.78,5.33,3.3,91.07
2018,10,16,2.8634,12.76,98.97,3.52,0.17,72.1
2018,10,17,4.3918,12.7,55.03,5.1,0.16,71.95
2018,10,18,4.6426,8.92,16.6,3.63,0.0,68.7
2018,10,19,4.0721,10.61,52.9,4.31,0.71,72.6
2018,10,20,2.7473,13.43,88.68,4.5,0.91,83.94
2018,10,21,3.439,7.53,57.97,7.29,0.41,73.49
2018,10,22,4.1258,6.83,43.55,3.71,0.0,74.46
2018,10,23,4.0402,10.9,30.38,4.23,0.0,76.43
2018,10,24,3.4406,7.65,29.87,4.97,0.0,76.8
2018,10,25,3.8249,6.88,53.32,2.82,0.0,74.22
2018,10,26,1.6066,7.2,97.27,4.26,22.31,84.1
2018,10,27,1.613,8.69,86.43,6.08,8.88,90.77
2018,10,28,1.6279,10.28,96.92,4.5,1.17,84.34
2018,10,29,2.2687,9.65,66.29,5.58,0.16,80.16
2018,10,30,3.8098,9.55,27.73,3.39,0.0,79.95
2018,10,31,3.3161,12.27,73.88,3.95,0.0,88.04
2018,11,1,2.6153,16.41,88.48,5.77,0.08,87.49
2018,11,2,1.2494,18.49,99.85,4.98,21.09,93.04
2018,11,3,2.5615,9.93,55.09,6.09,2.56,77.99
2018,11,4,3.6838,7.83,46.98,3.36,0.01,81.78
2018,11,5,0.8342,11.79,87.95,4.03,30.39,95.78
2018,11,6,1.1227,13.81,67.71,3.93,17.84,96.21
2018,11,7,1.4602,11.86,65.14,3.37,0.01,82.04
2018,11,8,3.4978,8.83,57.14,3.59,0.01,76.81
2018,11,9,0.7308,8.58,98.06,3.8,13.87,91.75
2018,11,10,3.3305,3.06,34.06,6.41,0.04,72.2
2018,11,11,3.601,1.8,1.41,2.57,0.0,71.51
2018,11,12,1.944,4.0,93.35,2.38,9.99,82.49
2018,11,13,0.7255,5.75,99.35,5.2,12.32,90.0
2018,11,14,2.5925,2.8,93.49,4.36,0.0,74.35
2018,11,15,0.4824,1.02,88.93,6.77,30.28,89.72
2018,11,16,2.3076,1.43,73.54,5.58,0.49,88.88
2018,11,17,2.2781,2.31,67.56,3.33,0.0,85.33
2018,11,18,1.6598,4.2,97.6,2.93,0.0,90.3
2018,11,19,2.1372,7.22,94.89,2.2,0.06,93.93
2018,11,20,1.6349,5.85,93.67,5.06,0.05,84.91
2018,11,21,2.6129,2.87,45.69,4.61,0.0,82.28
2018,11,22,2.299,-2.43,49.96,4.78,0.0,70.32
2018,11,23,2.0177,-2.34,87.25,3.09,0.0,67.68
2018,11,24,0.2674,3.58,94.47,4.53,40.56,96.62
2018,11,25,2.6028,6.23,57.1,3.62,0.09,90.86
2018,11,26,0.7294,7.39,90.06,5.03,8.88,94.33
2018,11,27,1.6061,2.03,89.22,7.02,0.0,74.78
2018,11,28,1.8835,-0.45,79.85,8.81,0.0,72.22
2018,11,29,2.5346,-0.35,72.24,4.48,0.0,75.55
2018,11,30,1.0819,2.28,95.35,2.16,0.09,84.77
2018,12,1,0.5736,2.82,91.2,3.14,6.74,95.43
2018,12,2,1.1462,9.59,92.83,3.78,2.01,97.29
2018,12,3,1.7414,8.3,68.56,4.49,0.03,86.34
2018,12,4,1.1424,2.33,57.93,3.89,0.0,80.63
2018,12,5,1.7167,-0.81,72.65,3.03,0.0,85.98
2018,12,6,2.1898,0.56,91.67,4.04,0.0,81.09
2018,12,7,2.4432,-0.12,44.84,3.79,0.0,82.14
2018,12,8,2.3371,-0.86,78.68,2.76,0.0,76.77
2018,12,9,0.8508,-1.03,97.02,3.22,0.19,80.74
2018,12,10,2.6009,-1.21,21.12,4.18,0.0,84.31
2018,12,11,2.7336,-1.28,10.04,3.32,0.13,84.17
2018,12,12,1.993,0.78,81.36,3.03,0.0,84.05
2018,12,13,1.7825,2.53,76.42,2.7,0.0,92.27
2018,12,14,0.6773,3.34,92.48,2.06,7.24,98.29
2018,12,15,0.5815,8.21,96.49,5.79,49.83,96.86
2018,12,16,0.8126,5.53,93.06,5.79,13.35,94.89
2018,12,17,2.3551,3.82,58.03,5.29,0.01,85.67
2018,12,18,2.6333,1.4,19.17,4.49,0.0,75.22
2018,12,19,2.3071,1.73,45.11,2.74,0.0,81.9
2018,12,20,0.7258,4.22,77.44,4.21,13.12,98.6
2018,12,21,1.261,13.97,90.89,6.75,10.25,93.5
2018,12,22,1.5605,4.6,83.82,7.21,0.05,81.5
2018,12,23,2.3496,2.76,57.48,2.53,0.49,86.01
2018,12,24,1.7875,2.43,79.9,4.76,0.05,83.78
2018,12,25,1.5276,0.36,68.96,2.62,0.0,76.87
2018,12,26,2.5747,1.01,9.22,2.46,0.0,80.77
2018,12,27,2.3474,3.17,46.76,3.48,0.39,87.21
2018,12,28,0.582,10.46,99.05,4.74,29.13,98.2
2018,12,29,2.2063,6.35,55.44,4.49,0.06,86.04
2018,12,30,2.1818,3.69,88.17,1.82,0.0,81.97
2018,12,31,0.282,5.49,95.35,3.76,12.66,97.34
