YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,5,2.0717,1.36,95.21,2.26,1.7,81.97
2020,2,6,0.654,1.2,100.0,2.23,9.73,97.01
2020,2,7,0.785,3.27,87.36,4.58,10.77,91.45
2020,2,8,3.0523,-3.03,23.58,4.21,0.0,71.59
2020,2,9,2.425,-2.32,59.43,1.91,0.05,76.73
2020,2,10,0.7915,2.84,99.43,2.99,4.22,98.43
2020,2,11,0.7066,2.1,99.95,1.63,6.79,98.89
2020,2,12,3.5532,1.4,58.98,3.0,0.39,82.06
2020,2,13,0.9014,1.12,96.29,1.89,16.68,97.15
2020,2,14,3.9134,-6.41,14.53,4.21,0.0,77.64
2020,2,15,3.9871,-8.66,37.14,2.5,0.0,74.28
2020,2,16,1.8468,-0.54,87.9,2.76,0.03,90.38
2020,2,17,3.9106,0.19,23.18,2.68,0.0,86.11
2020,2,18,1.1777,0.85,99.07,2.83,5.35,92.89
2020,2,19,3.8585,0.54,40.14,3.96,0.24,81.74
2020,2,20,3.5909,-3.42,32.78,2.83,0.0,71.86
2020,2,21,4.4076,-5.87,8.96,2.44,0.0,70.31
2020,2,22,4.2391,-0.97,7.25,3.01,0.0,81.21
2020,2,23,4.1114,1.91,10.65,2.42,0.0,83.54
2020,2,24,4.1542,4.33,36.27,2.75,0.03,87.93
2020,2,25,2.3614,5.68,98.62,1.44,2.59,94.96
2020,2,26,2.093,4.97,97.59,2.16,1.35,95.53
2020,2,27,2.6614,3.77,82.51,5.39,19.85,80.0
2020,2,28,3.9821,-1.58,40.38,4.44,0.03,69.13
2020,2,29,3.3917,-2.49,49.1,3.22,0.06,72.05
2020,3,1,4.3831,-4.44,14.56,3.12,0.0,72.91
2020,3,2,3.3324,2.39,82.11,3.57,0.02,80.79
2020,3,3,3.72,8.71,92.98,2.98,2.21,88.46
2020,3,4,3.1807,5.8,54.22,4.92,2.05,78.54
2020,3,5,4.9675,3.82,18.55,2.96,0.03,73.58
2020,3,6,3.2045,3.17,78.48,3.53,0.44,80.15
2020,3,7,5.1516,-0.46,46.08,5.22,1.22,68.88
2020,3,8,4.4126,2.36,46.27,2.84,0.0,77.87
2020,3,9,4.6601,9.11,59.98,3.31,0.0,79.78
2020,3,10,3.0662,10.76,93.17,3.5,0.02,84.66
2020,3,11,4.0392,6.67,70.9,2.27,0.0,74.14
2020,3,12,2.2898,5.28,94.16,1.85,1.6,81.94
2020,3,13,1.3546,8.26,69.33,4.58,6.88,90.52
2020,3,14,4.9356,5.04,48.63,3.9,0.0,73.58
2020,3,15,5.6539,2.83,31.57,2.5,0.0,69.38
2020,3,16,5.5058,-0.63,40.07,2.44,0.0,72.7
2020,3,17,1.4861,2.73,76.07,2.56,3.72,94.19
2020,3,18,5.4612,4.91,37.69,2.1,0.0,73.96
2020,3,19,1.5504,4.55,97.63,2.76,15.55,96.42
2020,3,20,2.1276,10.27,96.07,3.51,3.31,92.19
2020,3,21,5.9006,3.7,40.23,3.6,0.0,67.83
2020,3,22,6.1514,-1.53,23.13,2.69,0.0,70.09
2020,3,23,1.4784,0.67,99.67,3.35,33.79,83.85
2020,3,24,4.4203,2.7,55.18,3.3,3.2,89.36
2020,3,25,2.2843,2.2,93.61,2.7,0.39,90.57
2020,3,26,5.801,4.66,37.81,2.61,0.01,78.63
2020,3,27,6.1469,7.63,27.79,3.07,0.08,76.94
2020,3,28,3.2352,5.13,73.57,1.75,5.24,77.33
2020,3,29,0.8064,5.85,98.95,3.53,15.12,95.1
2020,3,30,1.7887,4.69,98.54,3.46,1.85,92.45
2020,3,31,5.2558,2.74,48.12,2.7,0.68,79.96
2020,4,1,4.2355,2.3,70.44,3.01,0.34,86.83
2020,4,2,3.161,4.88,97.52,5.21,9.39,85.78
2020,4,3,1.8343,5.66,96.96,5.93,19.36,92.87
2020,4,4,3.769,5.27,81.47,3.34,1.55,86.6
2020,4,5,3.0302,6.94,91.41,1.95,0.03,84.62
2020,4,6,6.8004,8.52,19.73,2.38,0.0,73.27
2020,4,7,6.1106,9.05,56.41,2.52,0.02,71.95
2020,4,8,3.3396,7.29,74.81,2.08,1.75,86.48
2020,4,9,1.0802,6.46,80.04,4.24,17.57,86.97
2020,4,10,4.1676,4.45,66.77,4.77,1.4,76.25
2020,4,11,6.2491,4.42,29.4,3.89,0.01,71.86
2020,4,12,5.381,6.35,61.61,2.83,0.01,75.11
2020,4,13,1.127,12.41,82.38,5.78,29.39,93.17
2020,4,14,5.7418,8.77,60.58,2.59,0.38,71.82
2020,4,15,5.8961,5.24,60.19,2.36,1.49,73.23
2020,4,16,4.7323,3.37,70.14,3.12,0.27,67.87
2020,4,17,6.133,3.68,61.58,3.06,2.32,71.53
2020,4,18,2.197,1.78,83.7,2.76,13.24,94.57
2020,4,19,7.0771,6.37,31.52,3.51,0.01,79.5
2020,4,20,4.3742,5.77,82.01,2.21,0.01,77.9
2020,4,21,2.8961,5.38,60.34,4.11,8.03,79.7
2020,4,22,5.2404,2.48,48.08,4.81,0.02,62.38
2020,4,23,7.3702,4.59,37.76,2.64,0.02,66.8
2020,4,24,2.37,5.26,93.45,2.6,9.08,93.27
2020,4,25,5.9714,9.2,64.06,1.59,0.0,71.62
2020,4,26,1.9814,6.19,98.94,3.63,10.97,84.21
2020,4,27,2.01,4.16,98.24,4.83,11.05,92.46
2020,4,28,5.251,5.87,79.57,2.71,0.47,80.08
2020,4,29,6.275,7.67,57.89,2.25,0.0,75.65
2020,4,30,1.3046,7.85,99.63,3.63,9.1,89.58
2020,5,1,2.8183,13.17,93.42,2.85,16.56,91.86
2020,5,2,7.4772,12.09,46.92,2.99,0.27,74.84
2020,5,3,6.4435,14.35,56.53,2.32,0.69,83.77
2020,5,4,5.3081,13.32,70.77,3.03,0.52,72.75
2020,5,5,7.8041,8.65,18.28,2.9,0.0,68.58
2020,5,6,5.5373,7.76,69.79,1.85,2.63,77.98
2020,5,7,6.7834,9.77,56.15,2.28,0.23,73.38
2020,5,8,5.6707,7.83,68.34,2.41,6.57,76.59
2020,5,9,5.6998,3.62,73.45,5.3,3.62,67.36
2020,5,10,6.3667,7.28,63.66,3.78,0.0,69.82
2020,5,11,3.7858,9.57,72.46,2.64,4.22,86.15
2020,5,12,6.5822,7.62,49.78,3.66,0.0,65.95
2020,5,13,8.3796,7.52,4.17,3.13,0.0,62.75
2020,5,14,8.2462,11.27,31.77,2.3,0.09,65.59
2020,5,15,5.6815,16.18,86.64,2.33,7.62,82.76
2020,5,16,6.8395,15.4,66.34,2.53,4.95,77.67
2020,5,17,4.4266,12.86,98.81,1.66,0.02,75.89
2020,5,18,3.6187,13.13,94.22,1.66,0.03,80.61
2020,5,19,8.0071,10.35,66.38,2.94,0.0,73.04
2020,5,20,8.0261,10.45,17.46,1.98,0.0,69.78
2020,5,21,8.5241,12.45,4.83,2.24,0.0,69.52
2020,5,22,8.3472,16.85,8.76,2.89,0.04,74.98
2020,5,23,5.3933,12.66,67.96,2.82,6.01,84.8
2020,5,24,8.4413,10.77,21.62,2.41,0.03,73.82
2020,5,25,3.9353,14.67,78.8,1.66,0.34,86.46
2020,5,26,7.3826,19.07,34.03,1.39,0.03,80.47
2020,5,27,8.1036,19.12,28.69,2.26,0.09,78.7
2020,5,28,4.1518,19.64,83.12,2.79,0.77,84.17
2020,5,29,4.5492,20.45,85.45,3.53,2.78,86.07
2020,5,30,7.5996,19.86,60.09,2.48,0.64,76.32
2020,5,31,8.4382,14.54,25.1,2.9,0.03,61.68
2020,6,1,6.8604,11.7,60.66,1.93,0.03,66.45
2020,6,2,6.1006,14.66,64.72,1.59,0.02,72.95
2020,6,3,5.113,19.25,77.89,1.92,0.69,83.21
2020,6,4,7.4942,21.62,45.71,1.97,0.01,75.38
2020,6,5,4.7906,20.53,86.04,2.2,2.7,85.74
2020,6,6,5.8046,21.73,70.84,2.23,9.85,85.5
2020,6,7,4.9507,16.78,65.56,2.3,0.35,77.39
2020,6,8,8.413,17.74,30.34,1.97,0.0,67.25
2020,6,9,4.837,20.03,96.23,1.26,0.0,70.8
2020,6,10,6.7877,19.87,78.85,2.09,0.04,78.93
2020,6,11,2.2754,20.09,97.75,3.53,14.98,87.27
2020,6,12,7.8542,21.43,37.65,1.52,1.95,73.67
2020,6,13,7.9397,17.73,31.86,1.56,0.0,64.97
2020,6,14,7.3111,15.54,41.6,2.13,0.0,72.01
2020,6,15,6.6816,15.6,52.21,2.14,0.0,77.27
2020,6,16,8.7163,16.7,3.33,2.01,0.0,73.71
2020,6,17,7.9771,19.07,1.14,1.26,0.0,73.37
2020,6,18,8.189,21.66,24.2,1.76,0.01,77.3
2020,6,19,7.8319,22.74,26.06,2.22,0.0,75.5
2020,6,20,7.669,24.01,33.14,2.09,0.11,72.89
2020,6,21,6.9638,24.85,51.9,1.44,0.28,73.4
2020,6,22,5.3165,22.84,62.68,1.08,0.52,82.26
2020,6,23,7.2931,23.62,33.17,2.17,0.22,75.63
2020,6,24,4.4275,23.58,68.3,2.46,2.48,79.8
2020,6,25,6.7325,22.43,56.24,1.85,0.03,66.79
2020,6,26,6.9202,22.93,35.16,1.83,1.49,70.3
2020,6,27,3.4303,21.35,80.35,1.82,8.65,76.21
2020,6,28,4.7642,22.93,70.08,1.62,10.14,81.14
2020,6,29,2.963,21.63,96.1,1.2,16.23,85.67
2020,6,30,3.7147,19.67,97.47,1.38,6.68,88.86
2020,7,1,5.0261,22.98,72.36,0.68,7.62,80.19
2020,7,2,7.8276,24.07,30.35,1.09,1.17,75.04
2020,7,3,2.6952,21.42,93.49,2.29,1.65,83.93
2020,7,4,7.3452,21.69,40.7,1.54,0.14,75.65
2020,7,5,6.6672,23.62,68.36,1.22,3.42,76.53
2020,7,6,6.9331,21.91,45.56,1.89,0.62,76.35
2020,7,7,6.8897,20.83,61.1,2.13,0.14,70.19
2020,7,8,4.4866,23.51,86.0,2.48,0.67,80.97
2020,7,9,7.1107,26.33,43.63,1.7,0.83,74.06
2020,7,10,5.1468,23.66,80.18,2.37,3.13,85.51
2020,7,11,6.3293,25.66,65.48,3.52,1.74,78.21
2020,7,12,7.0001,26.03,29.16,2.89,0.05,69.25
2020,7,13,5.1257,24.75,73.58,1.78,2.33,74.9
2020,7,14,5.9196,22.64,57.83,1.39,5.67,80.35
2020,7,15,4.8732,20.21,65.92,1.97,0.49,75.94
2020,7,16,6.6302,19.73,61.9,1.79,0.03,68.64
2020,7,17,2.033,20.48,78.83,2.12,4.93,83.91
2020,7,18,8.0215,25.99,33.68,1.5,0.27,67.44
2020,7,19,7.6174,27.41,56.99,2.77,0.12,64.56
2020,7,20,5.8894,27.29,65.77,2.48,0.83,69.56
2020,7,21,7.2523,27.51,26.66,1.8,0.0,55.92
2020,7,22,4.2382,25.75,88.05,1.49,3.06,71.65
2020,7,23,4.332,25.71,94.73,1.96,7.88,83.42
2020,7,24,5.8474,24.59,83.02,1.15,0.21,73.51
2020,7,25,6.8875,26.23,56.14,1.39,0.0,61.64
2020,7,26,6.834,27.68,63.11,2.5,0.0,59.01
2020,7,27,7.2012,28.88,59.55,2.44,0.0,53.9
2020,7,28,6.4358,29.36,51.66,2.2,1.61,58.79
2020,7,29,7.1839,26.56,36.22,1.83,0.04,54.58
2020,7,30,5.5805,26.74,82.35,1.95,1.32,66.62
2020,7,31,6.9161,24.19,47.52,1.06,0.38,70.22
2020,8,1,7.3519,26.39,21.76,1.43,0.02,63.14
2020,8,2,3.888,25.83,93.38,2.7,1.46,73.84
2020,8,3,6.972,28.21,46.5,2.81,0.57,60.78
2020,8,4,2.2874,25.52,79.79,3.74,3.54,73.35
2020,8,5,6.7044,26.39,24.69,2.46,0.04,60.77
2020,8,6,6.0389,24.37,52.64,1.35,0.0,54.51
2020,8,7,4.4758,23.65,91.69,1.64,0.01,59.95
2020,8,8,6.1354,24.19,45.65,1.32,0.01,66.03
2020,8,9,6.0607,25.9,51.95,2.21,0.02,65.8
2020,8,10,6.264,27.62,43.5,1.95,0.17,63.15
2020,8,11,6.0698,27.65,59.44,2.51,0.11,66.93
2020,8,12,6.3566,28.17,59.47,1.58,0.38,64.61
2020,8,13,5.16,24.52,71.06,1.11,0.54,70.01
2020,8,14,6.0245,24.56,43.93,2.02,0.0,63.47
2020,8,15,2.1878,21.29,64.61,3.14,0.05,73.58
2020,8,16,1.8463,19.5,98.56,2.7,5.64,85.47
2020,8,17,5.8649,21.44,63.24,2.24,1.17,69.27
2020,8,18,6.2959,23.62,42.21,1.97,5.77,61.28
2020,8,19,4.8922,21.34,44.81,1.61,1.45,61.07
2020,8,20,7.0942,21.18,5.76,1.58,0.11,55.65
2020,8,21,6.6314,23.85,30.81,2.46,0.02,63.79
2020,8,22,5.123,24.64,54.5,1.18,4.87,68.77
2020,8,23,5.377,24.13,47.74,1.58,8.16,75.9
2020,8,24,5.389,25.52,60.87,1.57,1.57,71.67
2020,8,25,4.8586,26.53,49.58,2.53,0.45,62.64
2020,8,26,6.1368,20.2,46.75,2.88,0.0,43.4
2020,8,27,1.68,19.38,94.16,1.56,7.37,67.92
2020,8,28,5.4192,22.55,72.38,1.66,0.01,63.74
2020,8,29,1.5854,22.74,86.28,2.17,5.46,87.91
2020,8,30,6.0343,21.07,17.83,3.12,0.0,58.29
2020,8,31,5.6861,19.01,49.37,1.42,0.0,61.34
2020,9,1,5.136,19.97,66.1,2.12,0.01,66.48
2020,9,2,1.4986,19.81,99.25,2.11,7.2,90.83
2020,9,3,3.5107,24.44,81.53,1.19,1.88,76.05
2020,9,4,6.1368,24.12,25.53,1.99,1.74,62.64
2020,9,5,6.1954,20.04,20.4,1.97,0.0,50.58
2020,9,6,5.3825,21.32,42.51,1.5,0.01,65.7
2020,9,7,5.6635,21.46,38.22,2.38,0.0,70.21
2020,9,8,5.3503,22.6,55.55,1.5,0.01,66.07
2020,9,9,4.0447,23.29,90.29,1.35,0.01,67.23
2020,9,10,2.8457,23.64,93.29,1.86,4.75,85.81
2020,9,11,4.0303,18.82,49.47,2.08,2.11,76.19
2020,9,12,5.3503,16.36,23.35,2.09,0.0,62.5
2020,9,13,4.705,18.79,72.0,2.19,0.01,75.32
2020,9,14,5.2061,20.22,50.01,2.7,0.0,60.7
2020,9,15,4.8809,14.99,26.04,1.6,0.0,54.27
2020,9,16,4.6006,16.95,2.61,2.96,0.0,70.25
2020,9,17,3.9168,19.84,67.68,2.17,0.01,70.08
2020,9,18,2.8718,15.49,71.87,2.88,0.61,68.14
2020,9,19,5.9914,12.08,3.44,2.52,0.0,46.02
2020,9,20,5.4228,10.54,29.67,2.66,0.0,53.19
2020,9,21,5.6441,11.42,9.91,2.61,0.0,59.43
2020,9,22,3.6943,13.01,70.14,3.41,0.0,50.39
2020,9,23,4.7201,18.4,11.81,2.77,0.0,54.04
2020,9,24,4.0421,19.31,70.15,1.79,0.0,63.91
2020,9,25,4.4782,20.03,9.07,1.27,0.01,70.84
2020,9,26,3.9768,19.44,48.29,1.87,0.01,74.46
2020,9,27,2.3568,20.79,81.34,2.16,0.58,82.82
2020,9,28,3.258,21.42,71.19,2.42,1.4,84.58
2020,9,29,3.5544,21.07,76.67,2.18,3.48,85.79
2020,9,30,3.4567,19.95,58.4,3.96,10.88,75.23
2020,10,1,4.0918,18.55,28.0,2.42,0.03,72.06
2020,10,2,1.0462,15.47,74.07,1.65,0.29,71.51
2020,10,3,4.0514,13.63,30.3,1.58,0.02,67.03
2020,10,4,4.0963,13.91,50.85,1.44,0.12,65.99
2020,10,5,3.0823,14.19,60.75,1.59,2.01,80.74
2020,10,6,2.9114,14.83,50.15,2.36,0.13,77.19
2020,10,7,2.5882,17.68,65.14,3.83,2.01,67.2
2020,10,8,4.8098,13.33,9.51,3.83,0.01,47.11
2020,10,9,4.673,10.82,22.23,2.19,0.0,58.62
2020,10,10,3.9266,18.18,43.86,4.0,0.0,73.44
2020,10,11,4.4249,14.15,51.71,2.5,0.0,60.99
2020,10,12,1.6166,11.44,96.84,3.0,1.48,65.58
2020,10,13,0.8642,13.91,90.32,2.74,43.67,94.24
2020,10,14,4.3812,13.54,11.57,2.34,0.07,74.32
2020,10,15,4.0954,15.87,42.61,3.22,0.02,78.29
2020,10,16,0.6768,16.99,91.24,2.81,8.16,89.37
2020,10,17,4.0478,8.51,35.51,3.0,29.73,75.74
2020,10,18,3.6355,9.76,61.09,1.91,0.0,69.98
2020,10,19,3.0194,11.25,84.34,1.25,0.03,77.92
2020,10,20,1.7167,14.93,92.88,1.71,1.67,93.5
2020,10,21,1.8226,17.21,80.76,1.91,1.05,90.28
2020,10,22,3.2033,17.31,50.38,1.18,0.04,83.78
2020,10,23,2.0911,15.0,83.4,1.4,0.04,84.9
2020,10,24,1.3452,14.39,75.43,2.28,0.08,80.5
2020,10,25,2.153,7.46,90.08,2.17,0.0,69.2
2020,10,26,0.7932,10.54,97.81,1.81,0.51,84.83
2020,10,27,2.0849,10.93,95.67,1.91,0.21,75.11
2020,10,28,0.7279,8.31,97.51,1.46,6.0,93.71
2020,10,29,0.9144,7.66,97.08,1.78,30.31,94.13
2020,10,30,0.7654,0.65,72.25,3.93,23.71,93.35
2020,10,31,3.6996,0.24,6.39,1.89,0.01,79.17
2020,11,1,1.597,8.08,98.57,2.21,13.82,96.27
2020,11,2,2.3388,2.62,45.35,4.66,0.24,68.51
2020,11,3,2.8836,2.12,61.56,3.41,0.3,68.9
2020,11,4,3.1332,5.6,32.83,2.15,0.0,77.77
2020,11,5,3.1442,13.45,40.64,3.01,0.0,88.47
2020,11,6,2.9074,14.46,57.83,2.43,0.0,85.57
2020,11,7,2.8356,14.09,82.54,2.0,0.0,80.43
2020,11,8,2.9722,14.02,6.26,1.37,0.01,74.55
2020,11,9,3.0334,13.12,3.62,1.68,0.01,71.9
2020,11,10,3.0031,14.58,15.07,2.52,0.1,87.16
2020,11,11,1.4275,16.85,71.48,2.95,5.4,94.31
2020,11,12,0.5609,13.13,99.85,2.29,4.87,87.41
2020,11,13,0.8182,8.42,83.73,2.03,3.75,92.62
2020,11,14,1.7902,5.34,33.44,2.56,0.01,78.29
2020,11,15,1.2096,6.13,70.63,3.5,8.21,76.85
2020,11,16,2.1091,7.54,56.99,3.24,2.47,74.97
2020,11,17,1.9838,4.06,67.73,2.25,0.06,75.31
2020,11,18,2.6378,-1.55,16.15,3.0,0.0,66.15
2020,11,19,2.0441,0.69,88.22,2.69,0.0,71.38
2020,11,20,1.8245,9.93,68.6,3.63,0.0,71.96
2020,11,21,2.231,9.61,67.99,2.22,0.0,76.54
2020,11,22,0.9672,5.62,88.93,2.62,1.7,81.72
2020,11,23,0.5609,8.09,72.82,3.81,33.56,90.06
2020,11,24,2.6546,1.53,29.0,2.82,0.0,72.82
2020,11,25,0.8431,4.78,98.06,2.04,0.26,88.37
2020,11,26,0.5748,11.14,88.45,2.63,15.19,98.76
2020,11,27,0.7922,9.57,71.84,1.4,0.16,91.02
2020,11,28,1.4875,6.39,58.49,1.96,0.05,85.73
2020,11,29,2.4749,4.23,17.93,2.04,0.0,81.59
2020,11,30,0.4618,10.4,99.57,4.74,24.28,95.79
2020,12,1,1.2182,11.54,73.34,3.81,21.87,85.96
2020,12,2,1.5785,2.89,65.37,3.08,0.03,75.27
2020,12,3,2.4526,3.21,30.02,2.78,0.0,78.04
2020,12,4,1.7635,7.96,89.58,3.16,1.84,81.44
2020,12,5,0.2808,4.02,99.99,4.75,59.12,94.44
2020,12,6,1.8312,0.01,56.45,4.48,0.06,74.2
2020,12,7,1.7633,-1.95,51.64,2.2,0.02,81.09
2020,12,8,1.0848,-2.18,75.65,3.02,0.25,82.78
2020,12,9,1.2149,-1.54,90.34,1.81,0.31,88.05
2020,12,10,1.4714,0.49,49.65,2.43,0.0,91.8
2020,12,11,1.7165,2.63,75.63,2.2,0.0,94.81
2020,12,12,0.5777,5.1,92.49,1.6,11.24,99.15
2020,12,13,1.3699,8.06,80.0,2.23,0.2,95.14
2020,12,14,0.671,0.99,78.0,1.72,2.94,92.44
2020,12,15,2.4192,-1.4,28.2,3.29,0.0,72.4
2020,12,16,1.7112,-3.88,94.99,2.73,3.89,67.65
2020,12,17,0.5983,-3.01,88.2,5.1,16.63,96.78
2020,12,18,1.3188,-5.74,57.94,3.0,0.26,95.23
2020,12,19,2.0066,-6.68,51.33,1.88,0.01,94.23
2020,12,20,0.5174,-2.42,91.6,1.3,0.71,97.57
2020,12,21,0.9682,-0.71,86.43,1.79,0.19,98.2
2020,12,22,1.7563,0.43,45.21,2.77,0.0,95.68
2020,12,23,1.8386,-0.34,51.31,2.55,0.0,82.09
2020,12,24,1.313,6.76,94.68,3.77,1.34,98.63
2020,12,25,0.4411,10.94,99.7,5.69,42.83,93.67
2020,12,26,2.0664,-1.6,49.58,3.58,0.75,80.78
2020,12,27,2.2966,-1.55,31.35,2.07,0.0,82.84
2020,12,28,0.8234,3.61,82.11,2.72,0.01,94.81
2020,12,29,2.2728,-1.11,18.76,3.58,0.0,76.02
2020,12,30,1.1578,-0.47,92.56,2.88,0.0,77.67
2020,12,31,0.8405,3.53,81.48,3.55,5.95,89.82
