YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,30,6.0986,5.15,25.19,2.65,0.0,75.09
2021,3,31,2.7511,10.61,99.31,3.59,2.67,89.11
2021,4,1,2.0136,6.45,88.49,3.76,19.94,84.58
2021,4,2,4.8199,-0.68,65.4,2.85,0.01,68.67
2021,4,3,6.8021,1.57,13.31,2.23,0.0,69.37
2021,4,4,6.3643,5.65,13.11,2.86,0.0,68.04
2021,4,5,4.7102,8.11,75.84,4.4,0.13,67.4
2021,4,6,5.9052,8.48,50.93,2.44,0.0,78.1
2021,4,7,4.8655,8.51,34.8,2.12,0.0,84.35
2021,4,8,5.9582,10.38,18.02,2.17,0.0,83.95
2021,4,9,6.5446,10.9,27.49,1.63,0.0,79.1
2021,4,10,5.8956,13.29,58.32,2.38,0.03,82.74
2021,4,11,3.0142,8.12,93.8,2.84,0.27,91.84
2021,4,12,2.2932,6.42,93.77,3.01,0.2,90.55
2021,4,13,4.9694,8.23,74.3,2.58,0.02,82.75
2021,4,14,5.9902,9.76,65.63,1.66,0.11,82.56
2021,4,15,1.9414,6.97,98.62,2.9,12.47,82.73
2021,4,16,1.3128,3.18,98.62,4.81,30.54,93.1
2021,4,17,2.838,5.24,98.4,2.96,1.86,82.64
2021,4,18,5.2721,8.53,80.29,1.93,0.06,79.37
2021,4,19,5.135,10.59,68.81,1.72,0.05,77.89
2021,4,20,5.2934,12.42,39.04,2.89,0.09,77.93
2021,4,21,4.1294,10.44,59.21,3.87,3.94,83.51
2021,4,22,5.2327,2.71,51.32,4.96,0.02,62.92
2021,4,23,7.032,6.61,14.69,4.31,0.04,65.0
2021,4,24,6.8561,11.59,39.16,2.82,0.01,68.14
2021,4,25,1.9013,8.97,83.93,2.2,9.78,85.87
2021,4,26,7.8725,7.27,4.13,4.05,0.01,65.71
2021,4,27,5.1948,9.59,73.68,2.55,0.6,66.69
2021,4,28,4.2574,12.98,94.51,1.37,2.21,78.91
2021,4,29,1.199,11.75,99.63,1.41,16.94,90.93
2021,4,30,4.0673,11.79,93.04,4.66,3.06,75.61
2021,5,1,7.6116,9.18,45.74,3.6,1.4,68.73
2021,5,2,4.5948,14.39,86.77,2.92,0.79,75.28
2021,5,3,4.411,13.65,97.86,1.76,3.61,73.66
2021,5,4,2.8906,10.18,96.94,2.31,14.54,86.58
2021,5,5,1.519,10.37,99.56,1.39,9.86,91.76
2021,5,6,7.7405,11.83,47.64,2.75,0.04,72.51
2021,5,7,5.8949,10.55,75.65,2.13,0.0,73.42
2021,5,8,4.1258,8.95,99.79,1.97,0.09,79.36
2021,5,9,6.1694,11.5,60.01,2.61,2.1,73.9
2021,5,10,4.2641,11.3,97.41,1.48,14.07,81.75
2021,5,11,7.4513,11.27,43.25,3.07,0.04,64.29
2021,5,12,6.3593,11.08,51.18,2.51,0.15,68.53
2021,5,13,6.1891,13.11,37.37,1.69,0.0,66.95
2021,5,14,6.3065,15.49,41.63,1.97,0.0,66.75
2021,5,15,6.5923,16.72,50.35,1.59,0.0,66.45
2021,5,16,5.6458,16.35,81.28,1.96,0.17,72.6
2021,5,17,6.8129,16.95,29.22,1.32,0.67,71.98
2021,5,18,6.6178,18.18,74.1,2.16,0.07,74.17
2021,5,19,7.6915,17.91,21.61,2.0,0.0,70.02
2021,5,20,8.0021,16.41,10.35,1.53,0.0,69.1
2021,5,21,6.0648,17.63,71.52,2.06,0.01,73.3
2021,5,22,5.0011,20.29,94.92,1.82,0.2,75.87
2021,5,23,5.7072,21.13,72.19,2.67,1.02,74.97
2021,5,24,6.7966,14.44,54.31,2.19,0.0,66.12
2021,5,25,7.6865,15.26,65.58,3.23,0.0,72.14
2021,5,26,7.249,20.67,60.36,3.11,0.9,78.47
2021,5,27,6.983,20.19,69.03,2.29,4.78,74.63
2021,5,28,4.5619,13.12,99.04,2.21,19.42,66.14
2021,5,29,1.8228,7.59,99.66,4.15,26.64,88.85
2021,5,30,1.3462,9.44,99.59,3.26,21.24,93.29
2021,5,31,2.7828,12.31,84.64,2.18,1.91,86.53
2021,6,1,5.8123,15.75,87.07,1.96,0.01,75.43
2021,6,2,6.995,17.87,86.46,1.76,0.09,74.31
2021,6,3,4.649,16.82,99.52,2.06,2.12,89.62
2021,6,4,3.8875,18.95,86.06,1.98,3.71,91.23
2021,6,5,7.7717,21.86,41.02,2.49,0.28,78.37
2021,6,6,7.7537,23.74,29.94,2.11,0.14,74.28
2021,6,7,7.5338,23.69,33.4,2.51,0.0,75.35
2021,6,8,5.4036,24.13,92.77,1.8,0.5,80.48
2021,6,9,6.8054,24.17,67.31,1.53,1.29,82.34
2021,6,10,7.4755,18.28,64.13,2.19,0.0,66.6
2021,6,11,4.3586,16.16,83.8,1.72,0.74,68.4
2021,6,12,5.875,17.9,72.65,1.04,7.78,79.08
2021,6,13,7.6656,19.41,18.69,2.07,0.24,74.59
2021,6,14,2.1434,17.49,82.63,2.26,14.45,88.86
2021,6,15,5.2675,19.76,65.41,1.15,2.45,84.81
2021,6,16,8.3436,18.16,17.23,2.26,0.0,68.76
2021,6,17,8.6928,17.61,5.31,1.75,0.0,65.79
2021,6,18,8.3098,19.33,37.72,2.34,0.0,66.56
2021,6,19,6.6103,22.14,83.22,2.26,3.16,75.92
2021,6,20,7.7126,22.51,52.05,1.96,0.09,74.6
2021,6,21,6.8981,22.86,68.45,2.81,0.01,81.84
2021,6,22,2.7936,21.11,97.19,1.8,16.87,84.44
2021,6,23,8.2073,17.68,38.08,1.93,0.02,66.11
2021,6,24,8.4799,17.98,6.29,1.85,0.08,66.51
2021,6,25,3.7243,20.65,64.74,1.63,3.43,82.79
2021,6,26,4.6946,22.23,95.19,2.7,0.08,81.31
2021,6,27,6.6305,24.5,91.52,3.41,0.05,77.49
2021,6,28,7.285,26.44,67.05,2.79,0.01,72.86
2021,6,29,7.3298,27.86,50.44,2.2,0.32,69.37
2021,6,30,7.435,27.34,53.9,2.21,3.9,73.27
2021,7,1,2.9165,23.65,99.36,1.58,34.07,83.49
2021,7,2,1.5084,17.67,99.92,2.85,14.37,90.07
2021,7,3,2.1634,14.74,99.47,2.73,28.06,93.0
2021,7,4,4.1964,15.84,96.06,1.66,1.75,86.18
2021,7,5,6.3166,18.46,63.71,1.55,0.86,84.75
2021,7,6,4.9222,23.33,89.42,2.65,5.5,87.33
2021,7,7,6.7992,24.91,50.56,1.63,5.48,82.21
2021,7,8,2.8301,21.31,96.5,1.5,2.17,87.28
2021,7,9,1.9918,20.71,93.59,2.38,43.41,94.53
2021,7,10,4.2187,20.83,71.85,1.53,14.33,83.89
2021,7,11,4.1417,20.74,78.56,1.4,3.49,87.15
2021,7,12,1.5698,19.63,99.06,1.87,19.5,92.17
2021,7,13,1.9097,19.46,98.44,1.66,1.63,88.01
2021,7,14,4.2058,22.77,83.82,1.37,1.44,89.35
2021,7,15,7.0126,24.81,42.74,1.39,0.19,82.55
2021,7,16,6.198,25.52,76.12,2.05,1.84,83.51
2021,7,17,5.0755,24.38,94.76,1.25,7.11,87.1
2021,7,18,1.8852,23.33,98.71,1.78,13.79,92.67
2021,7,19,2.8219,22.05,84.89,1.33,3.42,90.27
2021,7,20,5.5757,23.32,30.33,1.47,0.63,83.25
2021,7,21,5.1763,22.05,52.69,1.44,0.75,84.17
2021,7,22,6.6072,20.68,47.0,1.54,0.16,77.5
2021,7,23,6.863,21.46,42.54,1.17,1.04,70.9
2021,7,24,7.6649,20.55,33.62,1.4,0.1,74.24
2021,7,25,1.974,21.42,87.0,2.87,2.32,86.57
2021,7,26,6.109,23.93,14.03,1.61,0.08,77.86
2021,7,27,6.5434,24.05,40.56,1.55,4.57,76.32
2021,7,28,5.2212,20.25,65.33,1.73,1.21,80.37
2021,7,29,3.8172,20.25,91.67,3.01,4.18,79.82
2021,7,30,6.565,21.15,32.32,2.49,4.45,79.11
2021,7,31,7.3118,17.46,23.65,2.01,0.0,69.51
2021,8,1,5.4758,19.14,71.43,1.72,0.09,71.5
2021,8,2,6.0998,20.17,44.79,1.89,0.28,78.03
2021,8,3,5.3074,19.51,74.03,1.29,0.0,78.22
2021,8,4,4.2038,18.87,99.71,1.25,25.52,86.09
2021,8,5,2.1211,18.97,88.07,1.28,15.7,95.93
2021,8,6,6.9782,22.32,10.69,1.67,0.09,81.24
2021,8,7,5.3052,23.24,95.33,1.91,0.01,78.25
2021,8,8,4.1052,23.7,94.1,1.38,0.38,76.29
2021,8,9,3.282,21.73,94.53,1.96,4.42,88.68
2021,8,10,3.276,22.69,85.84,1.4,1.25,84.94
2021,8,11,5.9928,24.95,64.4,2.19,0.8,83.65
2021,8,12,6.2566,26.37,69.45,2.0,0.6,78.85
2021,8,13,6.3012,26.76,57.43,1.25,0.46,77.95
2021,8,14,4.9783,25.98,53.18,1.79,0.46,74.85
2021,8,15,6.9965,22.29,41.53,1.55,0.02,64.76
2021,8,16,5.9549,21.48,79.1,1.03,0.0,74.37
2021,8,17,5.1228,22.24,90.69,1.69,0.0,75.1
2021,8,18,4.0762,23.57,99.22,1.71,1.11,79.28
2021,8,19,2.0323,24.07,98.52,2.44,21.38,93.28
2021,8,20,3.1697,24.94,96.36,1.08,1.13,84.73
2021,8,21,4.877,25.47,82.02,1.25,0.29,77.79
2021,8,22,1.5785,22.3,89.02,3.29,15.81,93.17
2021,8,23,3.2194,23.9,89.1,2.2,8.23,84.96
2021,8,24,6.0485,24.48,34.3,1.84,11.99,83.8
2021,8,25,6.2479,26.05,6.56,1.15,0.0,72.96
2021,8,26,6.1085,26.27,13.38,1.59,0.0,73.38
2021,8,27,5.5018,26.42,40.13,1.38,1.7,77.7
2021,8,28,3.3461,20.4,92.3,2.48,2.17,71.46
2021,8,29,2.1754,20.49,95.89,1.35,1.13,80.82
2021,8,30,3.342,24.14,89.87,2.4,0.37,80.72
2021,8,31,5.2159,23.06,73.18,1.86,0.02,73.57
2021,9,1,1.6615,20.22,99.29,1.56,21.98,84.86
2021,9,2,5.0515,18.1,56.92,3.41,93.3,78.4
2021,9,3,5.4214,17.17,29.31,1.97,0.01,76.17
2021,9,4,6.2959,18.41,9.65,1.98,0.0,76.72
2021,9,5,1.7398,19.38,97.85,2.16,1.2,85.47
2021,9,6,5.6897,21.29,32.69,1.96,1.18,79.21
2021,9,7,5.9654,19.23,10.58,2.04,0.0,73.81
2021,9,8,5.2224,21.91,35.87,2.93,0.19,76.95
2021,9,9,1.3644,21.18,98.26,2.17,26.96,95.21
2021,9,10,4.9414,18.73,42.92,2.27,2.49,79.62
2021,9,11,5.5584,17.59,17.29,2.1,0.0,74.43
2021,9,12,4.2696,20.69,62.77,2.74,0.18,83.76
2021,9,13,5.3861,20.5,46.41,1.92,1.68,80.79
2021,9,14,4.68,19.33,48.98,1.43,0.01,78.09
2021,9,15,3.4332,22.91,94.7,2.7,3.46,85.78
2021,9,16,2.3004,18.22,94.7,1.72,6.66,95.69
2021,9,17,1.439,19.78,95.55,1.88,1.02,90.24
2021,9,18,3.6778,20.84,72.74,1.41,1.86,83.51
2021,9,19,5.5997,18.41,22.82,2.13,1.5,71.1
2021,9,20,5.4619,16.84,9.26,1.28,0.0,73.14
2021,9,21,4.687,17.9,44.22,1.82,0.14,83.83
2021,9,22,2.1595,21.66,85.52,2.6,1.31,87.17
2021,9,23,3.1174,22.37,75.58,2.86,0.83,84.3
2021,9,24,1.7002,21.41,92.25,2.56,6.65,90.85
2021,9,25,4.8924,19.58,29.85,1.08,3.19,85.77
2021,9,26,4.699,17.39,39.21,2.18,19.0,78.48
2021,9,27,3.6077,17.55,63.43,2.56,0.13,72.98
2021,9,28,1.2871,18.73,85.81,1.8,10.41,87.3
2021,9,29,4.3322,13.31,57.6,2.23,0.06,72.24
2021,9,30,2.7281,12.54,75.61,2.13,0.4,75.32
2021,10,1,4.1633,12.86,29.27,1.88,0.0,74.12
2021,10,2,3.5921,15.28,61.42,2.07,0.02,73.85
2021,10,3,1.9109,17.18,88.77,1.02,6.52,82.72
2021,10,4,0.931,14.52,99.22,2.52,41.39,95.53
2021,10,5,1.3649,13.66,84.65,2.21,7.87,91.58
2021,10,6,4.2698,15.47,34.35,1.3,0.01,78.23
2021,10,7,4.0279,16.25,22.24,1.37,0.0,84.03
2021,10,8,4.2125,15.67,39.65,1.91,0.04,83.87
2021,10,9,2.1881,14.8,97.39,2.26,0.06,83.87
2021,10,10,1.7628,15.01,99.05,1.9,0.23,90.17
2021,10,11,2.6201,16.23,73.87,2.05,0.2,89.4
2021,10,12,3.9326,16.03,40.79,1.31,0.0,84.1
2021,10,13,4.1254,16.39,15.5,1.68,0.01,83.53
2021,10,14,3.145,18.64,45.83,1.42,0.02,82.01
2021,10,15,2.6837,18.7,78.02,1.44,0.08,84.11
2021,10,16,2.5738,20.02,90.39,3.29,3.92,86.69
2021,10,17,3.4411,13.69,51.22,2.75,4.21,77.26
2021,10,18,3.6358,11.03,50.95,2.74,0.02,71.4
2021,10,19,3.9235,10.82,32.62,3.17,0.0,67.54
2021,10,20,3.8184,14.89,60.8,2.16,0.0,75.63
2021,10,21,3.1538,16.34,45.52,2.04,0.0,80.01
2021,10,22,2.6794,16.35,49.58,2.25,0.01,79.67
2021,10,23,3.1958,11.04,67.91,1.89,0.0,69.66
2021,10,24,3.9178,8.82,29.38,2.04,0.37,67.02
2021,10,25,0.6588,13.52,99.08,1.56,17.61,93.58
2021,10,26,0.7877,14.26,99.43,4.31,31.95,95.33
2021,10,27,0.8858,10.47,97.48,6.4,14.18,86.07
2021,10,28,1.8689,8.14,57.44,2.83,0.05,80.4
2021,10,29,2.0998,8.81,56.6,2.22,0.27,83.36
2021,10,30,0.7711,13.91,99.44,2.9,23.91,96.23
2021,10,31,2.1331,14.38,83.84,2.37,15.01,90.71
2021,11,1,3.289,10.38,23.57,2.64,0.11,77.69
2021,11,2,2.399,7.98,86.76,1.72,1.02,78.1
2021,11,3,3.0014,5.87,16.03,2.13,0.06,76.18
2021,11,4,3.1195,4.57,49.25,1.37,0.01,76.69
2021,11,5,3.3478,4.24,6.22,2.37,0.01,74.78
2021,11,6,3.341,4.0,0.23,1.73,0.0,74.41
2021,11,7,3.3362,5.16,36.19,1.48,0.0,72.85
2021,11,8,3.133,7.69,23.94,2.07,0.0,76.58
2021,11,9,2.9369,10.39,25.6,1.77,0.0,87.52
2021,11,10,1.9099,10.58,72.72,2.0,0.15,81.95
2021,11,11,2.8788,6.96,97.78,1.77,0.0,71.96
2021,11,12,0.5208,12.41,72.63,3.91,25.97,92.57
2021,11,13,2.8637,8.59,23.5,2.91,5.54,81.34
2021,11,14,2.3059,5.5,51.42,2.39,0.85,80.81
2021,11,15,2.0378,5.4,52.08,2.77,3.32,82.39
2021,11,16,2.8169,3.71,20.52,3.01,0.05,74.2
2021,11,17,1.6757,4.12,67.98,1.89,0.0,80.96
2021,11,18,2.4914,13.93,57.61,3.14,0.98,89.68
2021,11,19,2.0611,4.83,53.7,3.36,4.46,78.13
2021,11,20,2.8066,2.17,42.73,1.73,0.01,74.1
2021,11,21,1.56,7.97,99.05,2.12,1.12,89.92
2021,11,22,1.0896,8.83,98.15,2.94,4.72,86.62
2021,11,23,2.645,0.36,28.34,3.63,0.0,65.15
2021,11,24,2.8073,-0.64,3.19,3.04,0.0,68.3
2021,11,25,1.6394,3.46,71.39,1.86,0.01,78.03
2021,11,26,0.4951,3.73,99.85,2.83,3.45,91.71
2021,11,27,2.2092,0.2,46.15,4.19,0.03,68.57
2021,11,28,1.4791,0.02,90.84,1.63,0.27,76.43
2021,11,29,1.89,0.13,50.48,2.31,0.0,81.68
2021,11,30,2.0494,-1.0,55.21,2.08,0.01,80.57
2021,12,1,1.272,1.54,77.18,2.21,0.0,84.37
2021,12,2,1.1611,7.73,95.06,3.09,1.54,90.75
2021,12,3,2.3345,2.3,27.99,3.88,0.07,69.32
2021,12,4,2.0107,-0.22,52.83,2.01,0.0,77.9
2021,12,5,1.7748,2.54,96.19,1.94,0.0,74.24
2021,12,6,0.6137,10.54,97.12,4.47,7.69,89.79
2021,12,7,1.9238,2.05,61.71,2.83,0.05,71.62
2021,12,8,0.78,0.01,99.94,1.95,2.0,88.53
2021,12,9,1.9222,-1.0,73.03,2.16,0.23,79.66
2021,12,10,1.0843,1.83,89.94,1.81,0.03,86.02
2021,12,11,0.3389,9.68,98.45,3.84,6.92,97.86
2021,12,12,2.3777,4.71,34.3,3.98,2.75,68.75
2021,12,13,1.5149,4.31,41.4,3.22,0.0,74.44
2021,12,14,2.2846,3.47,45.76,2.57,0.0,75.84
2021,12,15,1.4878,1.9,94.23,2.17,3.06,78.96
2021,12,16,0.9427,11.33,98.93,3.9,2.3,89.45
2021,12,17,2.3467,9.13,42.76,3.59,0.02,71.27
2021,12,18,0.5606,2.84,98.61,1.69,6.42,83.06
2021,12,19,1.4251,0.11,62.61,3.73,6.1,85.74
2021,12,20,2.2942,-3.21,21.9,2.12,0.01,72.45
2021,12,21,1.9169,0.46,66.72,2.12,0.0,82.85
2021,12,22,1.0003,1.7,67.44,2.77,3.15,93.7
2021,12,23,2.2498,-3.02,32.38,3.37,0.04,64.9
2021,12,24,0.6624,-3.62,98.82,0.83,0.66,77.74
2021,12,25,0.3298,-0.52,97.92,1.42,9.58,97.02
2021,12,26,0.9809,0.28,80.27,3.27,3.06,92.45
2021,12,27,0.9595,-1.96,79.5,1.98,0.67,84.56
2021,12,28,1.5346,1.37,95.02,1.98,1.24,97.22
2021,12,29,1.0025,1.5,94.21,1.45,0.62,94.9
2021,12,30,0.8304,2.79,98.18,1.08,0.69,99.01
2021,12,31,0.8551,4.36,97.43,1.25,0.84,98.06
