YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.4802,7.42,27.71,4.65,2.88,90.12
2023,1,2,1.6262,7.26,92.71,2.84,0.33,91.79
2023,1,3,0.4886,9.01,98.47,5.24,5.81,98.08
2023,1,4,1.4777,10.37,89.61,4.28,8.91,97.14
2023,1,5,0.9413,8.46,92.21,3.66,0.54,96.42
2023,1,6,0.961,6.28,86.76,4.33,6.52,89.52
2023,1,7,1.6541,4.41,49.64,5.86,0.04,83.45
2023,1,8,2.4007,2.44,48.84,4.13,0.01,74.69
2023,1,9,2.4478,4.0,41.63,4.84,1.31,83.48
2023,1,10,1.0514,3.52,79.07,4.39,0.02,79.72
2023,1,11,1.8689,2.81,89.97,4.33,0.0,74.57
2023,1,12,0.823,7.59,99.11,6.39,2.59,92.91
2023,1,13,0.8666,8.18,99.57,8.62,4.97,88.36
2023,1,14,1.0267,1.54,96.58,9.8,0.41,80.27
2023,1,15,2.0506,1.09,70.26,10.31,0.05,76.52
2023,1,16,2.6122,1.88,27.44,7.63,0.1,72.35
2023,1,17,1.1107,3.49,71.96,3.86,1.46,81.12
2023,1,18,2.55,6.07,37.29,5.91,0.08,88.88
2023,1,19,0.4186,4.98,97.34,4.04,38.52,93.83
2023,1,20,1.086,5.11,75.64,6.78,0.32,87.78
2023,1,21,1.5718,3.23,81.15,4.73,0.13,77.89
2023,1,22,1.2763,4.07,100.0,2.67,27.52,80.82
2023,1,23,0.901,3.34,95.47,8.0,13.32,89.77
2023,1,24,2.7878,3.25,61.81,6.71,0.03,79.74
2023,1,25,0.9014,4.86,96.29,6.08,31.43,81.88
2023,1,26,1.2504,6.22,74.93,8.91,7.45,82.25
2023,1,27,2.6038,3.12,26.34,5.03,0.03,77.6
2023,1,28,2.7792,5.2,54.65,5.86,0.0,82.44
2023,1,29,1.0913,6.18,89.28,5.31,0.03,94.23
2023,1,30,2.4103,6.35,59.79,3.08,0.01,90.95
2023,1,31,1.2461,3.25,95.73,5.15,1.23,80.59
2023,2,1,2.4811,0.55,64.33,4.6,0.41,74.75
2023,2,2,3.3734,1.45,67.89,4.6,0.0,65.25
2023,2,3,2.9114,-3.5,69.41,11.88,0.01,74.26
2023,2,4,3.461,-7.2,40.75,6.94,0.0,82.44
2023,2,5,2.5906,3.46,93.55,7.33,0.0,80.26
2023,2,6,2.965,4.48,47.22,6.62,0.06,88.29
2023,2,7,2.6378,2.24,63.35,4.98,0.68,79.62
2023,2,8,3.6182,5.36,36.81,4.48,0.1,84.2
2023,2,9,0.7838,6.75,77.16,4.78,0.33,88.46
2023,2,10,3.4894,9.19,35.79,7.29,0.0,83.62
2023,2,11,4.002,4.35,36.02,5.06,0.0,67.13
2023,2,12,1.5072,4.82,99.38,3.57,1.37,78.83
2023,2,13,3.696,6.19,42.3,6.91,0.7,79.51
2023,2,14,4.0819,6.33,26.56,5.02,0.0,73.45
2023,2,15,3.5599,8.84,60.88,6.81,0.0,87.9
2023,2,16,2.1806,10.19,83.36,3.96,4.25,92.5
2023,2,17,0.9425,8.11,90.57,8.93,7.82,89.0
2023,2,18,4.3486,1.62,28.94,6.34,0.0,70.71
2023,2,19,2.0434,5.0,90.14,5.69,0.05,88.18
2023,2,20,2.3158,8.16,84.68,3.95,0.53,90.07
2023,2,21,1.4107,5.18,73.93,4.93,8.69,88.41
2023,2,22,1.5317,4.3,74.74,3.89,1.63,75.41
2023,2,23,0.9727,5.16,98.38,3.91,1.02,93.91
2023,2,24,4.1021,3.62,34.28,8.26,0.17,76.44
2023,2,25,2.0578,-1.41,72.01,3.33,0.11,75.54
2023,2,26,2.5054,3.35,33.95,5.55,0.06,81.8
2023,2,27,4.3198,2.73,51.55,5.49,5.43,74.04
2023,2,28,1.0548,3.0,82.17,6.59,9.12,93.62
2023,3,1,3.5299,3.91,59.04,4.48,0.05,84.83
2023,3,2,2.1734,6.63,97.44,4.67,1.14,89.19
2023,3,3,2.8279,4.3,87.43,6.05,9.62,76.1
2023,3,4,2.0395,6.34,96.58,7.89,21.78,89.88
2023,3,5,4.1714,5.32,42.16,5.33,0.04,79.52
2023,3,6,4.4885,5.46,36.53,5.19,0.08,75.23
2023,3,7,4.4326,3.61,69.58,8.74,2.29,69.53
2023,3,8,5.039,2.69,15.83,9.41,0.0,75.86
2023,3,9,5.1182,4.04,5.15,6.59,0.01,79.43
2023,3,10,2.5469,4.35,88.48,3.98,7.76,88.28
2023,3,11,1.9042,4.68,95.9,6.76,7.51,87.83
2023,3,12,3.7495,3.59,67.14,4.31,0.03,77.77
2023,3,13,1.4777,4.96,98.36,6.94,22.79,93.17
2023,3,14,1.8907,2.5,88.05,12.97,4.7,82.97
2023,3,15,5.2234,2.87,46.9,11.34,0.04,75.6
2023,3,16,4.4952,5.07,51.3,5.23,0.0,71.44
2023,3,17,3.2806,7.44,92.12,4.66,0.1,90.1
2023,3,18,4.579,6.49,65.92,5.93,0.51,74.63
2023,3,19,5.9105,1.32,17.7,7.96,0.01,65.84
2023,3,20,5.9465,3.65,8.13,4.77,0.0,69.02
2023,3,21,5.88,6.33,31.34,4.93,0.0,77.03
2023,3,22,4.3958,7.14,80.03,4.9,0.16,89.43
2023,3,23,1.6582,9.31,96.98,4.76,7.29,96.09
2023,3,24,2.5872,7.56,92.97,3.29,0.35,74.16
2023,3,25,0.6734,6.69,94.2,6.53,8.16,92.97
2023,3,26,6.3122,8.72,21.61,4.99,0.04,77.73
2023,3,27,4.5257,7.12,59.36,4.91,6.63,84.15
2023,3,28,2.7374,6.81,79.85,3.15,0.59,81.56
2023,3,29,6.2218,6.33,37.67,4.7,0.08,73.92
2023,3,30,6.7303,3.65,16.7,6.18,0.1,61.08
2023,3,31,2.8219,6.84,80.43,4.75,0.32,82.6
2023,4,1,2.3436,11.61,86.99,8.08,15.41,90.11
2023,4,2,6.7488,6.52,9.05,7.6,0.05,66.2
2023,4,3,6.3029,7.52,20.97,5.98,0.0,75.87
2023,4,4,5.6105,11.13,29.88,4.58,0.11,93.31
2023,4,5,1.6882,9.56,91.47,4.12,0.97,96.69
2023,4,6,4.2684,12.9,82.01,3.91,2.13,93.62
2023,4,7,2.033,9.53,99.81,5.1,0.56,69.7
2023,4,8,5.1569,5.81,89.78,4.22,0.0,61.42
2023,4,9,6.8366,6.64,25.59,3.89,0.0,72.51
2023,4,10,6.8794,8.67,3.8,4.48,0.0,76.26
2023,4,11,5.629,11.57,57.35,6.05,0.0,75.38
2023,4,12,5.7931,15.53,43.34,5.26,0.0,72.33
