Unnamed: 0,ac_power_inv_21470_daily_max,ac_power_inv_21470_daily_mean,ac_energy_inv_21470_daily_sum
2020-01-01,7.742,2.156954128440367,19.595
2020-01-02,6.5200000000000005,2.7974051724137934,27.043
2020-01-03,2.249,0.6264951456310679,5.385
2020-01-04,1.233,0.4227321428571428,3.948
2020-01-05,9.021,1.8050086206896552,17.455
2020-01-06,7.23,2.513257142857143,21.991
2020-01-07,5.095,1.3761261261261262,12.736
2020-01-08,7.97,3.317769230769231,32.347
2020-01-09,7.168,3.6605948275862072,35.394
2020-01-10,8.037,1.7862019230769233,15.481
2020-01-11,6.289,2.02345945945946,18.722
2020-01-12,7.202,3.224672413793104,31.175
2020-01-13,2.627,0.8893070175438597,8.457
2020-01-14,1.491,0.5053545454545454,4.638
2020-01-15,7.389,3.577888888888889,34.882
2020-01-16,9.37,2.086140350877193,19.821
2020-01-17,7.74,4.020798319327732,39.874
2020-01-18,1.493,0.4102990654205607,3.662
2020-01-19,8.256999999999998,4.086561403508772,38.827
2020-01-20,7.824,4.14895,41.492
2020-01-21,7.695,3.97215,39.73
2020-01-22,7.437,3.9846333333333335,39.851
2020-01-23,7.088,2.6452479338842974,26.681
2020-01-24,7.423,3.502308333333333,35.028
2020-01-25,1.596,0.3523302752293578,3.208
2020-01-26,8.679,2.6934310344827583,26.705
2020-01-27,3.448,0.992,9.679
2020-01-28,9.39,2.251237704918033,22.896
2020-01-29,8.346999999999998,3.709877049180328,37.729
2020-01-30,8.888999999999998,3.646658536585366,37.38
2020-01-31,3.783,1.3156923076923075,12.831
2020-02-01,2.067,0.798635593220339,7.862
2020-02-02,7.47,1.979975,19.799
2020-02-03,7.668999999999999,4.1338130081300815,42.375
2020-02-04,3.761,1.235090909090909,12.456
2020-02-05,1.756,0.7507542372881356,7.436
2020-02-06,0.8649999999999999,0.3717043478260869,3.568
2020-02-07,9.484,1.113435897435897,10.976
2020-02-08,9.714,3.4283464566929136,37.4
2020-02-09,9.122000000000002,3.363896551724138,32.52
2020-02-10,2.775,0.632483606557377,6.434
2020-02-11,2.88,0.839467213114754,8.541
