Unnamed: 0,ac_power_inv_21470_daily_max,ac_power_inv_21470_daily_mean,ac_energy_inv_21470_daily_sum
2021-10-12,7.847,1.714846153846154,18.576
2021-10-13,3.361,1.055526717557252,11.526
2021-10-14,7.708,3.810125,43.188
2021-10-15,7.447,3.5976390977443606,39.879
2021-10-16,8.759,2.7910078125,29.776
2021-10-17,10.378,3.604878787878788,39.659
2021-10-18,10.336,2.397276923076923,25.98
2021-10-19,7.921,4.232106870229007,46.208
2021-10-20,7.542,3.945419847328244,43.083
2021-10-21,7.355,3.870251908396946,42.251
2021-10-22,9.155,3.471434108527132,37.327
2021-10-23,7.854,1.7941147540983606,18.252
2021-10-24,9.659,2.013369230769231,21.819
2021-10-25,9.94,2.4736480000000003,25.771
2021-10-26,9.397,1.8390336134453784,18.24
2021-10-27,2.446,0.9003858267716536,9.533
2021-10-28,7.388,3.9104173228346455,41.391
2021-10-29,4.34,1.257219512195122,12.892
2021-10-30,9.086,2.520813008130081,25.846
2021-10-31,9.164,2.660746031746032,27.945
2021-11-01,9.718,3.32472,34.633
2021-11-02,3.568,1.3564083333333334,13.572
2021-11-03,7.75,3.973471544715448,40.735
2021-11-04,7.926999999999999,3.2103388429752067,32.378
2021-11-05,7.464,3.850266129032258,39.795
2021-11-06,7.441,3.902795081967213,39.683
2021-11-07,7.553,3.560709677419355,36.802
2021-11-08,6.942,3.5788467741935484,36.988
2021-11-09,6.657,3.504107438016529,35.338
2021-11-10,7.045,3.5592622950819672,36.19
2021-11-11,6.831,2.800008333333333,28.004
2021-11-12,8.228,1.5529914529914528,15.147
2021-11-13,8.314,1.6468760330578511,16.612
2021-11-14,6.968,1.9075677966101692,18.762
2021-11-15,8.503999999999998,1.4747478260869566,14.134
2021-11-16,7.102,3.652781512605042,36.227
2021-11-17,6.679,2.688591666666667,26.892
2021-11-18,6.422,3.3063,33.073
2021-11-19,8.231999999999998,3.191705882352941,31.654
2021-11-20,8.149000000000001,3.418709401709401,33.338
2021-11-21,6.865,2.972728070175439,28.242
2021-11-22,2.083,1.1436521739130436,10.963
2021-11-23,8.412,2.902771186440678,28.549
2021-11-24,7.019,3.696698275862069,35.739
2021-11-25,6.559,2.7714915254237287,27.252
2021-11-26,9.385,1.4191192660550458,12.894
2021-11-27,8.778,2.8637017543859646,27.21
2021-11-28,2.265,0.8561769911504425,8.07
2021-11-29,7.272,1.9190884955752208,18.072
2021-11-30,3.698,0.9050446428571428,8.452999999999998
2021-12-01,6.939,3.2657543859649123,31.029
2021-12-02,6.252,1.4042589285714284,13.109
2021-12-03,7.585,3.5111826086956524,33.654
2021-12-04,6.482,2.8820982142857146,26.903
2021-12-05,6.189,2.4436379310344827,23.628
2021-12-06,5.594,1.1665092592592592,10.505
2021-12-07,7.899,2.4933826086956525,23.898
2021-12-08,2.986,1.0452882882882883,9.672
2021-12-09,7.37,2.606309734513274,24.548
2021-12-10,5.361,1.8874642857142856,17.622
2021-12-11,1.009,0.3205523809523809,2.806
2021-12-12,7.88,3.4311081081081083,31.74
2021-12-13,6.497,3.373184210526316,32.051
2021-12-14,6.502,3.339973214285714,31.182
2021-12-15,7.293,2.661766355140187,24.01
2021-12-16,7.037,2.6410000000000005,24.652
2021-12-17,5.643,2.260053571428572,21.093
2021-12-18,0.995,0.4142718446601941,3.56
2021-12-19,6.506,1.504837837837838,13.928
2021-12-20,6.7,3.4124210526315792,32.421
2021-12-21,3.565,1.741864864864865,16.116
2021-12-22,6.6240000000000006,3.2874375,30.685
2021-12-23,7.146,3.212605263157895,30.529
2021-12-24,7.442999999999999,1.60911320754717,14.218
2021-12-25,2.458,0.6542244897959184,5.35
2021-12-26,6.355,3.3283214285714284,31.073
2021-12-27,2.613,0.6762941176470588,5.756
2021-12-28,2.487,0.9517222222222222,8.567999999999998
2021-12-29,1.415,0.5413235294117646,4.6
2021-12-30,4.548,1.253528846153846,10.871
2021-12-31,1.891,0.5253431372549019,4.471
