Unnamed: 0,ac_power_inv_21470_daily_max,ac_power_inv_21470_daily_mean,ac_energy_inv_21470_daily_sum
2022-01-01,0.916,0.393960396039604,3.32
2022-01-02,4.197,0.9174716981132076,8.109
2022-01-03,1.467,0.3986346153846153,3.458
2022-01-04,6.841,3.5332543859649124,33.57
2022-01-05,2.66,0.814099099099099,7.527999999999999
2022-01-06,5.775,1.8810900900900904,17.4
2022-01-07,0.334,0.0695977011494252,0.507
2022-01-08,2.169,0.909969696969697,7.516
2022-01-09,1.823,0.4199449541284403,3.818
2022-01-10,8.05,3.3334690265486726,31.395
2022-01-11,7.047,3.7784913793103447,36.527
2022-01-12,7.192,2.683577586206897,25.95
2022-01-13,6.731,2.8561578947368425,27.138
2022-01-14,7.573,3.2105517241379307,31.035
2022-01-15,7.325999999999999,3.393853448275862,32.814
2022-01-16,5.937,2.473108108108108,22.882
2022-01-17,6.893,0.5525229357798165,5.023
2022-01-18,9.966,2.100888888888889,20.485
2022-01-19,8.045,3.383763157894737,32.149
2022-01-20,4.635,1.1695833333333334,10.534
2022-01-21,7.751,3.641948275862069,35.208
2022-01-22,7.657,4.078383333333333,40.792
2022-01-23,8.17,3.089525,30.92
2022-01-24,7.506,3.6883893805309738,34.737
2022-01-25,4.407,1.5829915966386554,15.705
2022-01-26,7.805,4.026644628099174,40.606
2022-01-27,7.785999999999999,4.165958677685951,42.012
2022-01-28,3.65,1.3023448275862068,12.597
2022-01-30,0.433,0.1840879120879121,1.401
2022-01-31,2.875,1.08140206185567,8.746
2022-02-01,4.982,2.628083333333333,26.281
2022-02-02,6.0120000000000005,2.156458333333333,21.572
2022-02-03,1.26,0.5692931034482759,5.508
2022-02-04,1.366,0.4591415929203539,4.322
2022-02-05,9.193,4.482516129032258,46.327
2022-02-06,8.875,3.882563492063493,40.773
2022-02-07,2.636,0.8267586206896551,7.995
2022-02-08,9.321,3.3404193548387098,34.521
2022-02-09,7.849999999999999,4.262370078740157,45.116
2022-02-10,10.109,3.772874015748031,39.932
2022-02-11,7.928,4.3381328125,46.282
2022-02-12,9.05,3.13265625,33.416
2022-02-13,1.104,0.4763950617283951,3.219
2022-02-14,4.9430000000000005,2.480771653543307,26.26
2022-02-15,6.797,3.5527674418604653,38.199
2022-02-16,8.739,3.485421875,37.182
2022-02-17,8.538999999999998,2.693616,28.064
2022-02-18,7.950999999999999,2.4301372549019606,10.33
2022-02-19,9.564,2.3634198473282444,25.8
2022-02-20,9.125,4.430699248120301,49.11
2022-02-21,8.397,4.557699248120301,50.515
2022-02-22,6.4670000000000005,1.1047857142857145,11.598
2022-02-23,9.205,2.212507692307692,23.978
2022-02-24,3.527,1.3718230769230768,14.867
2022-02-25,9.8,1.7358869565217392,16.641
2022-02-26,11.393,3.81639552238806,42.623
2022-02-27,9.125,5.076746268656716,56.692
2022-02-28,9.199,5.11447794117647,57.973
2022-03-01,6.401,1.9418384615384612,21.038
2022-03-02,8.73,4.837367647058823,54.831
2022-03-03,9.585,4.984173913043478,57.319
2022-03-04,9.39,5.14018115942029,59.112
2022-03-05,7.277999999999999,3.0513868613138686,34.84
2022-03-06,8.035999999999998,1.773191176470588,20.1
2022-03-07,7.426,2.3474014598540145,26.805
2022-03-08,8.848,4.460792857142857,52.046
2022-03-09,1.542,0.5947185185185184,6.694
2022-03-10,9.682,4.413468085106383,51.865
2022-03-11,9.139,4.9103802816901405,58.116
2022-03-12,0.3629999999999999,0.0426434108527131,0.457
2022-03-13,5.247,1.6673730158730158,17.514
2022-03-14,9.347,4.916118881118881,58.583
2022-03-15,9.857,4.906293706293707,58.472
2022-03-16,8.663,4.905541666666667,58.875
2022-03-17,2.81,0.9667080291970802,11.044
2022-03-18,9.079,3.897345070422536,46.126
2022-03-19,10.277,3.550375,42.608
2022-03-20,10.706,2.1669790209790207,25.833
2022-03-21,9.475,5.416442176870748,66.356
2022-03-22,9.266,4.9962905405405404,61.629
2022-03-23,10.493,2.43904761904762,29.883
2022-03-24,1.987,0.7436814814814815,8.374
2022-03-25,11.204,2.967436241610738,36.851
2022-03-26,11.393,2.856020134228188,35.47
2022-03-27,10.981,2.912993333333333,36.42
2022-03-28,11.382,4.074490066225166,51.283
2022-03-29,11.398,5.243807947019868,65.992
2022-03-30,10.789,3.072006622516556,38.663
2022-03-31,5.79,1.804256756756757,22.265
2022-04-01,11.39,3.232807947019868,40.684
2022-04-02,9.882,5.222056737588652,62.989
2022-04-03,7.317999999999999,1.4162364864864865,17.472
2022-04-04,11.399,4.012136363636364,51.495
2022-04-05,10.3,3.162926666666667,39.541
2022-04-06,8.467,1.1436363636363636,13.632
2022-04-07,1.131,0.2597364864864864,3.206
2022-04-08,10.758,5.383352564102564,69.991
2022-04-09,11.4,3.459274509803921,44.106
2022-04-10,11.392,2.878738562091504,36.711
2022-04-11,10.352,5.349217948717948,69.545
2022-04-12,10.511,4.56183870967742,58.926
2022-04-13,8.987999999999998,4.463305732484077,58.407
2022-04-14,9.588,4.296303797468354,56.572
2022-04-15,9.791,5.544943396226415,73.477
2022-04-16,10.536,3.929237179487179,51.088
2022-04-17,11.399,4.581701863354037,61.48
2022-04-18,7.691,2.5781592356687897,33.741
2022-04-19,11.394,2.545616352201258,33.742
2022-04-20,10.164,5.701086419753087,76.96899999999998
2022-04-21,11.069,3.370656250000001,44.954
2022-04-22,9.966,5.459716049382716,73.71599999999998
2022-04-23,11.392,2.9368216560509555,38.431
2022-04-24,10.478,4.993852760736196,67.836
2022-04-25,4.323,1.906401234567901,25.743
2022-04-26,4.993,2.071987261146497,27.112
2022-04-27,11.399,3.352524096385542,46.385
2022-04-28,10.522,5.55838036809816,75.507
2022-04-29,10.245,5.746234939759036,79.501
2022-04-30,9.959,5.565401197604791,77.45699999999998
2022-05-01,9.889,4.939867469879518,68.339
2022-05-02,7.38,1.4173719512195122,19.374
2022-05-03,10.801,3.809874251497006,53.022
2022-05-04,6.811,1.7462621951219512,23.877
2022-05-05,8.984,4.975120481927711,68.827
2022-05-06,3.776,0.85375,11.397
2022-05-07,1.84,0.5347579617834395,7.001
2022-05-08,11.392,3.5905818181818185,49.382
2022-05-09,9.955,5.485830409356725,78.17799999999998
2022-05-10,9.773,5.447747058823529,77.186
2022-05-11,11.402,3.352668604651163,48.064
2022-05-12,11.397,4.257245614035088,60.672
2022-05-13,5.912,1.7859226190476192,25.014
2022-05-14,4.675,1.283042682926829,17.538
2022-05-15,11.385,3.4484260355029583,48.575
2022-05-16,10.923,2.4245755813953487,34.761
2022-05-17,11.215,5.012798850574712,72.699
2022-05-18,9.88,4.997877192982457,71.222
2022-05-19,7.532,2.1529444444444445,29.066
2022-05-20,11.35,2.162838150289017,31.193
2022-05-21,8.627,4.449654970760234,63.412
2022-05-22,11.004,3.4156,49.82
2022-05-23,9.731000000000002,4.761879310344828,69.058
2022-05-24,9.723,3.0081494252873564,43.628
2022-05-25,9.597,4.90276,71.5
2022-05-26,11.401,2.8460852272727277,41.743
2022-05-27,6.989,1.443327485380117,20.574
2022-05-28,11.403,3.050450867052024,43.978
2022-05-29,11.069,4.625857954545454,67.858
2022-05-30,9.604,4.818011363636364,70.666
2022-05-31,8.869,4.735238636363636,69.452
2022-06-01,10.393,3.8913905325443783,54.816
2022-06-02,11.403,3.0630397727272727,44.925
2022-06-03,11.4,3.629537142857143,52.936
2022-06-04,10.703,4.970256983240224,74.144
2022-06-05,9.68,5.105737430167598,76.16899999999998
2022-06-06,9.061000000000002,4.982904494382023,73.915
2022-06-07,10.924,3.286153409090909,48.198
2022-06-08,9.661,4.595443181818182,67.412
2022-06-09,11.398,4.543255681818182,66.638
2022-06-10,10.075,4.75245810055866,70.896
2022-06-11,4.757,2.1003932584269664,31.162
2022-06-12,9.638000000000002,1.7774180790960452,26.218
2022-06-13,11.398,4.1022290502793295,61.194
2022-06-14,11.24,3.8111314285714286,55.584
2022-06-15,9.905,4.582812154696133,69.134
2022-06-16,10.374,2.6145260115606934,37.698
2022-06-17,10.865,4.170567415730337,61.868
2022-06-18,11.403,3.011436464088398,45.435
2022-06-19,10.023,5.43708938547486,81.113
2022-06-20,10.537,4.724104972375691,71.26
2022-06-21,9.387,2.973729281767956,44.858
2022-06-22,6.524,1.642890804597701,23.824
2022-06-23,11.035,1.7469720670391062,26.067
2022-06-24,11.394,3.945302857142857,57.539
2022-06-25,10.315,4.0781797752809,60.504
2022-06-26,10.417,4.710808988764045,69.885
2022-06-27,4.332,1.2426187845303869,18.745
2022-06-28,10.232,4.879783333333333,73.20399999999998
2022-06-29,10.209,4.80782122905028,71.724
2022-06-30,9.388000000000002,4.714877094972067,70.334
2022-07-01,9.924,4.266406779661017,62.944
2022-07-02,11.011,3.404761363636364,49.942
2022-07-03,10.448,4.241462857142857,61.861
2022-07-04,9.063,4.904634831460674,72.76
2022-07-05,10.557,2.9541179775280897,43.826
2022-07-06,10.694,3.6724101123595503,54.479
2022-07-07,11.404,2.993142857142857,43.657
2022-07-08,8.339,3.3690685714285715,49.133
2022-07-09,10.088,3.5718735632183907,51.806
2022-07-10,9.052,5.052842696629213,74.958
2022-07-11,9.07,4.768323863636364,69.94
2022-07-12,9.818,4.129365168539326,61.256
2022-07-13,9.929,4.51683615819209,66.632
2022-07-14,9.982,4.122268571428572,60.123
2022-07-15,11.326,3.74828,54.66
2022-07-16,10.373,3.622052325581395,51.918
2022-07-17,9.829,3.8797738095238095,54.323
2022-07-18,9.692,2.9469534883720927,42.248
2022-07-19,9.215000000000002,4.647822857142858,67.788
2022-07-20,9.37,4.442175141242938,65.532
2022-07-21,10.213,4.427421965317919,63.838
2022-07-22,9.745,4.434057471264367,64.305
2022-07-23,8.657999999999998,4.707450867052023,67.87
2022-07-24,8.718,4.516739884393063,65.121
2022-07-25,10.809,2.377850574712644,34.479
2022-07-26,8.702999999999998,2.780448863636364,40.788
2022-07-27,10.097,3.789768786127168,54.64
2022-07-28,10.229,3.2965260115606934,47.536
2022-07-29,10.382,1.946369047619048,27.259
2022-07-30,10.522,4.646830409356725,66.226
2022-07-31,10.314,3.9824378698224856,56.092
2022-08-01,4.142,1.3681515151515151,18.82
2022-08-02,10.184,4.240047619047619,59.365
2022-08-03,8.848,4.910529761904762,68.753
2022-08-04,9.8,4.496964071856287,62.589
2022-08-05,10.426,3.122618181818181,42.941
2022-08-06,10.653,4.22885628742515,58.856
2022-08-07,10.719,3.701392857142857,51.826
2022-08-08,9.794,4.123898203592814,57.396
2022-08-09,10.137,3.4258313253012047,47.4
2022-08-10,11.239,3.814784431137724,53.1
2022-08-11,10.743,4.605232704402516,61.027
2022-08-12,9.484,4.922012048192771,68.094
2022-08-13,9.276,5.073506024096385,70.193
