YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,18,4.4035,4.07,36.74,3.1,0.0,61.67
2024,2,19,5.1905,7.92,26.57,2.82,0.0,49.49
2024,2,20,5.0647,10.29,54.02,2.75,0.0,33.64
2024,2,21,4.481,10.0,76.28,4.91,0.0,30.72
2024,2,22,5.1842,6.22,17.88,4.33,0.0,51.6
2024,2,23,4.7885,4.84,39.69,3.26,0.0,39.72
2024,2,24,5.3333,7.93,38.18,2.35,0.0,32.54
2024,2,25,4.9409,10.51,50.94,4.05,0.0,39.46
2024,2,26,2.8462,12.28,97.37,7.54,0.16,38.94
2024,2,27,3.9948,10.07,72.08,9.27,0.13,45.44
2024,2,28,5.9417,4.67,7.62,2.59,0.0,31.17
2024,2,29,5.6825,6.78,21.63,2.29,0.33,46.02
2024,3,1,5.8274,7.76,2.7,3.97,0.01,49.78
2024,3,2,6.0401,8.58,3.11,4.77,0.0,32.8
2024,3,3,5.856,9.63,5.77,5.69,0.0,45.36
2024,3,4,5.9954,8.19,5.01,4.54,0.0,53.12
2024,3,5,5.9762,8.43,20.82,3.11,0.0,44.26
2024,3,6,4.4237,8.17,76.06,3.22,0.0,37.21
2024,3,7,4.9853,6.79,49.12,3.68,0.19,42.64
2024,3,8,2.7336,4.49,87.89,2.86,1.67,62.79
2024,3,9,4.8242,4.38,50.14,1.72,0.46,50.64
2024,3,10,6.4598,6.12,6.27,2.17,0.0,34.76
2024,3,11,5.0515,8.23,40.95,2.99,0.0,37.58
2024,3,12,6.0533,10.64,42.28,3.8,0.0,37.31
2024,3,13,2.8987,7.37,93.18,4.79,1.15,50.02
2024,3,14,4.9361,7.41,80.28,2.88,1.2,51.99
2024,3,15,2.0203,6.8,96.76,9.86,1.84,63.89
2024,3,16,3.4373,6.86,94.73,2.8,7.41,70.58
2024,3,17,2.6839,5.3,95.12,4.44,8.05,75.55
2024,3,18,5.268,6.48,49.04,4.29,2.36,62.94
2024,3,19,5.3086,8.32,37.75,1.56,1.24,49.56
2024,3,20,5.9563,8.04,17.21,2.09,0.72,48.12
2024,3,21,5.971,9.89,15.62,5.21,0.0,40.11
2024,3,22,6.5947,12.08,32.68,3.67,0.01,36.63
2024,3,23,3.409,12.01,90.47,4.74,0.04,37.93
2024,3,24,2.7499,5.51,89.17,8.2,0.76,51.07
2024,3,25,4.0498,4.69,95.25,6.46,0.42,50.0
2024,3,26,4.2178,3.23,71.25,4.54,1.25,54.4
2024,3,27,6.9691,4.56,13.53,4.49,0.13,47.73
2024,3,28,7.007,10.3,31.72,2.99,0.0,32.24
2024,3,29,5.9909,11.68,51.74,4.5,0.0,35.26
2024,3,30,6.8297,13.42,17.71,5.08,0.0,29.0
2024,3,31,6.1776,12.24,54.08,6.49,0.19,45.68
2024,4,1,2.4434,4.32,82.4,3.9,5.65,67.3
2024,4,2,6.786,6.75,19.54,3.06,0.18,49.69
2024,4,3,7.5701,10.63,3.35,2.86,0.0,33.96
2024,4,4,7.6116,14.08,16.23,4.01,0.01,26.27
2024,4,5,6.2045,14.24,60.52,7.71,0.05,30.98
2024,4,6,5.8358,5.48,55.88,9.45,1.55,38.24
2024,4,7,7.7849,6.54,13.22,4.17,0.0,34.56
2024,4,8,4.9884,10.17,95.57,2.95,0.45,29.55
2024,4,9,5.1821,10.02,66.8,4.54,0.03,38.97
2024,4,10,7.7686,10.33,6.51,4.14,0.0,33.68
2024,4,11,7.8072,12.64,2.08,2.52,0.0,34.0
2024,4,12,7.5955,16.66,17.11,4.68,0.0,25.58
2024,4,13,7.8775,15.82,4.83,3.33,0.0,28.83
2024,4,14,7.8185,15.97,17.67,3.32,0.0,26.39
2024,4,15,7.6908,12.08,23.25,7.05,0.0,29.22
2024,4,16,8.0808,12.08,2.89,4.55,0.0,36.62
2024,4,17,8.1636,15.38,3.53,3.76,0.0,31.61
2024,4,18,7.0802,17.18,62.68,3.2,0.0,29.84
2024,4,19,7.8562,17.99,54.26,3.74,0.0,28.35
2024,4,20,7.1141,17.03,54.19,3.04,0.07,35.41
2024,4,21,7.794,15.36,9.17,2.95,0.03,45.26
2024,4,22,7.3956,18.08,25.67,3.46,0.0,35.97
2024,4,23,7.6766,20.25,29.33,3.38,0.0,29.57
2024,4,24,6.9242,18.89,45.54,3.97,0.0,27.2
2024,4,25,6.4452,16.28,43.38,5.59,0.12,31.48
2024,4,26,6.8674,14.7,59.03,4.69,0.03,38.15
2024,4,27,5.2711,9.88,88.76,4.43,2.32,49.05
2024,4,28,6.2292,11.57,63.27,3.86,0.67,52.19
2024,4,29,8.4199,14.75,5.03,2.97,0.0,36.1
2024,4,30,8.4473,17.64,1.56,3.49,0.0,28.98
2024,5,1,8.2608,18.22,11.79,4.21,0.0,24.69
2024,5,2,8.4665,16.92,8.18,3.26,0.0,28.63
2024,5,3,8.2752,17.66,13.41,3.64,0.0,24.46
2024,5,4,6.6768,17.06,69.52,4.26,0.75,32.18
2024,5,5,5.9808,18.58,87.59,6.71,0.01,36.14
2024,5,6,8.8116,13.9,16.61,6.65,0.0,28.48
2024,5,7,8.832,15.55,1.68,6.42,0.0,22.26
2024,5,8,8.6784,14.46,16.14,4.93,0.0,24.03
2024,5,9,6.0713,15.93,66.68,3.4,0.0,21.14
2024,5,10,6.0252,16.77,63.33,7.06,0.03,43.23
2024,5,11,4.3471,17.43,86.11,5.93,0.71,45.33
2024,5,12,5.6561,15.22,59.37,4.45,0.02,37.54
2024,5,13,7.825,19.31,27.34,1.29,0.0,27.25
2024,5,14,6.5458,20.01,52.63,2.98,0.19,30.67
2024,5,15,6.4812,18.19,63.62,3.54,4.49,45.55
2024,5,16,4.6954,14.03,82.21,1.92,4.51,66.06
2024,5,17,8.6813,19.32,8.69,3.51,0.03,35.21
2024,5,18,7.759,22.06,42.79,3.14,0.0,28.26
2024,5,19,8.9954,21.03,11.73,4.78,0.0,23.29
2024,5,20,7.5487,19.74,40.35,5.69,0.0,26.03
2024,5,21,8.8342,18.17,5.74,5.42,0.0,30.17
2024,5,22,9.0002,18.56,2.78,3.92,0.0,20.92
2024,5,23,9.1848,19.47,1.58,5.36,0.0,17.59
2024,5,24,8.5603,20.45,34.06,4.04,0.0,18.78
2024,5,25,8.7943,20.27,27.4,6.36,0.0,20.26
2024,5,26,8.9957,19.44,1.37,4.28,0.0,26.0
2024,5,27,8.6366,21.57,20.08,2.25,0.0,19.35
2024,5,28,8.6777,23.49,15.34,2.91,0.0,14.4
2024,5,29,7.7486,22.42,52.24,3.39,0.0,25.86
2024,5,30,8.6851,23.75,11.02,2.1,0.0,16.59
2024,5,31,8.1938,24.55,25.92,2.62,0.0,18.97
2024,6,1,8.7576,24.79,11.22,3.99,0.0,14.13
2024,6,2,8.9854,24.46,20.91,4.25,0.0,11.11
2024,6,3,8.784,24.35,37.75,3.67,0.0,15.23
2024,6,4,7.7066,26.08,61.85,5.4,0.0,20.85
2024,6,5,9.029,27.38,4.69,2.62,0.0,20.34
2024,6,6,9.1423,28.82,4.83,2.43,0.0,12.83
2024,6,7,6.8369,27.14,70.12,4.05,1.34,27.68
2024,6,8,7.8108,28.77,68.59,3.64,0.0,19.95
2024,6,9,6.3636,26.2,78.97,3.46,0.54,26.23
2024,6,10,3.4543,20.32,99.69,3.41,1.4,53.81
2024,6,11,7.1189,24.98,62.52,1.9,0.01,38.34
2024,6,12,8.286,28.37,19.93,2.16,0.0,23.45
2024,6,13,8.3311,29.8,31.52,3.5,0.01,12.98
2024,6,14,4.2967,24.45,58.98,4.26,4.43,35.84
2024,6,15,8.7269,25.55,11.32,2.19,0.0,34.92
2024,6,16,8.8865,28.15,20.88,2.76,0.01,18.03
2024,6,17,9.173,27.18,3.47,4.48,0.0,12.89
2024,6,18,8.2296,26.56,20.2,3.08,0.0,15.02
2024,6,19,8.154,26.84,25.46,6.21,0.25,23.05
2024,6,20,6.2222,26.22,68.8,7.15,0.29,43.98
2024,6,21,4.2266,23.46,97.91,5.33,11.71,59.04
2024,6,22,4.0498,23.79,98.88,1.18,2.95,57.37
2024,6,23,4.2127,25.11,96.16,2.16,0.85,45.83
2024,6,24,7.3704,27.53,54.36,2.88,0.71,42.17
2024,6,25,7.6798,28.79,45.27,2.7,0.04,41.08
2024,6,26,6.2844,28.24,74.78,3.06,1.79,40.99
2024,6,27,4.9327,24.55,95.59,3.01,3.77,59.97
2024,6,28,7.1393,27.0,69.76,2.85,0.6,44.15
2024,6,29,5.1394,28.26,85.89,2.73,0.09,36.48
2024,6,30,7.818,27.84,67.16,3.15,1.18,44.68
2024,7,1,5.8411,25.9,79.36,2.95,9.96,51.57
2024,7,2,7.1738,24.56,56.63,2.57,3.46,57.55
2024,7,3,7.8362,26.82,26.42,2.26,0.11,44.16
2024,7,4,9.0703,27.42,3.05,4.04,0.02,21.49
2024,7,5,8.8392,25.41,10.92,2.73,0.01,30.43
2024,7,6,9.1025,25.83,8.09,3.24,0.0,27.45
2024,7,7,9.0485,27.48,5.92,3.4,0.0,16.38
2024,7,8,6.9223,24.63,50.96,3.87,0.02,45.75
2024,7,9,7.9762,25.91,27.05,2.56,0.01,42.75
2024,7,10,7.8468,26.97,34.98,1.7,0.0,36.51
2024,7,11,7.7122,27.82,34.44,1.68,0.14,35.39
2024,7,12,6.5011,28.04,50.14,3.43,0.59,31.3
2024,7,13,8.1883,28.23,37.37,2.77,0.26,25.86
2024,7,14,8.0599,28.79,47.11,1.89,0.0,24.83
2024,7,15,7.9517,29.58,39.46,2.42,0.0,23.83
2024,7,16,7.3882,29.6,45.81,2.21,1.0,26.28
2024,7,17,6.4889,28.1,73.57,3.12,3.7,33.5
2024,7,18,7.315,25.68,57.9,1.92,4.36,50.02
2024,7,19,7.0788,26.88,40.8,1.44,0.83,45.8
2024,7,20,6.5261,26.81,59.27,2.41,6.35,49.47
2024,7,21,6.3754,24.08,67.46,2.38,8.35,56.72
2024,7,22,7.1844,23.36,27.3,2.77,0.61,52.83
2024,7,23,7.4189,25.53,28.17,1.64,0.01,39.48
2024,7,24,7.3471,26.52,47.76,2.32,1.34,36.58
2024,7,25,7.1671,26.57,34.04,2.91,1.61,39.57
2024,7,26,6.6396,24.63,59.06,2.25,4.21,51.37
2024,7,27,7.3742,25.84,39.72,2.09,3.28,51.44
2024,7,28,7.9706,27.83,33.85,2.66,0.43,36.03
2024,7,29,6.643,28.15,81.37,3.34,0.38,32.27
2024,7,30,7.1388,28.19,64.37,1.98,0.12,41.14
2024,7,31,7.5566,29.67,59.24,2.27,0.01,26.83
2024,8,1,6.2258,28.85,74.34,2.64,0.55,34.7
2024,8,2,6.7193,27.95,75.79,1.85,2.43,42.29
2024,8,3,6.5899,27.98,72.39,1.84,2.05,42.72
2024,8,4,7.5602,28.53,40.7,1.53,0.62,40.65
2024,8,5,6.6739,28.2,56.4,3.02,0.66,37.37
2024,8,6,7.9898,27.01,39.97,3.04,0.07,30.75
2024,8,7,7.3982,28.22,39.43,2.21,1.2,35.65
2024,8,8,5.9426,28.43,73.34,4.11,0.43,38.38
2024,8,9,5.963,26.23,82.3,3.4,1.9,49.02
2024,8,10,6.0569,26.66,77.51,2.07,1.08,44.87
2024,8,11,6.9578,27.84,53.78,2.8,1.58,40.68
2024,8,12,6.9634,27.61,66.25,2.93,0.28,41.83
2024,8,13,5.9299,26.09,63.05,2.53,0.3,43.07
2024,8,14,7.5125,26.38,26.95,2.86,0.01,39.49
2024,8,15,7.8571,27.77,17.52,2.21,0.0,29.19
2024,8,16,7.0673,30.49,31.12,1.88,0.04,29.48
2024,8,17,7.4014,28.92,32.83,3.42,1.11,36.92
2024,8,18,7.5034,28.03,12.41,2.42,0.31,34.75
2024,8,19,7.4297,28.53,18.69,2.21,0.32,28.29
2024,8,20,7.4167,28.71,29.27,2.96,0.07,29.16
2024,8,21,7.349,28.94,30.21,2.78,0.1,31.73
2024,8,22,6.3535,26.11,55.58,3.5,1.72,40.66
2024,8,23,5.8363,26.21,57.56,3.09,0.25,40.08
2024,8,24,6.4872,24.21,68.38,2.81,10.08,53.22
2024,8,25,5.0606,23.07,84.35,3.06,2.25,54.94
2024,8,26,5.382,23.06,84.32,1.97,1.97,57.88
2024,8,27,5.9386,23.24,47.5,2.22,0.75,53.42
2024,8,28,4.2559,20.88,79.48,1.85,8.6,64.01
2024,8,29,5.5642,23.2,74.04,3.4,0.22,50.28
2024,8,30,5.8841,22.14,54.34,3.99,0.54,44.47
2024,8,31,6.1997,22.85,50.86,1.56,0.44,41.65
2024,9,1,6.8669,22.71,25.75,3.35,0.0,36.3
2024,9,2,7.1378,21.86,6.26,3.35,0.0,45.71
2024,9,3,6.995,21.91,9.98,1.78,0.0,44.5
2024,9,4,6.9614,24.39,12.82,1.49,0.0,33.35
2024,9,5,5.9167,23.81,36.16,3.45,0.91,41.57
2024,9,6,6.6739,21.37,18.52,2.47,1.3,49.19
2024,9,7,6.6722,22.24,30.72,2.0,0.0,43.61
2024,9,8,6.6113,22.28,23.41,2.84,0.03,39.56
2024,9,9,6.3305,22.58,29.31,2.89,0.01,31.56
2024,9,10,5.8464,23.93,44.63,2.34,0.08,33.19
2024,9,11,5.4509,24.71,46.99,2.41,0.34,37.33
2024,9,12,6.6696,24.06,20.65,3.83,0.0,26.91
2024,9,13,6.6826,24.4,13.26,2.84,0.0,27.59
2024,9,14,6.6528,24.12,6.86,2.52,0.0,23.82
2024,9,15,4.7412,22.46,54.6,3.4,0.42,36.41
2024,9,16,2.8289,21.42,69.03,2.85,10.32,58.07
2024,9,17,4.6234,21.28,41.11,4.65,1.35,52.14
2024,9,18,6.6953,19.8,4.84,2.61,0.0,38.25
2024,9,19,6.5143,20.81,13.48,2.66,0.0,32.89
2024,9,20,4.4856,23.15,39.61,2.98,0.0,29.15
2024,9,21,4.7916,21.57,56.82,5.05,0.39,35.51
2024,9,22,4.9174,17.54,36.96,1.78,0.01,48.57
2024,9,23,5.7065,18.93,14.48,1.79,0.0,44.89
2024,9,24,6.3523,21.42,4.08,1.86,0.0,29.12
2024,9,25,6.252,21.37,3.95,2.09,0.0,34.8
2024,9,26,6.1742,23.76,2.89,1.6,0.0,29.43
2024,9,27,5.8646,24.35,12.53,2.33,0.0,26.87
2024,9,28,5.3585,23.36,27.89,3.11,0.0,31.62
2024,9,29,5.6179,22.83,24.01,1.82,0.0,30.84
2024,9,30,5.2841,24.52,28.13,4.04,0.0,30.0
2024,10,1,5.8514,21.64,7.39,4.0,0.0,30.36
2024,10,2,5.861,20.86,2.66,2.64,0.0,27.54
2024,10,3,5.9316,22.49,8.25,1.91,0.0,20.44
2024,10,4,5.7454,21.17,4.28,3.48,0.0,25.5
2024,10,5,5.533,21.51,9.84,3.95,0.0,23.11
2024,10,6,5.6866,20.6,4.98,3.65,0.0,23.13
2024,10,7,5.412,20.25,11.18,2.0,0.0,21.99
2024,10,8,5.2378,20.36,15.6,1.68,0.0,20.37
2024,10,9,4.9517,21.51,19.62,1.44,0.0,20.17
2024,10,10,5.4341,20.57,5.62,2.38,0.0,27.37
2024,10,11,5.2618,21.44,10.1,1.71,0.14,19.48
2024,10,12,4.9078,22.11,19.54,1.72,0.0,22.27
2024,10,13,4.4102,21.1,49.39,2.27,0.0,22.08
2024,10,14,4.7683,19.94,34.97,3.5,0.0,21.25
2024,10,15,4.5653,19.62,43.58,3.24,0.1,21.09
2024,10,16,3.8227,15.98,59.9,4.79,0.0,33.69
2024,10,17,3.138,15.24,68.55,5.56,0.32,52.45
2024,10,18,3.5602,16.79,75.54,7.65,4.62,41.95
2024,10,19,2.3729,14.02,88.82,4.44,10.77,72.75
2024,10,20,3.3559,14.44,61.05,5.41,1.42,58.59
2024,10,21,5.1096,11.87,1.99,3.04,0.0,44.4
2024,10,22,4.8782,13.98,17.77,2.08,0.0,38.54
2024,10,23,5.0282,15.45,3.68,1.97,0.0,32.75
2024,10,24,4.9973,16.4,12.55,3.56,0.0,28.93
2024,10,25,4.8706,14.86,7.93,3.15,0.02,37.35
2024,10,26,4.7256,15.14,15.71,2.74,0.0,46.1
2024,10,27,4.2454,18.34,45.4,1.87,0.0,31.73
2024,10,28,4.3298,17.57,41.03,3.93,0.0,32.19
2024,10,29,3.4934,13.89,44.14,6.14,0.01,33.31
2024,10,30,4.1719,7.03,21.12,4.52,0.0,39.91
2024,10,31,4.825,7.12,4.54,2.28,0.0,35.73
2024,11,1,3.6113,10.07,50.06,2.08,0.0,29.7
2024,11,2,4.5211,12.29,26.62,3.07,0.02,33.31
2024,11,3,2.1751,8.59,95.83,3.28,2.63,55.75
2024,11,4,0.7915,3.77,93.5,4.25,5.14,76.31
2024,11,5,4.3661,4.79,41.81,3.02,0.04,53.73
2024,11,6,1.4467,2.79,99.61,2.26,3.36,75.32
2024,11,7,1.0966,1.11,89.76,4.19,6.98,82.44
2024,11,8,2.5514,0.66,46.68,1.8,2.62,71.15
2024,11,9,3.5897,2.86,23.58,3.11,0.0,64.31
2024,11,10,4.2782,6.85,3.41,2.22,0.18,49.32
2024,11,11,3.0454,7.24,47.32,1.79,0.0,44.55
2024,11,12,4.1796,6.91,3.79,4.24,0.0,38.81
2024,11,13,4.2547,5.29,3.47,2.01,0.0,42.82
2024,11,14,4.2437,6.81,1.94,1.93,0.0,30.48
2024,11,15,4.0049,8.82,11.8,4.56,0.0,29.8
2024,11,16,4.0673,7.54,3.31,2.98,0.0,39.15
2024,11,17,3.6307,5.36,42.68,2.63,2.93,62.37
2024,11,18,3.9998,5.28,27.04,4.81,0.25,51.33
2024,11,19,3.9317,1.84,7.45,4.45,0.02,40.19
2024,11,20,3.9703,2.79,2.99,1.62,0.0,31.42
2024,11,21,4.0102,6.76,13.01,1.46,0.0,25.1
2024,11,22,4.0757,7.46,6.59,1.41,0.0,21.26
2024,11,23,3.5414,8.81,22.88,1.69,0.0,22.94
2024,11,24,3.5366,8.2,38.68,3.87,0.0,35.74
2024,11,25,3.4378,8.45,48.99,1.75,0.0,53.7
2024,11,26,2.8517,9.5,64.99,4.41,0.0,55.6
2024,11,27,1.8146,6.89,93.78,4.57,0.89,60.14
2024,11,28,3.5916,2.91,32.53,2.25,0.01,48.17
2024,11,29,3.5057,1.53,24.58,1.92,0.0,43.99
2024,11,30,3.5551,2.13,28.87,3.07,0.0,35.07
2024,12,1,3.7073,3.23,19.97,2.64,0.0,32.52
2024,12,2,3.6542,5.15,6.78,1.86,0.0,34.35
2024,12,3,3.4214,5.62,41.49,2.49,0.0,75.32
2024,12,4,3.3499,7.67,3.41,1.09,0.0,59.16
2024,12,5,3.3996,5.56,2.5,2.98,0.0,55.87
2024,12,6,3.3859,5.96,2.6,1.25,0.0,60.72
2024,12,7,3.5203,5.65,1.47,1.54,0.0,55.2
2024,12,8,3.4538,4.2,26.25,4.0,0.0,40.99
2024,12,9,3.3578,3.51,16.14,4.79,0.0,40.53
2024,12,10,3.5702,-1.88,9.42,4.04,0.0,43.87
2024,12,11,3.1882,0.53,54.48,2.06,0.0,38.51
2024,12,12,2.2406,0.87,83.92,2.03,0.02,42.21
2024,12,13,3.0389,1.37,40.32,3.74,0.0,45.35
2024,12,14,3.2518,3.25,39.26,1.91,0.0,38.48
2024,12,15,3.3617,4.88,16.93,2.81,0.02,39.2
2024,12,16,3.3218,4.46,10.18,1.87,0.0,36.68
2024,12,17,2.8522,4.04,76.3,2.5,0.0,36.67
2024,12,18,2.9791,4.18,39.75,1.99,0.0,48.24
2024,12,19,2.9534,4.91,49.04,2.97,0.0,41.79
2024,12,20,3.3341,5.1,24.07,2.03,0.0,45.51
2024,12,21,3.3886,7.0,4.73,1.34,0.0,33.53
2024,12,22,3.3547,7.76,29.45,1.86,0.0,29.0
2024,12,23,3.1212,6.91,40.45,3.14,0.0,44.55
2024,12,24,3.252,4.5,22.22,2.63,0.0,57.26
2024,12,25,2.1792,4.0,53.82,3.98,0.01,51.96
2024,12,26,2.6508,2.21,59.46,3.14,0.05,65.97
2024,12,27,3.0528,3.54,45.27,3.68,0.23,66.43
2024,12,28,3.2906,3.69,39.93,4.44,0.0,65.83
2024,12,29,3.4562,6.38,18.18,3.07,0.02,47.04
2024,12,30,3.4898,5.25,2.84,4.64,0.0,43.99
2024,12,31,2.9249,3.19,25.06,3.22,0.0,44.15
