YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.7206,1.95,54.69,2.8,1.04,78.81
2017,1,2,1.9217,1.54,91.15,2.42,0.14,70.37
2017,1,3,2.8879,4.02,97.23,1.86,0.0,59.15
2017,1,4,2.945,5.37,66.36,4.05,0.0,60.43
2017,1,5,1.3142,5.79,91.97,6.16,0.87,75.5
2017,1,6,2.867,-1.05,51.66,5.33,2.31,49.01
2017,1,7,2.7319,-2.83,37.66,2.03,0.0,46.82
2017,1,8,2.5058,3.71,58.7,2.05,0.03,65.74
2017,1,9,1.6366,7.55,91.23,4.75,0.46,67.56
2017,1,10,3.421,6.57,69.58,4.29,0.51,54.79
2017,1,11,1.5523,6.97,71.48,4.86,0.0,52.16
2017,1,12,3.5794,5.68,34.14,2.78,0.0,53.33
2017,1,13,1.5912,6.95,96.69,3.14,0.0,45.63
2017,1,14,2.1545,7.53,79.7,3.5,1.26,80.3
2017,1,15,1.1186,2.6,99.45,2.61,18.7,87.8
2017,1,16,1.8485,2.56,91.39,2.16,1.26,71.2
2017,1,17,3.0466,2.54,44.39,1.78,1.69,72.62
2017,1,18,2.6069,2.09,47.28,3.14,0.11,69.3
2017,1,19,3.3187,1.44,43.66,4.25,0.46,76.6
2017,1,20,2.4434,1.78,80.22,3.94,1.65,77.44
2017,1,21,2.3042,1.42,82.64,8.03,2.69,69.68
2017,1,22,3.217,1.08,52.8,2.79,0.21,55.76
2017,1,23,3.6398,4.74,49.75,5.59,1.19,69.84
2017,1,24,3.0617,0.81,64.47,7.06,1.0,59.42
2017,1,25,2.965,-2.96,46.0,3.77,0.31,58.76
2017,1,26,2.6184,-3.26,51.49,2.97,0.0,52.54
2017,1,27,4.2197,-3.57,18.19,3.72,0.0,49.07
2017,1,28,4.2746,-1.85,6.97,4.57,0.0,51.7
2017,1,29,4.3042,0.72,7.09,2.28,0.0,54.58
2017,1,30,4.248,1.94,11.71,2.94,0.0,58.5
2017,1,31,4.278,3.13,13.89,4.13,0.0,51.57
2017,2,1,4.2511,6.36,27.3,2.78,0.0,36.75
2017,2,2,3.4922,7.58,92.66,2.11,0.0,33.95
2017,2,3,3.2892,5.84,72.06,2.99,0.03,44.33
2017,2,4,4.6234,6.3,1.56,3.02,0.0,42.56
2017,2,5,4.5823,7.62,34.37,1.9,0.0,34.53
2017,2,6,2.1298,6.24,89.72,5.0,0.19,54.41
2017,2,7,3.6091,6.35,48.99,4.25,0.04,75.03
2017,2,8,4.5881,7.33,27.08,4.57,0.02,65.82
2017,2,9,4.4093,11.0,49.56,1.65,0.0,49.32
2017,2,10,4.4914,13.08,37.01,3.24,0.0,47.0
2017,2,11,3.1654,12.68,94.29,3.58,0.02,51.7
2017,2,12,2.8181,6.24,95.24,6.39,5.62,63.1
2017,2,13,2.0635,2.05,97.58,2.16,3.36,77.26
2017,2,14,3.523,2.41,67.5,1.67,2.14,69.35
