YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,7,2.2258,-0.01,76.85,2.45,0.02,89.25
2023,2,8,3.695,4.75,40.61,2.57,0.02,82.43
2023,2,9,1.0673,5.87,88.85,3.31,0.0,96.2
2023,2,10,3.6358,9.09,29.5,4.65,0.0,79.5
2023,2,11,3.9818,3.38,41.07,2.85,0.0,68.36
2023,2,12,1.8715,2.49,99.72,2.26,1.92,83.92
2023,2,13,3.6684,5.15,49.06,3.95,2.19,73.84
2023,2,14,4.0721,5.26,35.13,2.48,0.0,73.26
2023,2,15,3.6612,9.42,49.78,4.04,0.0,86.19
2023,2,16,1.4062,10.91,89.9,2.06,4.13,95.79
2023,2,17,0.7114,8.75,95.64,5.19,14.75,84.4
2023,2,18,4.3466,-0.29,34.89,3.3,0.0,72.36
2023,2,19,3.1013,4.1,61.81,3.39,0.0,85.86
2023,2,20,3.1176,8.85,80.8,2.64,0.17,87.92
2023,2,21,1.6596,7.13,75.0,3.39,3.65,78.46
2023,2,22,0.7171,3.48,83.24,2.42,1.71,85.7
2023,2,23,3.1157,9.51,59.74,2.49,0.18,90.4
2023,2,24,4.1438,5.01,28.45,5.23,0.0,67.41
2023,2,25,1.703,-1.85,70.08,1.69,0.0,77.94
2023,2,26,3.1553,2.95,46.47,3.22,0.0,85.43
2023,2,27,3.564,2.4,65.63,3.2,6.45,79.19
2023,2,28,1.2422,1.46,76.0,2.31,4.09,95.0
2023,3,1,3.4788,3.31,59.86,2.89,0.02,86.35
2023,3,2,2.5685,7.05,94.45,3.02,0.2,85.23
2023,3,3,1.9963,3.65,88.18,3.81,18.68,83.08
2023,3,4,1.8314,6.68,90.8,5.18,3.05,83.08
2023,3,5,3.623,5.03,38.05,3.05,0.0,80.0
2023,3,6,4.1666,4.71,51.3,2.25,0.03,76.94
2023,3,7,4.9286,2.99,52.26,5.11,0.51,70.41
2023,3,8,4.8048,2.49,38.9,4.82,0.0,72.42
2023,3,9,5.1648,2.93,6.9,3.34,0.0,80.63
2023,3,10,1.8082,3.58,90.37,2.45,7.96,86.93
2023,3,11,1.7947,2.77,91.93,3.92,0.66,86.66
2023,3,12,2.7082,1.46,71.08,1.96,0.14,81.28
2023,3,13,1.4114,3.82,99.71,1.74,2.12,91.39
2023,3,14,2.293,1.07,97.25,6.87,0.25,74.99
2023,3,15,5.1979,2.01,45.09,6.04,0.0,64.0
2023,3,16,4.8098,4.5,49.86,2.72,0.0,72.31
2023,3,17,2.4883,8.85,98.74,2.99,0.4,86.86
2023,3,18,5.3962,5.03,50.76,4.02,0.02,65.76
2023,3,19,4.6013,-1.5,31.06,4.44,0.0,61.59
2023,3,20,6.0238,1.88,0.54,2.32,0.0,71.27
2023,3,21,5.8368,5.6,22.9,2.46,0.0,69.21
2023,3,22,4.2744,8.51,87.04,2.72,0.55,77.46
2023,3,23,1.7923,11.77,98.82,2.84,9.84,93.18
2023,3,24,2.4646,8.53,97.9,2.07,3.18,79.6
2023,3,25,0.6636,8.25,99.4,2.66,6.62,95.93
2023,3,26,6.3235,8.79,9.82,3.43,0.0,72.93
2023,3,27,3.3876,9.1,50.51,2.45,3.83,79.94
2023,3,28,3.6154,7.56,87.58,2.54,0.04,77.82
2023,3,29,5.9467,7.74,50.97,2.59,0.02,67.0
2023,3,30,6.8155,2.74,5.51,3.1,0.0,56.92
2023,3,31,2.6832,7.96,86.3,3.17,0.61,83.99
2023,4,1,4.163,14.95,78.26,5.72,14.97,78.29
2023,4,2,6.6576,5.45,38.63,4.04,0.01,64.21
2023,4,3,5.6302,8.32,35.37,3.16,0.0,79.42
2023,4,4,5.8555,15.22,34.79,2.74,0.0,84.27
2023,4,5,2.2248,16.69,96.04,3.09,0.08,87.35
2023,4,6,3.378,18.31,95.0,2.32,2.76,82.42
2023,4,7,2.8884,9.91,98.77,2.79,0.04,65.27
2023,4,8,5.611,5.41,88.82,1.92,0.02,63.8
2023,4,9,6.9043,7.77,6.09,1.76,0.0,68.92
2023,4,10,6.9022,9.23,2.08,1.92,0.0,69.1
2023,4,11,5.4626,12.46,58.47,2.56,0.0,68.57
2023,4,12,6.4802,17.63,35.14,3.27,0.0,67.18
2023,4,13,6.0941,19.31,0.48,2.73,0.0,69.34
2023,4,14,5.9846,19.01,57.7,2.31,0.0,73.78
2023,4,15,2.6916,18.21,87.98,1.73,8.3,90.57
2023,4,16,3.2976,18.28,92.53,1.97,0.66,85.75
2023,4,17,4.7114,14.07,87.4,3.34,2.16,68.29
2023,4,18,4.1081,10.12,71.0,4.1,0.02,60.38
2023,4,19,7.0601,10.59,30.17,2.61,0.0,63.27
2023,4,20,6.7954,14.42,51.74,2.0,0.0,75.09
2023,4,21,6.7702,16.7,21.84,2.19,0.0,79.88
2023,4,22,4.6003,17.12,95.06,3.53,17.12,82.49
2023,4,23,5.4566,12.63,60.69,3.55,3.41,67.19
2023,4,24,5.7521,8.87,36.19,2.31,0.0,68.09
2023,4,25,6.264,9.5,26.63,1.76,0.0,59.15
2023,4,26,4.8067,10.62,76.08,2.0,1.73,69.53
2023,4,27,4.1287,10.83,94.19,2.03,4.92,88.23
2023,4,28,1.2653,10.28,99.89,4.2,27.65,91.51
2023,4,29,2.7929,13.29,94.5,2.74,15.31,91.5
2023,4,30,0.8064,12.7,99.85,3.62,37.15,95.28
2023,5,1,4.6608,10.88,87.11,3.87,0.68,72.74
2023,5,2,4.2338,9.02,95.92,3.1,0.91,78.89
2023,5,3,3.7397,7.96,97.76,2.38,1.08,79.24
2023,5,4,4.1767,10.41,80.16,1.92,0.43,75.36
2023,5,5,4.9757,12.13,54.06,1.24,0.44,76.5
2023,5,6,7.4798,14.29,14.4,1.7,0.0,69.94
2023,5,7,5.7648,15.81,70.29,1.92,0.01,76.55
2023,5,8,6.8726,17.98,65.18,2.26,0.01,78.49
2023,5,9,5.8118,15.85,59.04,1.38,0.08,64.4
2023,5,10,7.6022,14.66,5.12,1.43,0.01,69.34
2023,5,11,7.0066,16.66,27.13,1.97,0.0,68.84
2023,5,12,6.323,20.07,74.47,1.63,0.0,69.23
2023,5,13,2.6911,18.93,89.66,1.73,1.29,81.85
2023,5,14,7.7753,16.25,69.36,2.67,0.0,64.51
2023,5,15,8.2202,15.38,17.99,2.04,0.0,62.85
2023,5,16,6.5273,18.11,57.96,2.31,0.0,71.2
2023,5,17,8.4977,13.77,13.13,3.28,0.0,61.15
2023,5,18,8.2459,11.82,1.99,2.01,0.0,64.43
2023,5,19,5.1943,15.02,72.12,2.52,0.02,78.38
2023,5,20,2.755,17.52,93.46,1.76,4.33,86.29
2023,5,21,6.313,16.55,45.6,2.83,0.19,70.15
2023,5,22,6.0382,18.11,22.25,1.76,0.0,69.43
2023,5,23,6.582,16.18,36.22,1.83,0.0,72.14
2023,5,24,6.3288,18.13,32.15,1.62,0.05,65.53
2023,5,25,8.49,14.87,19.05,2.46,0.0,59.49
2023,5,26,8.4154,16.15,6.42,1.53,0.0,64.38
2023,5,27,7.8444,17.24,56.06,1.82,0.0,64.88
2023,5,28,6.6065,17.74,81.34,1.38,0.0,54.29
2023,5,29,7.4114,18.25,27.93,2.17,0.02,62.8
2023,5,30,8.5186,16.75,0.29,2.5,0.0,59.71
2023,5,31,8.579,16.75,0.15,1.76,0.0,63.44
2023,6,1,8.2296,20.78,0.27,1.72,0.0,63.56
2023,6,2,6.9305,24.91,37.44,1.55,3.63,63.85
2023,6,3,4.2089,20.3,90.43,2.29,2.3,79.1
2023,6,4,7.9922,17.14,29.26,1.96,0.01,58.86
2023,6,5,6.8184,18.29,32.92,1.96,0.0,60.48
2023,6,6,5.8589,19.72,28.88,2.54,1.46,55.11
2023,6,7,6.2148,18.14,13.05,2.13,0.0,55.86
2023,6,8,5.2932,17.92,58.35,1.48,0.01,52.07
2023,6,9,5.5886,17.13,79.96,1.95,0.59,63.85
2023,6,10,6.8765,20.51,45.54,2.14,0.05,58.95
2023,6,11,5.713,23.71,92.5,2.16,0.0,58.52
2023,6,12,2.8008,21.77,95.16,3.42,32.26,79.58
2023,6,13,7.4695,19.17,32.68,2.66,0.05,61.98
2023,6,14,3.5844,18.92,66.78,2.89,3.9,73.6
2023,6,15,6.497,19.87,38.86,2.24,0.01,61.9
2023,6,16,3.5726,19.17,87.17,2.11,15.24,81.22
2023,6,17,6.5525,19.36,39.23,2.82,0.41,68.06
2023,6,18,7.015,20.86,24.5,1.94,0.0,61.05
2023,6,19,6.7606,23.13,49.88,1.71,0.0,61.6
2023,6,20,5.2138,20.93,98.39,2.5,0.0,75.18
2023,6,21,4.8278,17.23,99.44,3.59,3.65,75.5
2023,6,22,2.6592,17.78,98.08,2.95,0.47,78.6
2023,6,23,1.6666,20.45,96.56,1.87,14.86,91.19
2023,6,24,4.6714,23.19,88.69,1.44,6.3,83.54
2023,6,25,5.155,24.3,65.81,1.5,7.48,75.61
2023,6,26,3.6542,23.74,97.79,1.98,28.51,88.82
2023,6,27,3.3482,22.81,95.79,1.38,20.78,85.98
2023,6,28,4.4203,21.61,71.32,1.89,0.15,82.18
2023,6,29,6.6792,21.49,25.17,1.33,0.0,73.68
2023,6,30,5.5843,21.69,33.87,1.61,0.02,78.97
2023,7,1,4.2828,22.84,88.41,2.04,0.6,81.3
2023,7,2,4.5485,25.27,91.46,1.88,1.94,81.01
2023,7,3,5.9309,26.46,75.38,1.4,9.93,79.16
2023,7,4,6.0624,26.33,49.18,1.17,8.54,78.04
2023,7,5,7.4628,27.19,15.93,1.07,0.29,74.01
2023,7,6,6.4366,26.96,29.77,1.51,0.65,76.57
2023,7,7,4.7794,26.99,76.85,0.87,1.59,76.46
2023,7,8,5.7694,27.15,79.85,1.19,6.74,76.89
2023,7,9,1.7911,23.43,96.02,1.46,50.91,94.42
2023,7,10,6.0823,23.11,61.71,1.97,0.59,83.85
2023,7,11,7.6978,24.05,0.78,1.47,0.0,70.0
2023,7,12,6.6696,24.62,30.64,1.73,0.0,70.47
2023,7,13,6.5062,26.28,59.36,2.55,0.22,73.13
2023,7,14,5.5054,26.11,78.52,1.68,1.17,79.17
2023,7,15,5.8704,26.69,68.33,1.6,5.41,77.06
2023,7,16,2.4324,25.31,76.19,1.38,21.8,91.77
2023,7,17,5.6669,24.65,30.19,1.49,0.07,76.16
2023,7,18,6.0314,25.77,28.1,1.59,1.74,74.11
2023,7,19,4.0078,24.95,76.96,1.18,4.56,77.02
2023,7,20,5.8303,23.89,54.75,1.1,14.36,84.87
2023,7,21,6.2712,24.45,55.0,1.73,3.49,80.81
2023,7,22,7.1669,22.99,24.15,1.88,0.01,69.73
2023,7,23,6.9127,23.91,13.27,1.46,0.02,62.85
2023,7,24,5.4816,23.78,53.25,1.85,1.9,78.12
2023,7,25,4.1731,24.71,57.39,1.21,17.63,75.08
2023,7,26,6.9547,23.87,31.02,1.65,0.06,70.83
2023,7,27,4.8629,27.44,82.92,2.58,0.53,75.73
2023,7,28,7.4246,28.12,32.88,1.57,6.07,74.0
2023,7,29,5.3285,26.52,73.62,2.55,7.39,78.48
2023,7,30,7.2631,22.16,25.86,2.11,0.03,64.69
2023,7,31,6.5407,23.05,39.3,1.57,0.03,64.24
2023,8,1,6.9562,21.59,27.37,1.8,0.0,64.42
2023,8,2,7.1916,21.51,34.01,1.3,0.0,60.64
2023,8,3,4.2322,22.59,70.49,2.52,0.14,71.29
2023,8,4,2.8937,23.49,84.86,1.93,0.38,77.19
2023,8,5,5.291,24.63,81.25,1.41,0.03,69.17
2023,8,6,6.258,25.17,55.04,1.71,3.91,64.4
2023,8,7,2.916,25.18,90.84,2.67,22.93,85.49
2023,8,8,4.1184,23.58,69.44,3.31,3.06,70.08
2023,8,9,6.8837,23.99,23.97,2.31,0.02,63.47
2023,8,10,1.5305,22.24,74.44,1.79,16.07,90.68
2023,8,11,6.6576,24.0,16.75,2.03,0.08,68.78
2023,8,12,5.4274,25.45,66.96,1.87,5.49,67.75
2023,8,13,6.5904,25.52,35.15,2.25,1.67,72.29
2023,8,14,4.0889,25.93,95.63,1.53,3.57,62.39
2023,8,15,4.3416,25.61,82.46,1.88,5.54,75.9
2023,8,16,5.7274,26.2,41.13,1.17,0.08,61.45
2023,8,17,4.9603,24.91,52.93,2.14,1.41,68.27
2023,8,18,6.2362,23.28,39.93,2.73,1.59,66.91
2023,8,19,7.003,20.83,17.53,2.26,0.0,56.99
2023,8,20,6.4104,23.37,14.32,1.7,0.0,55.27
2023,8,21,4.589,25.59,85.96,1.6,0.0,64.23
2023,8,22,6.4786,22.47,55.51,2.44,0.0,55.57
2023,8,23,4.6478,20.93,70.07,1.18,0.0,63.13
2023,8,24,1.4009,20.88,96.93,2.64,3.62,81.18
2023,8,25,3.0965,24.56,76.19,1.99,1.81,79.34
2023,8,26,5.4698,26.38,35.47,1.77,0.02,64.97
2023,8,27,5.994,25.36,30.5,1.43,0.13,64.31
2023,8,28,2.7298,23.04,95.81,1.97,0.28,77.23
2023,8,29,3.3478,24.32,93.11,1.51,1.58,77.37
2023,8,30,5.6604,24.41,71.49,2.17,4.17,69.05
2023,8,31,6.8546,21.02,29.9,2.77,0.03,57.86
2023,9,1,6.7596,20.18,0.45,1.84,0.02,58.42
2023,9,2,6.3902,21.47,35.29,1.68,0.0,62.84
2023,9,3,6.2062,25.65,23.17,1.79,0.0,58.38
2023,9,4,5.7756,27.74,38.48,1.96,0.01,56.35
2023,9,5,5.3294,28.31,57.62,1.73,0.01,63.31
2023,9,6,5.8466,29.66,7.85,1.34,0.0,56.17
2023,9,7,4.3505,28.12,55.62,1.94,3.09,63.55
2023,9,8,4.9006,26.87,58.27,1.4,7.57,76.12
2023,9,9,4.1623,25.24,88.35,1.34,13.24,77.98
2023,9,10,2.9054,22.81,96.85,1.24,24.2,85.06
2023,9,11,3.7015,23.94,65.44,1.0,8.99,81.6
2023,9,12,5.5502,23.56,40.96,1.44,1.46,73.22
2023,9,13,4.1256,22.88,57.8,1.49,8.0,76.84
2023,9,14,6.0749,20.01,14.55,2.4,0.01,64.53
2023,9,15,6.0473,17.23,1.98,2.73,0.0,63.43
2023,9,16,6.0684,18.4,3.79,2.23,0.0,59.42
2023,9,17,2.5723,19.15,62.83,1.82,6.51,77.32
2023,9,18,2.2402,19.02,74.97,2.0,13.6,82.47
2023,9,19,4.8646,17.19,21.43,2.43,0.07,69.9
2023,9,20,5.2692,18.49,35.66,1.16,0.0,63.04
2023,9,21,5.454,17.66,46.83,1.62,0.0,66.0
2023,9,22,3.8218,17.17,90.81,3.02,0.11,70.74
2023,9,23,1.1597,15.47,98.04,5.28,26.51,88.49
2023,9,24,0.7351,17.76,99.14,2.61,27.62,96.31
2023,9,25,1.5816,16.53,99.3,2.73,2.5,90.75
2023,9,26,1.2852,14.78,95.19,2.78,1.37,90.3
2023,9,27,4.7256,14.08,37.72,2.25,0.01,77.99
2023,9,28,1.8821,14.91,84.08,2.34,3.91,90.66
2023,9,29,1.8199,16.65,78.42,2.61,5.36,89.47
2023,9,30,2.5841,16.96,72.29,2.13,0.4,86.32
2023,10,1,4.8538,18.77,0.55,2.16,0.0,81.12
2023,10,2,4.3678,20.32,11.55,1.74,0.0,78.97
2023,10,3,4.8557,20.7,7.8,1.26,0.0,74.93
2023,10,4,4.8521,19.8,7.88,1.43,0.0,79.43
2023,10,5,3.9624,19.37,61.81,1.82,0.08,83.35
2023,10,6,2.1528,20.09,98.67,1.4,1.7,91.27
2023,10,7,1.0812,15.9,65.75,3.05,4.25,80.53
2023,10,8,2.5644,11.38,75.11,2.81,0.0,68.74
2023,10,9,3.5798,10.75,59.81,2.31,0.23,73.12
2023,10,10,3.265,12.6,63.43,1.82,0.23,74.33
2023,10,11,4.4414,13.62,36.6,1.88,0.03,66.75
2023,10,12,4.1302,13.73,24.24,1.67,0.0,67.87
2023,10,13,4.5934,12.75,27.22,2.1,0.0,68.82
2023,10,14,0.8018,9.68,98.34,2.49,21.26,93.3
2023,10,15,3.0751,10.55,69.57,3.16,0.1,77.97
2023,10,16,2.8596,10.67,65.53,2.61,0.07,82.45
2023,10,17,2.5898,11.72,81.46,1.92,0.19,81.72
2023,10,18,2.8651,11.91,52.28,1.4,0.05,76.69
2023,10,19,3.0432,12.75,65.69,2.27,0.14,77.01
2023,10,20,2.3129,14.8,94.72,1.9,2.98,87.04
2023,10,21,2.0016,13.12,89.25,3.88,1.75,79.32
2023,10,22,3.246,10.18,66.59,3.66,0.03,63.12
2023,10,23,4.187,9.85,13.58,2.65,0.01,63.55
2023,10,24,3.8822,10.77,6.82,1.71,0.0,70.0
2023,10,25,3.1464,13.1,52.2,1.9,0.0,79.29
2023,10,26,3.6557,15.89,52.5,1.44,0.01,72.73
2023,10,27,2.1641,17.83,70.28,1.73,0.0,79.9
2023,10,28,2.9426,19.84,44.2,2.02,0.0,80.25
2023,10,29,0.7522,15.41,98.98,1.98,3.31,82.37
2023,10,30,0.9034,14.59,99.36,2.45,1.97,82.56
2023,10,31,2.8824,8.13,78.02,1.54,0.85,69.14
2023,11,1,2.8781,4.41,39.87,2.85,0.09,69.01
2023,11,2,3.5597,3.36,11.23,1.7,0.0,70.16
2023,11,3,3.5333,6.03,20.77,2.34,0.0,74.63
2023,11,4,1.7258,7.94,97.49,1.32,0.0,83.68
2023,11,5,3.1656,11.03,32.98,1.89,0.03,74.61
2023,11,6,3.0319,9.62,68.33,1.95,0.01,72.95
2023,11,7,2.2711,13.73,56.46,2.74,0.04,79.3
2023,11,8,3.2081,7.74,41.09,2.14,0.0,63.77
2023,11,9,1.9195,11.72,66.64,2.39,0.08,81.97
2023,11,10,0.7361,7.2,68.32,1.94,1.87,82.04
2023,11,11,2.9292,6.82,39.34,2.07,0.02,73.73
2023,11,12,2.6112,3.32,24.05,2.16,0.0,71.03
2023,11,13,2.7838,3.52,15.61,1.91,0.0,75.41
2023,11,14,2.9506,6.47,12.6,2.76,0.0,74.26
2023,11,15,2.633,5.61,56.59,1.91,0.0,79.11
2023,11,16,3.0029,8.58,19.31,1.88,0.0,77.46
2023,11,17,2.0321,11.79,81.77,2.7,0.11,86.0
2023,11,18,2.9462,8.92,34.47,3.2,0.45,72.11
2023,11,19,3.0235,5.69,0.91,2.43,0.0,68.41
2023,11,20,2.8644,3.46,58.97,2.08,0.0,67.63
2023,11,21,0.8777,4.72,95.81,4.12,36.55,87.16
2023,11,22,1.2262,10.27,85.48,3.1,15.23,87.95
2023,11,23,2.7146,6.15,38.6,2.84,0.0,80.97
2023,11,24,2.4413,3.91,59.49,2.56,0.0,74.6
2023,11,25,2.8718,-0.31,24.79,1.72,0.01,73.52
2023,11,26,1.1753,3.71,98.17,1.9,22.78,90.77
2023,11,27,2.117,3.79,58.15,3.22,0.18,77.28
2023,11,28,2.0261,-0.9,48.28,3.81,0.01,63.9
2023,11,29,2.1847,-2.4,51.35,2.41,0.0,69.45
2023,11,30,2.5752,2.07,36.74,2.25,0.0,82.65
2023,12,1,0.6415,4.19,85.05,1.68,7.74,96.45
2023,12,2,1.7134,8.11,98.46,1.27,0.74,96.39
2023,12,3,0.3629,8.76,96.38,2.03,14.04,98.47
2023,12,4,1.3992,5.97,60.39,2.56,0.01,85.66
2023,12,5,0.8815,3.26,73.97,1.51,0.0,83.7
2023,12,6,1.2552,1.0,78.31,2.26,0.24,85.47
2023,12,7,0.738,0.07,90.6,2.2,0.58,91.03
2023,12,8,1.8098,3.46,54.1,2.12,0.0,89.83
2023,12,9,1.89,5.96,78.5,1.48,0.04,96.27
2023,12,10,0.6586,10.37,98.1,3.1,50.83,98.01
2023,12,11,1.1162,2.07,87.35,4.09,20.06,84.27
2023,12,12,2.6021,-0.16,12.35,2.46,0.0,85.59
2023,12,13,2.5505,1.11,2.29,2.8,0.11,80.92
2023,12,14,2.477,-0.57,16.42,2.01,0.0,78.73
2023,12,15,2.4475,3.04,1.32,2.78,0.0,83.86
2023,12,16,2.1247,4.78,77.33,2.31,0.0,91.55
2023,12,17,0.4507,8.99,99.98,3.12,21.43,98.07
2023,12,18,0.9574,9.01,78.49,5.05,62.48,84.61
2023,12,19,1.1926,0.5,51.3,3.68,0.08,78.19
2023,12,20,1.8905,-0.21,33.46,2.48,0.0,81.86
2023,12,21,2.3479,0.93,45.74,2.24,0.0,81.23
2023,12,22,1.2648,-0.75,81.53,1.58,0.0,71.4
2023,12,23,1.1045,1.02,98.46,1.77,0.35,89.84
2023,12,24,0.8498,3.81,98.1,1.18,0.17,94.22
2023,12,25,1.5062,4.69,87.57,1.69,0.08,94.99
2023,12,26,0.9785,6.17,96.95,1.36,0.37,96.93
2023,12,27,0.6624,7.87,99.74,2.54,44.47,97.67
2023,12,28,1.6452,8.87,59.52,2.04,4.38,97.65
2023,12,29,1.547,6.03,57.18,2.59,0.03,88.83
2023,12,30,0.9314,2.95,65.16,3.32,0.01,88.19
2023,12,31,0.8129,2.49,96.04,2.09,0.06,86.33
