YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,12,5.2438,8.67,36.67,3.4,0.0,82.77
2024,3,13,4.3997,11.89,44.97,2.26,0.0,79.5
2024,3,14,5.0594,13.43,38.11,2.32,0.0,77.07
2024,3,15,2.9981,13.4,94.7,3.78,0.46,86.9
2024,3,16,5.5606,8.8,14.89,2.76,0.0,81.38
2024,3,17,4.7491,9.87,67.88,3.51,0.0,79.55
2024,3,18,3.9142,3.83,71.73,3.6,0.0,75.42
2024,3,19,3.7238,2.37,78.14,3.39,0.0,78.17
2024,3,20,2.6258,5.67,66.23,4.73,0.08,74.47
2024,3,21,6.1615,0.15,6.81,3.74,0.0,67.02
2024,3,22,3.533,2.25,57.72,2.38,0.46,74.5
2024,3,23,0.996,5.29,87.18,4.5,61.06,90.86
2024,3,24,6.2767,2.11,4.36,3.55,0.0,73.02
2024,3,25,6.2506,3.92,1.0,2.72,0.0,77.6
2024,3,26,4.4758,5.36,82.07,2.16,0.06,86.78
2024,3,27,1.1292,8.02,99.11,1.06,8.05,91.12
2024,3,28,1.0663,7.04,99.98,2.48,5.03,93.41
2024,3,29,6.3072,5.85,17.63,4.18,0.0,71.58
2024,3,30,4.825,6.51,60.07,2.52,2.5,79.25
2024,3,31,4.0123,8.76,83.28,2.18,0.12,79.88
2024,4,1,1.1455,8.73,98.98,2.16,14.43,90.9
2024,4,2,0.8846,7.38,99.91,3.52,29.81,94.62
2024,4,3,0.8926,6.8,98.63,4.99,40.47,95.41
2024,4,4,3.6031,6.26,90.13,2.46,2.89,87.52
2024,4,5,3.6643,5.6,94.03,3.69,0.06,81.78
2024,4,6,3.4867,6.1,85.7,3.99,0.01,81.32
2024,4,7,6.3574,8.22,37.51,2.65,0.0,79.31
2024,4,8,5.749,10.17,49.45,1.65,0.0,76.94
2024,4,9,6.0475,14.85,68.73,1.61,0.0,76.54
2024,4,10,3.6024,15.8,94.9,1.8,0.01,86.92
2024,4,11,2.5586,15.93,98.85,4.19,4.27,90.91
2024,4,12,2.6323,14.34,92.76,5.55,8.73,83.18
2024,4,13,3.7548,9.47,72.51,5.27,0.7,76.22
2024,4,14,6.0216,13.88,37.7,3.74,0.38,78.19
2024,4,15,6.2294,18.5,32.96,2.23,3.18,78.3
2024,4,16,6.9761,14.17,26.3,2.14,0.0,71.63
2024,4,17,2.6006,13.27,95.95,2.4,1.21,86.37
2024,4,18,1.8331,11.15,98.84,2.45,0.72,87.03
2024,4,19,2.5438,10.17,98.53,2.27,1.41,85.55
2024,4,20,6.228,12.68,54.48,2.7,0.11,74.63
2024,4,21,4.1846,5.94,81.88,2.1,0.0,74.57
2024,4,22,7.6661,9.04,7.39,2.16,0.0,62.58
2024,4,23,7.1431,11.04,42.68,2.71,0.0,72.84
2024,4,24,5.796,13.59,75.45,3.16,0.01,76.61
2024,4,25,6.287,9.56,46.91,1.98,0.01,70.98
2024,4,26,7.4414,9.55,25.65,2.06,0.01,73.33
2024,4,27,2.4617,9.78,90.12,2.69,0.64,81.83
2024,4,28,6.0878,17.05,83.8,1.79,1.28,83.45
2024,4,29,5.9477,21.94,49.26,1.69,0.05,76.07
2024,4,30,5.3806,20.88,72.92,1.48,1.24,83.14
2024,5,1,6.6053,20.17,37.71,1.68,0.2,74.02
2024,5,2,7.1174,19.68,22.06,2.11,0.02,78.22
2024,5,3,5.3129,14.24,72.31,2.93,0.02,81.69
2024,5,4,1.781,11.04,96.21,2.66,6.17,86.23
2024,5,5,1.3608,12.71,98.71,2.57,7.59,93.94
2024,5,6,2.9057,17.63,96.77,1.13,0.38,88.16
2024,5,7,6.5174,19.88,63.85,1.42,0.62,81.54
2024,5,8,6.4711,21.41,85.18,2.93,1.62,81.03
2024,5,9,3.4483,17.75,99.23,1.76,2.14,76.85
2024,5,10,1.59,10.61,99.08,2.84,9.49,89.32
2024,5,11,5.6933,11.68,81.25,1.97,0.68,77.77
2024,5,12,1.6788,9.92,94.99,2.01,4.22,91.57
2024,5,13,5.0352,14.81,68.35,2.18,0.08,80.72
2024,5,14,3.4111,16.9,77.25,2.24,5.73,89.86
2024,5,15,2.7139,15.71,86.24,2.6,4.07,89.5
2024,5,16,3.0314,17.21,72.64,3.27,0.15,83.43
2024,5,17,3.3343,17.14,94.77,1.53,0.14,83.7
2024,5,18,2.2699,17.79,98.86,0.9,2.99,86.72
2024,5,19,4.8384,19.11,70.94,1.36,0.37,80.78
2024,5,20,6.0634,19.41,68.39,1.09,0.0,79.97
2024,5,21,7.4954,21.12,38.84,1.88,0.06,79.22
2024,5,22,7.6116,21.85,41.0,2.25,0.37,81.12
2024,5,23,4.105,22.43,83.07,1.62,4.16,86.9
2024,5,24,8.0669,21.81,28.61,1.53,0.14,72.8
2024,5,25,6.8758,22.57,70.79,1.53,0.59,74.36
2024,5,26,6.6934,23.65,75.47,1.56,1.21,79.44
2024,5,27,2.2846,22.06,92.62,3.24,8.76,90.0
2024,5,28,7.2869,20.87,18.27,2.91,0.39,77.01
2024,5,29,6.1798,18.81,55.91,1.56,12.32,79.55
2024,5,30,7.8806,17.21,38.56,2.5,0.55,70.39
2024,5,31,8.3285,16.23,6.98,2.32,0.02,67.55
2024,6,1,8.239,18.99,37.65,1.68,0.0,64.81
2024,6,2,4.9056,19.72,96.36,1.93,0.85,78.93
2024,6,3,5.7874,23.58,72.98,1.29,1.18,75.92
2024,6,4,7.2091,22.71,66.11,1.87,0.3,78.34
2024,6,5,4.3289,21.94,92.47,2.1,30.43,90.67
2024,6,6,4.7232,23.86,75.51,2.73,6.38,85.7
2024,6,7,6.3878,21.89,55.84,2.55,0.01,71.36
2024,6,8,7.4976,19.91,29.48,2.53,0.0,72.55
2024,6,9,5.5733,19.85,62.91,2.8,0.04,76.68
2024,6,10,6.3324,18.78,42.64,2.37,0.09,73.16
2024,6,11,4.1004,18.44,76.71,1.4,0.05,76.23
2024,6,12,7.0236,19.89,33.41,1.6,0.0,71.07
2024,6,13,7.6325,22.71,16.71,1.99,0.01,74.87
2024,6,14,4.3493,25.29,64.75,1.44,3.1,72.15
2024,6,15,7.8564,21.98,18.59,2.19,0.5,71.25
2024,6,16,7.8823,21.72,34.03,1.89,0.0,65.39
2024,6,17,7.3601,24.49,30.42,2.4,0.15,71.72
2024,6,18,7.2638,25.79,43.92,2.19,0.09,71.29
2024,6,19,7.5125,25.77,49.43,1.86,0.01,67.5
2024,6,20,7.4234,25.99,38.69,1.55,0.0,66.53
2024,6,21,7.669,27.53,25.32,1.73,0.0,59.93
2024,6,22,6.709,29.34,57.9,1.8,0.38,62.98
2024,6,23,4.8228,29.01,94.94,2.86,1.1,64.31
2024,6,24,6.5602,24.25,50.17,3.58,4.27,60.68
2024,6,25,7.2336,25.19,51.55,2.39,0.8,48.33
2024,6,26,6.5129,27.9,92.16,2.44,8.45,61.44
2024,6,27,7.1623,25.27,49.32,2.17,1.02,63.2
2024,6,28,8.0513,22.47,49.4,2.31,0.0,54.7
2024,6,29,3.6586,25.18,97.46,2.93,22.2,71.86
2024,6,30,4.7858,25.05,72.98,2.3,41.7,89.1
2024,7,1,7.8166,20.7,21.82,2.89,0.93,67.62
2024,7,2,7.8166,22.65,33.04,1.71,0.0,67.44
2024,7,3,7.693,22.97,36.71,2.16,0.03,66.79
2024,7,4,5.8274,25.45,85.11,1.64,2.66,77.41
2024,7,5,4.9241,28.25,86.52,1.88,1.11,74.86
2024,7,6,6.7493,29.86,53.7,1.56,0.93,68.71
2024,7,7,7.038,29.31,40.05,1.26,0.27,59.35
2024,7,8,6.6216,28.98,59.35,1.52,0.02,65.36
2024,7,9,5.8522,29.51,72.79,1.88,0.12,69.29
2024,7,10,5.371,29.04,76.33,3.19,8.78,72.09
2024,7,11,5.0105,26.75,60.37,2.14,2.08,63.23
2024,7,12,3.0931,23.54,86.73,1.09,7.54,80.62
2024,7,13,6.8189,28.19,44.26,1.23,1.54,71.22
2024,7,14,5.9071,28.81,42.84,1.58,2.83,65.17
2024,7,15,7.1731,29.92,27.12,1.78,2.13,62.04
2024,7,16,6.7634,30.6,37.52,2.26,8.81,60.12
2024,7,17,5.6882,28.22,71.64,1.31,15.67,72.37
2024,7,18,4.9087,25.43,77.42,1.52,0.36,72.05
2024,7,19,7.6999,24.93,20.13,1.82,0.0,55.0
2024,7,20,3.408,24.88,97.4,1.81,0.14,70.3
2024,7,21,6.0475,26.51,57.58,1.04,2.34,67.77
2024,7,22,3.4411,23.98,99.65,1.49,15.11,89.39
2024,7,23,4.5252,25.74,91.26,1.35,7.13,73.71
2024,7,24,3.4814,25.52,98.27,1.35,4.84,77.89
2024,7,25,4.3966,24.85,77.5,1.61,0.75,76.35
2024,7,26,6.7949,23.91,44.13,1.76,0.01,58.67
2024,7,27,7.0418,25.12,6.6,1.36,0.08,57.24
2024,7,28,6.181,25.72,39.64,1.13,0.03,62.04
2024,7,29,4.6562,25.46,79.09,1.39,0.16,70.6
2024,7,30,4.165,26.64,82.23,2.76,1.1,75.48
2024,7,31,4.955,27.23,60.51,2.09,1.75,73.1
2024,8,1,6.3948,29.4,11.71,1.49,0.27,60.0
2024,8,2,4.5742,29.03,73.5,1.42,12.06,70.92
2024,8,3,5.1984,27.04,78.81,1.36,7.66,75.04
2024,8,4,4.7455,25.71,61.02,1.36,8.62,78.66
2024,8,5,6.4258,27.52,27.63,1.76,0.11,63.25
2024,8,6,5.1742,27.83,61.19,1.72,19.97,73.88
2024,8,7,1.8298,24.46,93.05,1.96,24.16,85.96
2024,8,8,1.8521,22.74,99.22,2.92,21.31,91.81
2024,8,9,1.3932,25.74,91.64,4.33,26.29,91.8
2024,8,10,6.8107,23.97,20.44,1.93,0.09,78.57
2024,8,11,6.2683,21.81,44.76,1.79,0.02,72.67
2024,8,12,6.1034,21.45,21.44,1.83,0.0,75.56
2024,8,13,6.3749,21.55,22.9,1.67,0.0,74.76
2024,8,14,6.3605,22.88,12.31,1.76,0.02,73.8
2024,8,15,6.156,24.17,5.76,1.52,0.07,67.91
2024,8,16,5.9522,24.71,34.56,1.55,0.19,62.47
2024,8,17,1.9358,22.82,98.91,2.36,4.3,85.17
2024,8,18,2.5502,24.62,91.76,1.73,10.99,88.02
2024,8,19,4.4304,23.5,81.69,2.34,2.32,79.73
2024,8,20,5.136,18.1,46.81,2.95,0.04,65.36
2024,8,21,5.8529,17.35,29.34,2.21,0.01,69.7
2024,8,22,5.5769,19.12,24.01,1.7,0.0,67.67
2024,8,23,6.7066,21.68,9.05,1.25,0.0,63.2
2024,8,24,6.1896,21.65,15.7,1.52,0.0,62.61
2024,8,25,6.0398,23.04,22.0,1.48,0.0,64.78
2024,8,26,5.9352,24.17,8.14,1.33,0.18,67.96
2024,8,27,6.4514,25.55,10.19,1.34,0.01,62.87
2024,8,28,5.3686,28.09,65.64,1.85,0.38,63.73
2024,8,29,3.4877,25.3,80.84,2.29,1.85,73.6
2024,8,30,2.0477,21.71,96.82,2.12,3.55,79.39
2024,8,31,2.8392,23.72,89.56,1.43,0.11,74.52
2024,9,1,4.0778,24.58,74.53,1.67,0.39,77.84
2024,9,2,6.1987,21.64,28.23,2.77,0.01,55.91
2024,9,3,6.6919,18.11,0.15,1.92,0.0,53.92
2024,9,4,6.1831,19.53,1.05,1.5,0.0,58.51
2024,9,5,6.3744,20.14,2.1,1.87,0.0,68.56
2024,9,6,4.8619,21.5,56.08,1.38,0.02,75.26
2024,9,7,1.6258,19.7,67.37,2.52,3.63,76.62
2024,9,8,6.4121,16.03,5.3,2.54,0.01,56.64
2024,9,9,5.7367,17.79,25.97,1.94,0.0,52.22
2024,9,10,6.0653,20.72,18.64,1.9,0.0,53.51
2024,9,11,6.1207,21.23,12.9,1.43,0.0,61.95
2024,9,12,5.5476,21.86,10.32,1.55,0.0,70.36
2024,9,13,5.4312,21.88,9.81,1.36,0.0,68.83
2024,9,14,5.2956,22.63,7.76,1.92,0.0,67.39
2024,9,15,5.2212,21.27,20.0,2.22,0.0,68.24
2024,9,16,4.8101,19.1,81.71,2.05,0.06,76.1
2024,9,17,3.672,21.06,95.99,2.09,1.2,80.42
2024,9,18,2.2824,21.9,95.21,2.1,0.69,76.64
2024,9,19,4.9344,22.24,43.88,1.68,0.06,59.92
2024,9,20,5.1017,23.01,16.83,1.65,0.04,65.77
2024,9,21,4.0536,22.2,70.32,1.02,0.67,74.43
2024,9,22,4.8312,21.01,49.97,1.6,0.51,70.05
2024,9,23,1.5494,17.61,99.76,1.83,5.68,79.08
2024,9,24,2.0503,17.86,99.27,2.24,0.65,77.39
2024,9,25,1.0608,18.64,99.49,2.51,3.87,88.95
2024,9,26,1.5377,21.37,99.81,1.69,4.79,91.98
2024,9,27,1.5298,20.39,99.5,2.26,2.64,94.3
2024,9,28,1.3008,21.42,92.48,3.06,2.95,87.06
2024,9,29,0.8114,18.43,98.35,2.38,0.65,86.0
2024,9,30,2.5584,19.2,98.95,1.84,0.38,77.0
2024,10,1,2.6064,17.99,98.95,2.15,0.11,76.64
2024,10,2,2.094,18.1,96.14,1.43,0.13,76.36
2024,10,3,4.1357,19.33,44.88,1.17,0.02,71.17
2024,10,4,2.3794,19.75,74.04,1.5,0.04,78.84
2024,10,5,4.8317,19.03,11.64,2.05,0.02,67.33
2024,10,6,4.8326,17.69,22.68,1.61,0.02,69.04
2024,10,7,3.5081,18.83,73.63,2.39,0.03,66.58
2024,10,8,3.9446,14.77,38.08,1.93,0.0,58.32
2024,10,9,4.2902,14.33,30.66,2.25,0.03,56.77
2024,10,10,4.6358,11.7,9.43,2.52,0.13,59.03
2024,10,11,4.5559,12.7,1.11,2.15,0.0,59.45
2024,10,12,4.381,16.7,28.21,2.52,0.03,52.78
2024,10,13,3.4145,19.88,46.68,2.6,0.06,60.81
2024,10,14,3.1627,15.07,62.54,3.85,0.03,59.76
2024,10,15,3.3221,9.88,60.27,2.37,0.0,55.39
2024,10,16,3.7111,9.2,28.06,2.54,0.0,61.36
2024,10,17,4.4755,9.54,3.3,2.63,0.0,60.37
2024,10,18,4.3522,12.95,1.38,2.11,0.0,49.43
2024,10,19,4.1966,14.04,5.14,1.28,0.0,58.16
2024,10,20,4.2451,14.45,2.66,1.88,0.0,51.56
2024,10,21,4.0433,16.61,1.35,1.81,0.0,52.68
2024,10,22,3.8659,19.58,0.65,1.68,0.01,60.89
2024,10,23,4.0195,16.44,18.35,2.23,0.02,60.5
2024,10,24,4.0157,15.04,24.07,2.99,0.01,53.49
2024,10,25,4.0382,11.29,25.7,1.91,0.0,53.94
2024,10,26,3.336,13.05,41.62,2.89,0.03,53.09
2024,10,27,3.9876,9.16,27.16,1.75,0.0,48.67
2024,10,28,3.6324,9.82,35.81,1.58,0.0,50.72
2024,10,29,3.4505,11.66,46.79,1.77,0.0,72.2
2024,10,30,3.305,16.12,67.42,1.76,0.0,71.24
2024,10,31,3.2561,19.19,55.61,2.32,0.03,69.54
2024,11,1,3.385,19.52,39.55,3.48,0.05,53.9
2024,11,2,3.5743,11.28,27.51,2.26,0.01,55.71
2024,11,3,3.5316,7.58,38.19,1.8,0.0,57.51
2024,11,4,2.7127,9.87,86.3,1.95,0.0,75.75
2024,11,5,2.9878,16.2,24.72,2.72,0.01,77.43
2024,11,6,3.0065,20.09,42.25,2.77,0.0,74.86
2024,11,7,3.2023,18.57,36.74,2.38,0.0,65.75
2024,11,8,3.3845,13.84,6.01,3.15,0.0,56.69
2024,11,9,3.5078,9.19,9.97,2.45,0.0,41.67
2024,11,10,1.308,8.81,96.98,2.34,6.0,69.64
2024,11,11,2.9146,15.47,47.14,3.25,3.23,71.89
2024,11,12,3.3214,9.43,17.08,4.12,0.0,50.47
2024,11,13,3.3259,3.75,13.66,2.16,0.0,53.54
2024,11,14,1.6721,4.72,98.08,2.18,0.31,68.94
2024,11,15,2.6558,8.11,49.91,2.44,0.11,73.56
2024,11,16,2.8826,9.44,24.82,3.5,0.0,63.8
2024,11,17,2.4125,7.93,62.39,1.91,0.0,57.61
2024,11,18,2.7602,11.18,40.91,2.41,0.01,68.6
2024,11,19,2.478,9.73,80.4,1.53,0.81,66.2
2024,11,20,1.3037,12.08,80.68,1.6,9.38,76.03
2024,11,21,0.9163,5.58,98.47,3.77,14.13,81.47
2024,11,22,0.6814,2.03,99.03,3.7,5.95,86.94
2024,11,23,1.8749,5.75,67.33,4.25,0.07,77.69
2024,11,24,1.6001,7.75,73.01,3.32,0.06,72.45
2024,11,25,2.4242,7.2,65.86,1.62,0.21,75.78
2024,11,26,2.171,8.82,54.71,2.91,3.69,79.07
2024,11,27,2.1089,5.05,96.05,1.87,0.23,70.21
2024,11,28,0.7466,6.34,84.89,3.15,17.47,90.07
2024,11,29,0.8916,2.51,59.45,3.02,0.01,72.76
2024,11,30,2.5447,-1.98,8.1,2.94,0.0,63.7
2024,12,1,2.3539,-1.95,39.94,2.28,0.0,67.57
2024,12,2,2.3755,-1.31,32.17,2.36,0.0,71.44
2024,12,3,2.0088,-0.27,46.29,2.61,0.04,76.43
2024,12,4,1.6195,0.36,65.93,3.2,0.25,68.11
2024,12,5,1.3728,0.76,72.69,5.49,0.44,62.64
2024,12,6,2.5274,-1.57,59.39,3.58,0.06,60.25
2024,12,7,1.5377,-0.39,95.98,2.64,0.01,62.19
2024,12,8,2.1485,4.4,79.16,2.93,0.01,71.3
2024,12,9,0.5129,4.81,95.04,2.11,2.68,97.35
2024,12,10,0.7418,7.42,97.91,1.92,0.87,96.3
2024,12,11,1.2902,10.84,93.06,4.83,30.7,91.69
2024,12,12,2.5589,0.26,19.62,4.24,0.0,57.32
2024,12,13,2.4907,-2.93,35.08,2.05,0.0,68.47
2024,12,14,2.4742,-2.63,42.23,2.0,0.0,66.28
2024,12,15,1.0505,-0.85,97.09,2.07,5.17,83.68
2024,12,16,1.0409,3.26,96.08,1.89,15.01,99.53
2024,12,17,2.3381,6.77,52.66,2.67,0.87,93.98
2024,12,18,1.6022,5.89,62.92,2.36,4.1,88.87
2024,12,19,1.8924,2.72,86.19,2.47,0.24,80.62
2024,12,20,0.4337,0.48,99.75,2.44,2.25,90.77
2024,12,21,1.5278,-2.12,57.82,4.21,0.27,69.06
2024,12,22,2.5274,-6.3,13.97,3.01,0.0,59.93
2024,12,23,2.1974,-6.89,50.58,1.46,0.0,73.61
2024,12,24,1.3978,-1.64,89.04,1.97,1.22,90.96
2024,12,25,0.9742,-1.24,98.79,1.86,0.0,86.48
2024,12,26,1.7928,-1.01,34.1,1.28,0.0,78.91
2024,12,27,1.7503,-0.06,62.35,1.57,0.78,90.6
2024,12,28,0.7493,3.18,98.71,1.74,14.91,99.74
2024,12,29,1.2773,9.68,99.28,3.97,7.99,96.35
2024,12,30,1.524,9.14,53.83,3.67,1.21,80.42
2024,12,31,2.0731,6.74,55.36,2.64,7.54,88.21
